우편번호,주소,법정동코드,건물명,위도,경도
28641,충청북도 청주시 흥덕구 사직대로72번길 30,4311311400,청우빌,127.4550988,36.6330790
28420,충청북도 청주시 흥덕구 진재로48번길 4,4311311400,청우빌,127.4298704,36.6353330
28417,충청북도 청주시 흥덕구 짐대로42번길 17,4311311400,청우빌라,127.4267924,36.6325323
28417,충청북도 청주시 흥덕구 짐대로38번길 18,4311311400,청운빌,127.4263243,36.6329419
28420,충청북도 청주시 흥덕구 증안로90번길 34,4311311400,청주흥덕도서관,127.4321031,36.6344935
28419,충청북도 청주시 흥덕구 진재로9번길 59,4311311400,청풍빌,127.4298940,36.6315420
28417,충청북도 청주시 흥덕구 진재로31번길 8,4311311400,청호빌,127.4288432,36.6341009
28420,충청북도 청주시 흥덕구 진재로28번길 27,4311311400,체리빌,127.4313115,36.6338494
28605,충청북도 청주시 흥덕구 풍산로104번길 17,4311311400,체인사업본부,127.4413983,36.6282063
28420,충청북도 청주시 흥덕구 진재로28번길 10,4311311400,초록빌라,127.4302881,36.6335614
28420,충청북도 청주시 흥덕구 증안로90번길 49,4311311400,초원빌라,127.4314401,36.6340086
28584,충청북도 청주시 흥덕구 대신로40번길 18,4311311400,초콜렛,127.4369380,36.6364242
28584,충청북도 청주시 흥덕구 대신로40번길 16,4311311400,초콜렛,127.4368152,36.6364390
28593,충청북도 청주시 흥덕구 사직대로 49,4311311400,최병원,127.4529203,36.6347643
28603,충청북도 청주시 흥덕구 성봉로279번길 22,4311311400,충대빌,127.4486756,36.6303620
28641,충청북도 청주시 흥덕구 사직대로62번길 19,4311311400,충대앞노인정,127.4543368,36.6336421
28604,충청북도 청주시 흥덕구 신율로 104,4311311400,충만교회,127.4461660,36.6267719
28602,충청북도 청주시 흥덕구 신율로139번길 10,4311311400,청주백양교회,127.4465309,36.6301644
28581,충청북도 청주시 흥덕구 공단로 100,4311311400,청주벤처스마트지식산업센터,127.4393670,36.6406281
28416,충청북도 청주시 흥덕구 진재로47번길 12,4311311400,청주복대1동우체국,127.4286582,36.6355051
28426,충청북도 청주시 흥덕구 죽천로79번길 22,4311311400,청주산업용재유통상가,127.4317891,36.6390366
28426,충청북도 청주시 흥덕구 진재로86번길 15,4311311400,청주산업용재유통상가,127.4309430,36.6389190
28426,충청북도 청주시 흥덕구 진재로86번길 11,4311311400,청주산업용재유통상가,127.4308954,36.6390579
28426,충청북도 청주시 흥덕구 진재로86번길 19,4311311400,청주산업용재유통상가,127.4311667,36.6389181
28426,충청북도 청주시 흥덕구 진재로86번길 17,4311311400,청주산업용재유통상가,127.4310772,36.6389184
28426,충청북도 청주시 흥덕구 진재로86번길 15,4311311400,청주산업용재유통상가,127.4309430,36.6389190
28426,충청북도 청주시 흥덕구 진재로86번길 15,4311311400,청주산업용재유통상가,127.4309430,36.6389190
28426,충청북도 청주시 흥덕구 진재로86번길 13,4311311400,청주산업용재유통상가,127.4308535,36.6389194
28426,충청북도 청주시 흥덕구 진재로86번길 13,4311311400,청주산업용재유통상가,127.4308535,36.6389194
28426,충청북도 청주시 흥덕구 진재로86번길 11,4311311400,청주산업용재유통상가,127.4308954,36.6390579
28595,충청북도 청주시 흥덕구 신율로180번길 5,4311311400,크리스탈빌라,127.4478661,36.6335309
28641,충청북도 청주시 흥덕구 내수동로55번길 10,4311311400,클래시,127.4537501,36.6331800
28417,충청북도 청주시 흥덕구 짐대로50번길 26,4311311400,태광빌라,127.4266842,36.6319185
28592,충청북도 청주시 흥덕구 월명로35번길 72,4311311400,태양빌라,127.4494313,36.6377633
28593,충청북도 청주시 흥덕구 월명로5번길 41,4311311400,태양빌라,127.4403894,36.6354121
28584,충청북도 청주시 흥덕구 복대로209번길 6,4311311400,태양빌라,127.4509718,36.6348337
28607,충청북도 청주시 흥덕구 장구봉로 107,4311311400,청주외국어고등학교,127.4446000,36.6255490
28595,충청북도 청주시 흥덕구 내수동로 6,4311311400,청주우리신용협동조합,127.4481028,36.6336821
28585,충청북도 청주시 흥덕구 복대로209번길 55,4311311400,청주장로교회,127.4375885,36.6351993
28592,충청북도 청주시 흥덕구 산단로28번길 1,4311311400,청주전자,127.4398676,36.6314443
28598,충청북도 청주시 흥덕구 가로수로1318번길 25,4311311400,청주중앙감리교회,127.4475841,36.6368550
28604,충청북도 청주시 흥덕구 신율로 100,4311311400,청주중앙교회,127.4464143,36.6266056
28416,충청북도 청주시 흥덕구 진재로47번길 45,4311311400,청주증안초등학교,127.4276835,36.6447817
28425,충청북도 청주시 흥덕구 대농로 45,4311311400,청주지웰시티푸르지오,127.4279377,36.6345791
28593,충청북도 청주시 흥덕구 사직대로 13,4311311400,토담한의원,127.4411173,36.6333768
28586,충청북도 청주시 흥덕구 복대로 188,4311311400,토우빌딩,127.4489023,36.6344572
28594,충청북도 청주시 흥덕구 충대로13번길 45,4311311400,트레비빌리지,127.4410042,36.6368557
28587,충청북도 청주시 흥덕구 복대로 228,4311311400,트로이카빌딩,127.4503649,36.6336345
28604,충청북도 청주시 흥덕구 신율로86번길 14,4311311400,트르와가정방문센터,127.4480433,36.6254741
28586,충청북도 청주시 흥덕구 가로수로 1345,4311311400,파워복싱체육관,127.4283128,36.6348231
28416,충청북도 청주시 흥덕구 진재로27번길 44,4311311400,파인빌,127.4427401,36.6335302
28427,충청북도 청주시 흥덕구 진재로103번길 34,4311311400,평강빌,127.4283948,36.6405312
28591,충청북도 청주시 흥덕구 월명로35번길 31,4311311400,평화빌라,127.4515350,36.6375582
28588,충청북도 청주시 흥덕구 공단로 12,4311311400,폐수처리장,127.4472284,36.6353742
28594,충청북도 청주시 흥덕구 사직대로 38,4311311400,포빌,127.4515360,36.6341027
28591,충청북도 청주시 흥덕구 봉명로 82,4311311400,푸른빌,127.4391491,36.6347313
28585,충청북도 청주시 흥덕구 죽천로146번길 67,4311311400,주연빌라,127.4384528,36.6386066
28583,충청북도 청주시 흥덕구 죽천로143번길 19,4311311400,주은아파트,127.4507082,36.6379578
28604,충청북도 청주시 흥덕구 신율로86번길 3,4311311400,주찬양교회,127.4473211,36.6256895
28583,충청북도 청주시 흥덕구 죽천로131번길 8,4311311400,정빌라,127.4375335,36.6384406
28426,충청북도 청주시 흥덕구 대신로67번길 22,4311311400,정아빌,127.4342517,36.6390876
28416,충청북도 청주시 흥덕구 진재로47번길 38,4311311400,정아빌라,127.4273062,36.6350025
28584,충청북도 청주시 흥덕구 죽천로118번길 62,4311311400,중복대경로당,127.4376915,36.6359095
28417,충청북도 청주시 흥덕구 짐대로42번길 12,4311311400,중부빌라,127.4510671,36.6340719
28594,충청북도 청주시 흥덕구 사직대로 34,4311311400,중앙데코,127.4269439,36.6328336
28585,충청북도 청주시 흥덕구 복대로209번길 57,4311311400,중앙빌라,127.4374250,36.6352145
28416,충청북도 청주시 흥덕구 증안로54번길 38,4311311400,증안빌라,127.4291178,36.6346301
28641,충청북도 청주시 흥덕구 충대로14번길 3,4311311400,지우빌라,127.4535182,36.6340415
28426,충청북도 청주시 흥덕구 진재로110번길 24,4311311400,지웰빌,127.4314422,36.6405326
28424,충청북도 청주시 흥덕구 대농로 17,4311311400,지웰시티1차아파트,127.4248449,36.6438069
28425,충청북도 청주시 흥덕구 진재로 131,4311311400,지웰에스테이트,127.4309465,36.6429504
28427,충청북도 청주시 흥덕구 대농로 56,4311311400,지이오피스텔,127.4284295,36.6415742
28583,충청북도 청주시 흥덕구 공단로99번길 22,4311311400,직지초등학교,127.4378361,36.6398092
28419,충청북도 청주시 흥덕구 진재로9번길 59,4311311400,좋은빌리지,127.4298940,36.6315420
28417,충청북도 청주시 흥덕구 진재로27번길 11,4311311400,좋은어린이집,127.4288576,36.6335316
28583,충청북도 청주시 흥덕구 죽천로131번길 7,4311311400,좋은집,127.4370391,36.6383610
28419,충청북도 청주시 흥덕구 진재로9번길 55,4311311400,창경빌라,127.4297505,36.6314101
28606,충청북도 청주시 흥덕구 신율로111번길 3,4311311400,창대교회,127.4507082,36.6379578
28591,충청북도 청주시 흥덕구 봉명로 82,4311311400,창대빌,127.4460325,36.6274737
28587,충청북도 청주시 흥덕구 가로수로1351번길 31,4311311400,창성테크,127.4427293,36.6348588
28605,충청북도 청주시 흥덕구 풍산로128번길 18,4311311400,천명원사,127.4439244,36.6282559
28426,충청북도 청주시 흥덕구 대신로73번길 29,4311311400,천우빌딩,127.4336897,36.6394729
28605,충청북도 청주시 흥덕구 신율로111번길 24,4311311400,천원사,127.4447894,36.6277593
28584,충청북도 청주시 흥덕구 대신로 48,4311311400,천주교성모성심성당,127.4362357,36.6369791
28586,충청북도 청주시 흥덕구 복대로190번길 20,4311311400,천화빌,127.4420675,36.6336452
28416,충청북도 청주시 흥덕구 증안로22번길 19,4311311400,청구빌라,127.4262096,36.6356819
28416,충청북도 청주시 흥덕구 증안로34번길 28,4311311400,죽림주택,127.4276816,36.6353433
28587,충청북도 청주시 흥덕구 복대로210번길 7,4311311400,죽전빌리지,127.4412661,36.6354490
28587,충청북도 청주시 흥덕구 가로수로1337번길 36,4311311400,죽천경로당,127.4420599,36.6348968
28585,충청북도 청주시 흥덕구 복대로199번길 22,4311311400,죽천빌,127.4394505,36.6344947
28416,충청북도 청주시 흥덕구 증안로22번길 13,4311311400,준경빌라,127.4260158,36.6359486
28601,충청북도 청주시 흥덕구 풍산로133번길 20,4311311400,준광고기획,127.4450322,36.6302450
28583,충청북도 청주시 흥덕구 죽천로 157,4311311400,청운빌딩,127.4402286,36.6380083
28593,충청북도 청주시 흥덕구 월명로5번길 27,4311311400,청운빌라,127.4515537,36.6348473
28587,충청북도 청주시 흥덕구 가로수로1379번길 86,4311311400,청원산업,127.4552514,36.6360413
28573,충청북도 청주시 흥덕구 사직대로 79,4311311400,청주고등학교,127.4428226,36.6368717
28595,충청북도 청주시 흥덕구 내수동로 28,4311311400,청주공단우편취급소,127.4504633,36.6327507
28581,충청북도 청주시 흥덕구 공단로 76,4311311400,청주기상대,127.4406250,36.6396150
28581,충청북도 청주시 흥덕구 공단로98번길 30,4311311400,청주기상지청,127.4407060,36.6398765
28597,충청북도 청주시 흥덕구 가로수로1362번길 36,4311311400,진선빌라,127.4450699,36.6319617
28591,충청북도 청주시 흥덕구 월명로23번길 25,4311311400,진성빌라,127.4518064,36.6365430
28596,충청북도 청주시 흥덕구 가로수로 1366,4311311400,진용빌딩,127.4449911,36.6335733
28584,충청북도 청주시 흥덕구 죽천로124번길 6,4311311400,진주빌딩,127.4364076,36.6376510
28416,충청북도 청주시 흥덕구 증안로54번길 32,4311311400,진주빌라,127.4290599,36.6349847
28600,충청북도 청주시 흥덕구 복대로 146,4311311400,진천식한의원,127.4411697,36.6294744
28421,충청북도 청주시 흥덕구 증안로 107,4311311400,진흥초등학교,127.4347913,36.6360787
28605,충청북도 청주시 흥덕구 풍산로106번길 37,4311311400,짐대경로당,127.4417688,36.6276528
28587,충청북도 청주시 흥덕구 가로수로1351번길 44,4311311400,참조은빌,127.4426540,36.6353881
28426,충청북도 청주시 흥덕구 진재로86번길 19,4311311400,청주산업용재유통상가,127.4311667,36.6389181
28426,충청북도 청주시 흥덕구 진재로86번길 19,4311311400,청주산업용재유통상가,127.4311667,36.6389181
28426,충청북도 청주시 흥덕구 진재로86번길 17,4311311400,청주산업용재유통상가,127.4310772,36.6389184
28426,충청북도 청주시 흥덕구 죽천로79번길 25,4311311400,청주산업용재유통상가,127.4314019,36.6390777
28426,충청북도 청주시 흥덕구 죽천로79번길 7,4311311400,청주산업용재유통상가,127.4314629,36.6384774
28426,충청북도 청주시 흥덕구 죽천로 96,4311311400,청주새마을금고,127.4333632,36.6376194
28597,충청북도 청주시 흥덕구 신율로179번길 59,4311311400,청주서부교회,127.4441051,36.6330379
28594,충청북도 청주시 흥덕구 내수동로45번길 20,4311311400,청주선교교회,127.4526215,36.6336884
28583,충청북도 청주시 흥덕구 죽천로 151,4311311400,청주세무서,127.4397870,36.6388650
