우편번호,주소,법정동코드,건물명,위도,경도
2718,서울특별시 성북구 보국문로 26,1129013300,,127.010952320685,37.6070152205779
2710,서울특별시 성북구 보국문로 9,1129013300,,127.011158203587,37.6054438749583
2710,서울특별시 성북구 보국문로 9,1129013300,,127.011158203587,37.6054438749583
2718,서울특별시 성북구 보국문로 22,1129013300,,127.011124942556,37.6064338858165
2710,서울특별시 성북구 보국문로 27,1129013300,,127.010455141618,37.6069778745956
2717,서울특별시 성북구 보국문로10길 7,1129013300,,,
2717,서울특별시 성북구 보국문로10길 15,1129013300,,127.011032988279,37.6080024274505
2711,서울특별시 성북구 보국문로 68,1129013300,,127.009454100765,37.610463346776
2709,서울특별시 성북구 보국문로 71,1129013300,,127.008862706554,37.6107341399266
2711,서울특별시 성북구 보국문로 92,1129013300,,127.00825764297,37.6123826333933
2711,서울특별시 성북구 보국문로 76,1129013300,,127.008974425923,37.6111326389855
2709,서울특별시 성북구 보국문로 83,1129013300,,127.008361860208,37.6115356063005
2711,서울특별시 성북구 보국문로 86,1129013300,,127.008548212421,37.6119052687488
2702,서울특별시 성북구 보국문로 108,1129013300,,127.006791927137,37.6133688591547
2812,서울특별시 성북구 정릉로6가길 31,1129013300,,,
2818,서울특별시 성북구 정릉로40길 33,1129013300,,127.019354002977,37.6004997120865
2816,서울특별시 성북구 정릉로40길 46,1129013300,,127.018788088469,37.6007655056935
2816,서울특별시 성북구 정릉로40길 40,1129013300,,127.018982260919,37.6006178022464
2816,서울특별시 성북구 정릉로40길 26,1129013300,,127.019398970342,37.6009761485872
2816,서울특별시 성북구 정릉로40길 18,1129013300,,127.019553751196,37.6013272390967
2816,서울특별시 성북구 정릉로40길 32,1129013300,,127.019181461907,37.6006519175881
2816,서울특별시 성북구 정릉로40길 38,1129013300,,127.019120178683,37.6005760641134
2812,서울특별시 성북구 정릉로8가길 96,1129013300,,,
2812,서울특별시 성북구 정릉로8가길 86,1129013300,,,
2812,서울특별시 성북구 정릉로8가길 86,1129013300,,,
2812,서울특별시 성북구 정릉로8가길 86,1129013300,,,
2812,서울특별시 성북구 정릉로8가길 86,1129013300,,,
2812,서울특별시 성북구 정릉로8가길 86,1129013300,,,
2812,서울특별시 성북구 정릉로8가길 25,1129013300,,126.997522147661,37.6077382064091
2812,서울특별시 성북구 정릉로8가길 26,1129013300,,126.997263135307,37.6078417243958
2812,서울특별시 성북구 정릉로8가길 17,1129013300,,,
2711,서울특별시 성북구 보국문로20길 49,1129013300,,,
2711,서울특별시 성북구 보국문로20길 41,1129013300,,,
2711,서울특별시 성북구 보국문로20길 49,1129013300,,,
2711,서울특별시 성북구 보국문로20길 31,1129013300,,127.009568667448,37.6127322982662
2711,서울특별시 성북구 보국문로20길 49,1129013300,,,
2711,서울특별시 성북구 보국문로20길 49,1129013300,,,
2711,서울특별시 성북구 보국문로20길 26,1129013300,,127.009741125614,37.6124487429507
2711,서울특별시 성북구 보국문로20길 31,1129013300,,127.009568667448,37.6127322982662
2711,서울특별시 성북구 보국문로20길 49,1129013300,,,
2711,서울특별시 성북구 보국문로20길 23,1129013300,,127.00937755967,37.6124299417324
2711,서울특별시 성북구 보국문로20길 31,1129013300,,127.009568667448,37.6127322982662
2711,서울특별시 성북구 보국문로20길 41,1129013300,,,
2718,서울특별시 성북구 서경로5길 18,1129013300,,,
2718,서울특별시 성북구 서경로5길 26,1129013300,,127.013833956913,37.6061512291375
2718,서울특별시 성북구 서경로3길 22,1129013300,,127.01369005059,37.6051041153868
2718,서울특별시 성북구 서경로3길 12,1129013300,,127.01421699699,37.6051089184315
2718,서울특별시 성북구 서경로3길 10,1129013300,,127.014350167645,37.6050587171688
2718,서울특별시 성북구 서경로3길 18,1129013300,,127.013962980237,37.6051075972729
2718,서울특별시 성북구 서경로3길 18,1129013300,,127.013962980237,37.6051075972729
2718,서울특별시 성북구 서경로3길 10,1129013300,,127.014350167645,37.6050587171688
2718,서울특별시 성북구 서경로3길 8,1129013300,,127.014448920751,37.605060957595
2718,서울특별시 성북구 서경로3길 22,1129013300,,127.01369005059,37.6051041153868
2718,서울특별시 성북구 서경로3길 14,1129013300,,127.014073857408,37.6051438940012
2718,서울특별시 성북구 서경로3길 10,1129013300,,127.014350167645,37.6050587171688
2718,서울특별시 성북구 서경로3길 22,1129013300,,127.01369005059,37.6051041153868
2718,서울특별시 성북구 서경로3길 9,1129013300,,127.014347659808,37.6049734838147
2718,서울특별시 성북구 보국문로4길 9,1129013300,,127.011926714311,37.6054601077152
2718,서울특별시 성북구 보국문로6길 32,1129013300,,127.011929002548,37.6070240456961
2718,서울특별시 성북구 보국문로6길 12,1129013300,,127.011996680142,37.6060276341894
2718,서울특별시 성북구 보국문로6길 15,1129013300,,127.011859241126,37.6063200192957
2718,서울특별시 성북구 보국문로6길 7,1129013300,,127.011634626958,37.6060719090412
2709,서울특별시 성북구 솔샘로6길 14,1129013300,,,
2709,서울특별시 성북구 솔샘로6길 7,1129013300,,127.005574332606,37.6098258736029
2709,서울특별시 성북구 솔샘로6길 30,1129013300,,,
2709,서울특별시 성북구 솔샘로6길 24,1129013300,,,
2709,서울특별시 성북구 솔샘로6나길 10,1129013300,,127.006427729949,37.6100071092564
2709,서울특별시 성북구 솔샘로6나길 10,1129013300,,127.006427729949,37.6100071092564
2709,서울특별시 성북구 솔샘로6나길 7,1129013300,,127.006259761423,37.6098889084888
2709,서울특별시 성북구 솔샘로6나길 8,1129013300,,127.006427040241,37.6098888994973
2709,서울특별시 성북구 솔샘로6나길 6,1129013300,,127.006419894299,37.609762941579
2709,서울특별시 성북구 솔샘로6나길 4,1129013300,,127.006420790057,37.6096432901457
2718,서울특별시 성북구 보국문로6길 4,1129013300,,127.011543421101,37.6058156764659
2718,서울특별시 성북구 보국문로6길 27,1129013300,,127.011769155952,37.6067143915604
2718,서울특별시 성북구 보국문로6길 6,1129013300,,127.011606167845,37.6058572059477
2718,서울특별시 성북구 보국문로6길 5,1129013300,,,
2718,서울특별시 성북구 서경로3길 20,1129013300,,127.013812022687,37.6051225714709
2812,서울특별시 성북구 정릉로6길 23,1129013300,,126.995124324775,37.6100873716314
2812,서울특별시 성북구 정릉로6길 41,1129013300,,126.994337509426,37.6104198015377
2812,서울특별시 성북구 정릉로6길 69,1129013300,,126.992884621278,37.6107598463071
2812,서울특별시 성북구 정릉로6길 27,1129013300,,126.994945712621,37.6101949422364
2812,서울특별시 성북구 정릉로6가길 44,1129013300,,126.993774507211,37.6091045089533
2812,서울특별시 성북구 정릉로6가길 30,1129013300,,126.994511108553,37.6091950949489
2812,서울특별시 성북구 정릉로6가길 24,1129013300,,126.994779734611,37.6093983703466
2812,서울특별시 성북구 정릉로6가길 47,1129013300,,126.99375301833,37.608751860543
2706,서울특별시 성북구 보국문로29라길 38,1129013300,,127.001196613832,37.6140259594225
2705,서울특별시 성북구 보국문로29라길 23,1129013300,,,
2706,서울특별시 성북구 정릉로9나길 24,1129013300,,126.999274461326,37.612154339174
2706,서울특별시 성북구 정릉로9나길 24,1129013300,,126.999274461326,37.612154339174
2706,서울특별시 성북구 정릉로9나길 26,1129013300,,126.999136738313,37.6121353273796
2706,서울특별시 성북구 정릉로9나길 20,1129013300,,126.999382964397,37.6120669438606
2708,서울특별시 성북구 정릉로9길 48,1129013300,,126.999236873499,37.6107607791356
2708,서울특별시 성북구 정릉로9길 56,1129013300,,126.999424425892,37.6109429602089
2718,서울특별시 성북구 보국문로8가길 30,1129013300,,127.013189555899,37.6073900737706
2718,서울특별시 성북구 보국문로8가길 10,1129013300,,,
2718,서울특별시 성북구 보국문로8가길 10,1129013300,,,
2718,서울특별시 성북구 보국문로8가길 10,1129013300,,,
2718,서울특별시 성북구 보국문로8가길 26,1129013300,,,
2717,서울특별시 성북구 보국문로8길 39,1129013300,,127.011771574664,37.6084082518909
2718,서울특별시 성북구 보국문로8길 4,1129013300,,127.010819600344,37.6070866813069
2717,서울특별시 성북구 보국문로8길 59,1129013300,,127.011609631031,37.6091944713499
2717,서울특별시 성북구 보국문로8길 77,1129013300,,127.011782808086,37.6099792159155
2717,서울특별시 성북구 보국문로8길 1,1129013300,,,
2717,서울특별시 성북구 보국문로8길 31,1129013300,,127.011736412251,37.6080657892603
2704,서울특별시 성북구 보국문로 205,1129013300,,126.998561724256,37.6178629959704
2711,서울특별시 성북구 보국문로 96,1129013300,,127.007953461306,37.6126979103042
2700,서울특별시 성북구 보국문로 176,1129013300,,127.002024424501,37.6173980774958
2700,서울특별시 성북구 보국문로 172,1129013300,,127.002369998948,37.617279861413
2701,서울특별시 성북구 보국문로 152,1129013300,,127.00438633759,37.6165871239356
2710,서울특별시 성북구 보국문로 7,1129013300,,,
2704,서울특별시 성북구 보국문로 197,1129013300,,126.99925945668,37.6176428009175
2711,서울특별시 성북구 보국문로 94,1129013300,,127.008075205369,37.612600775434
2701,서울특별시 성북구 보국문로 138,1129013300,,,
2705,서울특별시 성북구 보국문로 139,1129013300,,127.005354815657,37.6157621390284
2812,서울특별시 성북구 정릉로6길 47,1129013300,,126.993911218288,37.6103372496993
2812,서울특별시 성북구 정릉로6길 45,1129013300,,126.994100019198,37.6103074365452
2812,서울특별시 성북구 정릉로6길 57,1129013300,,,
2812,서울특별시 성북구 정릉로6길 41,1129013300,,126.994337509426,37.6104198015377
2812,서울특별시 성북구 정릉로6길 37,1129013300,,126.994463799638,37.610297092795
2812,서울특별시 성북구 정릉로6길 55,1129013300,,126.993552416498,37.6103981375144
2812,서울특별시 성북구 정릉로6길 48,1129013300,,126.994003732246,37.6105438512663
2812,서울특별시 성북구 정릉로6길 31,1129013300,,126.994753289549,37.6102045744236
2812,서울특별시 성북구 정릉로6길 41,1129013300,,126.994337509426,37.6104198015377
2812,서울특별시 성북구 정릉로6길 35,1129013300,,126.994587820981,37.6102203342632
2812,서울특별시 성북구 정릉로8가길 42,1129013300,,126.996628033963,37.6074034665874
2812,서울특별시 성북구 정릉로8가길 26,1129013300,,126.997263135307,37.6078417243958
2812,서울특별시 성북구 정릉로6길 59,1129013300,,126.992996644129,37.6106365976871
2812,서울특별시 성북구 정릉로6길 41,1129013300,,126.994337509426,37.6104198015377
2812,서울특별시 성북구 정릉로6길 47,1129013300,,126.993911218288,37.6103372496993
2812,서울특별시 성북구 정릉로6길 43,1129013300,,126.994194578748,37.6104306064638
2812,서울특별시 성북구 정릉로6길 41,1129013300,,126.994337509426,37.6104198015377
2718,서울특별시 성북구 보국문로6길 5,1129013300,,,
2718,서울특별시 성북구 보국문로6길 6,1129013300,,127.011606167845,37.6058572059477
2709,서울특별시 성북구 솔샘로6길 18,1129013300,,127.006163004479,37.6094467080099
2709,서울특별시 성북구 솔샘로6길 49,1129013300,,127.008035667543,37.6093488380084
2709,서울특별시 성북구 솔샘로6길 53,1129013300,,,
2709,서울특별시 성북구 솔샘로6길 24,1129013300,,,
2821,서울특별시 성북구 북악산로1나길 13,1129013300,,127.005016239486,37.5984818915413
2718,서울특별시 성북구 정릉로27가길 13,1129013300,,127.012883533371,37.6059864555679
2718,서울특별시 성북구 정릉로27가길 19,1129013300,,127.012571687019,37.606246875276
2718,서울특별시 성북구 정릉로27가길 13,1129013300,,127.012883533371,37.6059864555679
2718,서울특별시 성북구 정릉로27가길 17,1129013300,,127.012643019672,37.6061581201533
2718,서울특별시 성북구 정릉로27가길 13,1129013300,,127.012883533371,37.6059864555679
2814,서울특별시 성북구 정릉로26길 61,1129013300,,127.013185906558,37.6027558318797
2814,서울특별시 성북구 정릉로26길 41,1129013300,,127.012284241741,37.603394461036
2814,서울특별시 성북구 정릉로26길 39,1129013300,,127.012182215409,37.6034451973652
2717,서울특별시 성북구 서경로21길 29,1129013300,,127.012498863448,37.6116393949903
2717,서울특별시 성북구 서경로21길 13,1129013300,,127.012946796787,37.6122704894878
2718,서울특별시 성북구 보국문로8가길 30,1129013300,,127.013189555899,37.6073900737706
2717,서울특별시 성북구 보국문로8길 25,1129013300,,127.011728551359,37.6077700852514
2716,서울특별시 성북구 보국문로8나길 15,1129013300,,127.012327968215,37.6082799842689
2705,서울특별시 성북구 보국문로29라길 31,1129013300,,127.001012336006,37.6139943364444
2705,서울특별시 성북구 보국문로29라길 23,1129013300,,,
2706,서울특별시 성북구 보국문로29라길 22,1129013300,,,
