우편번호,주소,법정동코드,건물명,위도,경도
4762,서울특별시 성동구 사근동8나길 44,1120010600,,127.04831503201,37.5599559701998
4762,서울특별시 성동구 사근동8나길 11,1120010600,,127.047332206677,37.5598264445451
4762,서울특별시 성동구 사근동8나길 42,1120010600,,127.048246966303,37.5598870717726
4762,서울특별시 성동구 사근동길 20,1120010600,,127.04342959394,37.560708218479
4762,서울특별시 성동구 사근동길 20,1120010600,,127.04342959394,37.560708218479
4762,서울특별시 성동구 사근동길 34,1120010600,,127.044683677369,37.5611450943334
4762,서울특별시 성동구 사근동길 16,1120010600,,127.043019099505,37.5605360080758
4762,서울특별시 성동구 사근동길 20,1120010600,,127.04342959394,37.560708218479
4762,서울특별시 성동구 사근동길 20,1120010600,,127.04342959394,37.560708218479
4762,서울특별시 성동구 사근동길 30,1120010600,,127.044432284757,37.5611190603039
4761,서울특별시 성동구 사근동길 45,1120010600,,127.04593141175,37.5609873915937
4762,서울특별시 성동구 사근동길 14,1120010600,,127.042615988238,37.5604068612234
4762,서울특별시 성동구 사근동길 20,1120010600,,127.04342959394,37.560708218479
4762,서울특별시 성동구 사근동길 24,1120010600,,127.043755716638,37.5607891877768
4761,서울특별시 성동구 사근동9가길 11,1120010600,,127.047006082614,37.5615443251676
4761,서울특별시 성동구 사근동5길 23,1120010600,,,
4762,서울특별시 성동구 사근동8가길 13,1120010600,,127.047090686864,37.5601960399366
4762,서울특별시 성동구 사근동8가길 15,1120010600,,127.046932199121,37.560140241238
4762,서울특별시 성동구 사근동8길 21,1120010600,,127.047293648888,37.5593471296282
4762,서울특별시 성동구 사근동8나길 7,1120010600,,127.047180717242,37.5600987864342
4762,서울특별시 성동구 사근동8나길 22,1120010600,,127.04740957004,37.5593875379014
4762,서울특별시 성동구 사근동8나길 21,1120010600,,127.047563754468,37.559441355507
4761,서울특별시 성동구 사근동9가길 18,1120010600,,127.046949112458,37.5618423975147
4761,서울특별시 성동구 사근동9길 1,1120010600,,127.047276559236,37.5609599208263
4761,서울특별시 성동구 사근동길 25,1120010600,,127.043745678234,37.5610421913814
4762,서울특별시 성동구 사근동길 28,1120010600,,,
4761,서울특별시 성동구 사근동길 21,1120010600,,127.043253825545,37.560907763685
4761,서울특별시 성동구 사근동길 45,1120010600,,127.04593141175,37.5609873915937
4761,서울특별시 성동구 사근동길 21,1120010600,,127.043253825545,37.560907763685
4761,서울특별시 성동구 사근동길 49,1120010600,,127.046433688599,37.5609492631624
4762,서울특별시 성동구 사근동길 20,1120010600,,127.04342959394,37.560708218479
4762,서울특별시 성동구 사근동길 40,1120010600,,,
4762,서울특별시 성동구 사근동길 20,1120010600,,127.04342959394,37.560708218479
4761,서울특별시 성동구 사근동9가길 7,1120010600,,127.047214328352,37.5613488159012
4762,서울특별시 성동구 사근동8나길 8,1120010600,,127.0471507155,37.5599049939927
4762,서울특별시 성동구 사근동8나길 30,1120010600,,127.04786437539,37.5594670926317
4762,서울특별시 성동구 사근동8나길 3,1120010600,,127.046972197849,37.5600332770047
4762,서울특별시 성동구 사근동8나길 28,1120010600,,127.047795426633,37.5594318915823
4762,서울특별시 성동구 사근동8나길 11,1120010600,,127.047332206677,37.5598264445451
4762,서울특별시 성동구 사근동8나길 9,1120010600,,127.047279415578,37.5599276476472
4762,서울특별시 성동구 사근동8나길 40,1120010600,,127.048224618038,37.5598067119803
4762,서울특별시 성동구 사근동8나길 34,1120010600,,127.047971114173,37.5596601329548
4762,서울특별시 성동구 사근동8길 19,1120010600,,127.047094702687,37.5595633583199
4762,서울특별시 성동구 사근동10가길 13,1120010600,,127.048777663769,37.5595339332276
4762,서울특별시 성동구 사근동10가길 22,1120010600,,127.048433050995,37.5597379706983
4762,서울특별시 성동구 사근동10길 20,1120010600,,127.049153342298,37.5601050995534
4762,서울특별시 성동구 사근동8나길 24,1120010600,,127.047521676688,37.5593024387186
4762,서울특별시 성동구 사근동8나길 12,1120010600,,127.047180549132,37.5598321815261
4762,서울특별시 성동구 사근동8길 6,1120010600,,127.046777540376,37.560596567401
4762,서울특별시 성동구 사근동8길 21,1120010600,,127.047293648888,37.5593471296282
4762,서울특별시 성동구 사근동8길 5,1120010600,,127.046928094128,37.5604525283693
4762,서울특별시 성동구 사근동8길 8,1120010600,,127.046732281563,37.5604371989911
4762,서울특별시 성동구 사근동8나길 41,1120010600,,127.048117048777,37.5599075774196
4762,서울특별시 성동구 사근동8나길 26,1120010600,,127.047730651206,37.5593741638813
4762,서울특별시 성동구 사근동8나길 38,1120010600,,127.048155287508,37.5597066395219
4762,서울특별시 성동구 사근동8길 8,1120010600,,127.046732281563,37.5604371989911
4762,서울특별시 성동구 사근동길 20,1120010600,,127.04342959394,37.560708218479
4761,서울특별시 성동구 사근동11길 41,1120010600,,127.046725340697,37.5638216150615
4761,서울특별시 성동구 사근동11길 48,1120010600,,127.047084734162,37.5644054079428
4761,서울특별시 성동구 사근동11길 33,1120010600,,,
4761,서울특별시 성동구 사근동11길 23,1120010600,,127.047131157003,37.5624548224324
4762,서울특별시 성동구 사근동길 40,1120010600,,,
4762,서울특별시 성동구 사근동길 14,1120010600,,127.042615988238,37.5604068612234
4762,서울특별시 성동구 사근동길 34,1120010600,,127.044683677369,37.5611450943334
4761,서울특별시 성동구 사근동길 51,1120010600,,127.046574849103,37.5609861484276
4762,서울특별시 성동구 사근동길 20,1120010600,,127.04342959394,37.560708218479
4762,서울특별시 성동구 사근동길 28,1120010600,,,
4762,서울특별시 성동구 사근동길 14,1120010600,,127.042615988238,37.5604068612234
4761,서울특별시 성동구 사근동11길 23,1120010600,,127.047131157003,37.5624548224324
4761,서울특별시 성동구 사근동11길 48,1120010600,,127.047084734162,37.5644054079428
4761,서울특별시 성동구 사근동11길 35,1120010600,,127.046654691225,37.5634243036251
4761,서울특별시 성동구 사근동11길 23,1120010600,,127.047131157003,37.5624548224324
4761,서울특별시 성동구 사근동11길 19,1120010600,,127.04755957888,37.5623092297947
4761,서울특별시 성동구 사근동11길 11,1120010600,,127.048099919358,37.5619592440387
4761,서울특별시 성동구 사근동11길 21,1120010600,,127.047244766804,37.5624122499904
4761,서울특별시 성동구 사근동11나길 11,1120010600,,127.047317915807,37.5635369345202
4762,서울특별시 성동구 사근동12길 16,1120010600,,,
4761,서울특별시 성동구 사근동11길 33,1120010600,,,
4762,서울특별시 성동구 사근동2길 7,1120010600,,,
4762,서울특별시 성동구 사근동2길 4,1120010600,,127.044828027619,37.5610283605399
4762,서울특별시 성동구 사근동2길 6,1120010600,,127.044831570749,37.5607081449516
4762,서울특별시 성동구 사근동2길 7,1120010600,,,
4762,서울특별시 성동구 사근동2길 9,1120010600,,127.045356433937,37.560403137273
4762,서울특별시 성동구 사근동2길 16,1120010600,,127.045473560086,37.5600043110168
4762,서울특별시 성동구 사근동2길 7,1120010600,,,
4762,서울특별시 성동구 사근동2길 7,1120010600,,,
4762,서울특별시 성동구 사근동2길 4,1120010600,,127.044828027619,37.5610283605399
4762,서울특별시 성동구 사근동2길 7,1120010600,,,
4762,서울특별시 성동구 사근동2길 7,1120010600,,,
4762,서울특별시 성동구 사근동2길 7,1120010600,,,
4762,서울특별시 성동구 사근동2길 7,1120010600,,,
4762,서울특별시 성동구 사근동길 32,1120010600,,127.044492619177,37.5611332733306
4761,서울특별시 성동구 사근동11길 33,1120010600,,,
4761,서울특별시 성동구 사근동11길 23,1120010600,,127.047131157003,37.5624548224324
4761,서울특별시 성동구 사근동11길 51,1120010600,,127.047049090384,37.5647814078532
4761,서울특별시 성동구 사근동11길 37,1120010600,,127.046673842117,37.5636418866696
4762,서울특별시 성동구 사근동2길 7,1120010600,,,
4762,서울특별시 성동구 사근동2길 7,1120010600,,,
4762,서울특별시 성동구 사근동2길 7,1120010600,,,
4762,서울특별시 성동구 사근동2길 7,1120010600,,,
4762,서울특별시 성동구 사근동2길 7,1120010600,,,
4762,서울특별시 성동구 사근동2길 2,1120010600,,127.044835770682,37.5611062938155
4762,서울특별시 성동구 사근동2길 7,1120010600,,,
4762,서울특별시 성동구 사근동2길 4,1120010600,,127.044828027619,37.5610283605399
4761,서울특별시 성동구 사근동11길 23,1120010600,,127.047131157003,37.5624548224324
4761,서울특별시 성동구 사근동11길 21,1120010600,,127.047244766804,37.5624122499904
4761,서울특별시 성동구 사근동11길 42,1120010600,,127.046951113681,37.563949196665
4761,서울특별시 성동구 사근동11길 32,1120010600,,127.047011236592,37.5630820538699
4761,서울특별시 성동구 사근동11길 7,1120010600,,127.047960521204,37.5616740452272
4761,서울특별시 성동구 사근동11다길 1,1120010600,,127.046928081443,37.5638608180877
4761,서울특별시 성동구 사근동11나길 20,1120010600,,127.047755836187,37.5635453176622
4761,서울특별시 성동구 사근동11나길 6,1120010600,,127.046969633154,37.5633397553928
4761,서울특별시 성동구 사근동11길 55,1120010600,,,
4761,서울특별시 성동구 사근동11길 34,1120010600,,127.046844619028,37.5632478133322
4761,서울특별시 성동구 사근동11길 30,1120010600,,127.047068097783,37.5629694967638
4761,서울특별시 성동구 사근동11길 23,1120010600,,127.047131157003,37.5624548224324
4761,서울특별시 성동구 사근동11길 19,1120010600,,127.04755957888,37.5623092297947
4761,서울특별시 성동구 사근동11길 53,1120010600,,127.047036583228,37.5648715124499
4761,서울특별시 성동구 사근동11길 33,1120010600,,,
4761,서울특별시 성동구 사근동11길 12,1120010600,,127.04823688607,37.5621581281974
4761,서울특별시 성동구 사근동11길 33,1120010600,,,
4762,서울특별시 성동구 사근동8가길 5,1120010600,,,
4762,서울특별시 성동구 사근동길 50,1120010600,,127.04633997304,37.5607646857498
4762,서울특별시 성동구 사근동10가길 22,1120010600,,127.048433050995,37.5597379706983
4762,서울특별시 성동구 사근동4길 9,1120010600,,127.046500347702,37.560395033815
4761,서울특별시 성동구 사근동11길 30,1120010600,,127.047068097783,37.5629694967638
4761,서울특별시 성동구 사근동5길 8,1120010600,,127.046187752128,37.5613277782426
4761,서울특별시 성동구 사근동5길 8,1120010600,,127.046187752128,37.5613277782426
4761,서울특별시 성동구 사근동11나길 10,1120010600,,127.04724977748,37.5633567625408
4761,서울특별시 성동구 사근동11길 30,1120010600,,127.047068097783,37.5629694967638
4762,서울특별시 성동구 사근동길 54,1120010600,,127.046787026018,37.560743065717
4762,서울특별시 성동구 사근동길 74,1120010600,,127.049306372885,37.5609800838173
4761,서울특별시 성동구 사근동길 63,1120010600,,127.047881063163,37.5611376240711
4761,서울특별시 성동구 사근동길 45,1120010600,,127.04593141175,37.5609873915937
4761,서울특별시 성동구 사근동7길 9,1120010600,,127.046530202067,37.561264213613
4761,서울특별시 성동구 사근동7길 9,1120010600,,127.046530202067,37.561264213613
4761,서울특별시 성동구 사근동7길 9,1120010600,,127.046530202067,37.561264213613
4761,서울특별시 성동구 사근동7길 12,1120010600,,127.046674662882,37.5615103989791
4761,서울특별시 성동구 사근동7길 11,1120010600,,127.046361094843,37.5614257387401
4761,서울특별시 성동구 사근동7길 10,1120010600,,127.046555754437,37.5614030471264
4761,서울특별시 성동구 사근동7길 17,1120010600,,127.04626933623,37.5618440173676
4762,서울특별시 성동구 사근동10가길 6,1120010600,,127.048957971228,37.5598989425459
4762,서울특별시 성동구 사근동10가길 6,1120010600,,127.048957971228,37.5598989425459
4762,서울특별시 성동구 사근동10가길 3,1120010600,,127.049102271003,37.5598915845476
4762,서울특별시 성동구 사근동10가길 9,1120010600,,127.048920839116,37.5597120010818
4761,서울특별시 성동구 사근동길 23,1120010600,,127.043578599874,37.5610044113062
4761,서울특별시 성동구 사근동길 63,1120010600,,127.047881063163,37.5611376240711
4762,서울특별시 성동구 사근동8나길 2,1120010600,,127.04686630591,37.5599241182643
4762,서울특별시 성동구 사근동8나길 43,1120010600,,127.048170054112,37.5599651295063
4762,서울특별시 성동구 사근동8나길 11,1120010600,,127.047332206677,37.5598264445451
4762,서울특별시 성동구 사근동8가길 36,1120010600,,127.045833384936,37.560044896941
4762,서울특별시 성동구 사근동8가길 9,1120010600,,127.047275447712,37.5602755241213
4762,서울특별시 성동구 사근동8가길 7,1120010600,,,
4762,서울특별시 성동구 사근동8가길 40,1120010600,,127.045677369382,37.5599579211045
4762,서울특별시 성동구 사근동8가길 36,1120010600,,127.045833384936,37.560044896941
