우편번호,주소,법정동코드,건물명,위도,경도
6761,서울특별시 서초구 전원말안9길 7,1165010100,,126.989757675171,37.467873883529
6678,서울특별시 서초구 청두곶8길 38,1165010100,,126.987090334537,37.4811371203981
6760,서울특별시 서초구 방배선행길 12,1165010100,,126.983812071512,37.4735252580813
6694,서울특별시 서초구 도구로1길 39,1165010100,,126.987449880366,37.478365744888
6561,서울특별시 서초구 방배중앙로 148,1165010100,,126.98697772885,37.4921922078459
6691,서울특별시 서초구 방배천로2안길 70,1165010100,,126.984137275998,37.4801309644043
6687,서울특별시 서초구 방배로11길 52,1165010100,,126.993778811651,37.48109549466
6680,서울특별시 서초구 방배로19길 52,1165010100,,126.992190054217,37.4845705910674
6586,서울특별시 서초구 방배로28길 56,1165010100,,,
6678,서울특별시 서초구 서초대로4길 57,1165010100,,126.986384215221,37.4832940562952
6682,서울특별시 서초구 효령로31길 78,1165010100,,,
6664,서울특별시 서초구 방배로20길 8,1165010100,,,
6691,서울특별시 서초구 방배천로8길 6,1165010100,,,
6574,서울특별시 서초구 방배로40길 15,1165010100,,126.99002736831,37.4952707953265
6761,서울특별시 서초구 전원말안11길 2,1165010100,,126.990703955437,37.4677744901409
6691,서울특별시 서초구 청두곶7길 7,1165010100,,,
6672,서울특별시 서초구 방배로23길 18,1165010100,,126.993230562173,37.4862865355713
6588,서울특별시 서초구 서초대로 141,1165010100,,126.997494863113,37.4891128046573
6675,서울특별시 서초구 방배천로20길 11,1165010100,,126.983569999319,37.4840026120473
6685,서울특별시 서초구 효령로27길 32,1165010100,,126.99494121765,37.4824078696314
6760,서울특별시 서초구 방배선행길 19,1165010100,,126.984732340368,37.4733082371189
6761,서울특별시 서초구 전원말안13길 4,1165010100,,126.990947178149,37.4681198665496
6672,서울특별시 서초구 방배로 151,1165010100,,126.993560196392,37.4871582793878
6588,서울특별시 서초구 서초대로 129,1165010100,,126.996349560707,37.4887819247512
6558,서울특별시 서초구 동광로5길 8,1165010100,,126.984874281289,37.4931819840161
6761,서울특별시 서초구 전원말2길 24,1165010100,,126.989784522236,37.4641370315073
6691,서울특별시 서초구 방배천로8길 16,1165010100,,,
6685,서울특별시 서초구 효령로27길 34,1165010100,,126.994781575791,37.4823612805325
6573,서울특별시 서초구 서초대로19길 16,1165010100,,126.991262078331,37.4878287520547
6690,서울특별시 서초구 청두곶2길 33,1165010100,,126.987193988475,37.4786228655162
6685,서울특별시 서초구 효령로23길 16,1165010100,,126.99397383659,37.4811639814525
6685,서울특별시 서초구 효령로27길 35,1165010100,,126.994554660923,37.4823249596368
6677,서울특별시 서초구 방배천로4안길 61,1165010100,,126.983250749409,37.4807527185437
6685,서울특별시 서초구 방배로13길 29,1165010100,,126.995006559602,37.4825359057622
6664,서울특별시 서초구 방배로22길 18,1165010100,,126.995740015427,37.4862679117325
6760,서울특별시 서초구 방배선행길 30,1165010100,,,
6760,서울특별시 서초구 방배선행길 30,1165010100,,,
6685,서울특별시 서초구 효령로25길 10,1165010100,,126.994422988885,37.4817016355554
6665,서울특별시 서초구 방배로16길 18,1165010100,,126.996816271638,37.4847068585788
6561,서울특별시 서초구 방배로35길 32,1165010100,,,
6675,서울특별시 서초구 서초대로 6,1165010100,,126.983004858028,37.4851770867507
6564,서울특별시 서초구 방배천로32길 22,1165010100,,126.987133321551,37.4882509472833
6760,서울특별시 서초구 방배선행길 17,1165010100,,126.984628765446,37.4734140923879
6586,서울특별시 서초구 서초대로25길 51,1165010100,,126.992981470863,37.4899167721412
6585,서울특별시 서초구 서초대로33길 93,1165010100,,126.994509827024,37.4924283212845
6695,서울특별시 서초구 효령로 102,1165010100,,126.995481887004,37.4805035190048
6552,서울특별시 서초구 동광로19길 141,1165010100,,126.985635293386,37.4979671458863
6685,서울특별시 서초구 효령로23길 34,1165010100,,126.993572637012,37.4818451230769
6584,서울특별시 서초구 방배로42길 18,1165010100,,126.989386001008,37.4950123306756
6565,서울특별시 서초구 동광로4길 7,1165010100,,126.984800761072,37.4904838179211
6584,서울특별시 서초구 방배로36길 3,1165010100,,126.99024627825,37.4936682826096
6760,서울특별시 서초구 방배선행길 17,1165010100,,126.984628765446,37.4734140923879
6760,서울특별시 서초구 방배선행길 38,1165010100,,126.985829656511,37.4735958861551
6760,서울특별시 서초구 방배선행길 24,1165010100,,,
6570,서울특별시 서초구 서초대로7길 17,1165010100,,,
6664,서울특별시 서초구 방배로 118,1165010100,,126.995843440962,37.4848141384662
6561,서울특별시 서초구 방배로37길 35,1165010100,,126.98792879818,37.493071601823
6567,서울특별시 서초구 서초대로1길 11,1165010100,,126.983030108197,37.4875165581793
6564,서울특별시 서초구 방배천로34길 9,1165010100,,,
6761,서울특별시 서초구 전원말9길 6,1165010100,,126.990214365311,37.4669785874981
6661,서울특별시 서초구 서초대로32길 8,1165010100,,126.99695474448,37.4883226981858
6685,서울특별시 서초구 효령로27길 28,1165010100,,126.994960572396,37.4820958510977
6760,서울특별시 서초구 방배선행길 30,1165010100,,,
6677,서울특별시 서초구 방배천로14길 20,1165010100,,126.983784296244,37.481735072968
6761,서울특별시 서초구 전원말6길 11,1165010100,,126.990344220417,37.4654360668536
6760,서울특별시 서초구 방배선행길 30,1165010100,,,
6680,서울특별시 서초구 서초대로22길 38,1165010100,,126.993179287817,37.4856381670709
6588,서울특별시 서초구 서초대로27길 21,1165010100,,126.994356749448,37.4890193520324
6761,서울특별시 서초구 전원말6길 22,1165010100,,126.990545428961,37.4645247100146
6675,서울특별시 서초구 방배천로20길 1,1165010100,,126.982912515477,37.4840374779202
6761,서울특별시 서초구 전원말2길 20,1165010100,,126.989609048755,37.464442369033
6677,서울특별시 서초구 방배천로16길 11,1165010100,,,
6664,서울특별시 서초구 서초대로30길 14,1165010100,,126.996057328154,37.4876327698486
6700,서울특별시 서초구 남부순환로297나길 47,1165010100,,126.993513394687,37.4765867394514
6572,서울특별시 서초구 서초대로23길 37,1165010100,,,
6677,서울특별시 서초구 방배천로18길 36,1165010100,,,
6677,서울특별시 서초구 방배천로18길 36,1165010100,,,
6586,서울특별시 서초구 방배로30길 10,1165010100,,126.993031355406,37.4909323908476
6677,서울특별시 서초구 방배천로18길 16,1165010100,,126.983579574868,37.4826127174067
6558,서울특별시 서초구 방배중앙로 159,1165010100,,126.986239114802,37.4933679385484
6693,서울특별시 서초구 방배천로 17,1165010100,,126.982297600617,37.4780800960117
6568,서울특별시 서초구 서초대로1길 6,1165010100,,126.983165380226,37.4868373075429
6675,서울특별시 서초구 방배천로20길 9,1165010100,,126.983440646362,37.484029894548
6583,서울특별시 서초구 사평대로6길 109,1165010100,,,
6555,서울특별시 서초구 동광로3길 82,1165010100,,126.984610512396,37.4946150016643
6691,서울특별시 서초구 방배천로6길 3,1165010100,,,
6684,서울특별시 서초구 방배로15길 41,1165010100,,,
6761,서울특별시 서초구 전원말4길 5,1165010100,,126.989615644753,37.4657883906258
6761,서울특별시 서초구 전원말안1길 8,1165010100,,126.988667085199,37.4669156487582
6760,서울특별시 서초구 방배선행길 18,1165010100,,126.984288631191,37.473261957131
6761,서울특별시 서초구 전원말2길 18,1165010100,,126.989525947318,37.4645853522291
6570,서울특별시 서초구 도구로 114,1165010100,,126.986165056383,37.4865765847202
6761,서울특별시 서초구 전원말안길 10,1165010100,,126.98944258746,37.4665638757113
6587,서울특별시 서초구 서초대로33길 46,1165010100,,126.995876925375,37.4906829453384
6560,서울특별시 서초구 방배중앙로 145,1165010100,,,
6557,서울특별시 서초구 방배로37길 50,1165010100,,126.987102209795,37.4929531221286
6694,서울특별시 서초구 청두곶길 4,1165010100,,126.985489378321,37.4770950969588
6677,서울특별시 서초구 방배천로16길 15,1165010100,,126.983534317528,37.4822432073982
6761,서울특별시 서초구 전원말2길 17,1165010100,,126.989839957539,37.4646186269696
6761,서울특별시 서초구 전원말안1길 2,1165010100,,126.98903463814,37.4665003172681
6556,서울특별시 서초구 방배중앙로 168,1165010100,,126.986342100163,37.4941546197747
6663,서울특별시 서초구 서초대로30길 35,1165010100,,,
6677,서울특별시 서초구 청두곶15길 8,1165010100,,126.98516224208,37.4820125845833
6677,서울특별시 서초구 방배천로18길 42,1165010100,,126.985028378073,37.4825692109489
6675,서울특별시 서초구 방배천로20길 19,1165010100,,126.983940858595,37.48398193984
6565,서울특별시 서초구 동광로8길 6,1165010100,,126.985374599706,37.490578045643
6675,서울특별시 서초구 방배천로22길 20,1165010100,,126.984107472419,37.4841928884704
6641,서울특별시 서초구 서리풀길 31,1165010800,,,
6615,서울특별시 서초구 서초대로77길 5,1165010800,,127.026394763383,37.4983516923932
6721,서울특별시 서초구 효령로68길 80,1165010800,,127.020412620048,37.4856652526616
6652,서울특별시 서초구 반포대로16길 7,1165010800,,127.011010427524,37.4862842342435
6632,서울특별시 서초구 서초대로60길 9,1165010800,,,
6716,서울특별시 서초구 효령로52길 29,1165010800,,127.013204519961,37.4830129882608
6667,서울특별시 서초구 명달로11길 17,1165010800,,,
6642,서울특별시 서초구 효령로67길 71,1165010800,,,
6726,서울특별시 서초구 효령로74길 34,1165010800,,,
6641,서울특별시 서초구 사임당로18길 13,1165010800,,127.0193235121,37.4890338543905
6642,서울특별시 서초구 서리풀2길 13,1165010800,,127.0215511224,37.4877049329164
6730,서울특별시 서초구 강남대로41길 21,1165010800,,,
6634,서울특별시 서초구 서초중앙로20길 33,1165010800,,,
6734,서울특별시 서초구 서운로 12,1165010800,,127.029858982399,37.4850533504305
6638,서울특별시 서초구 사임당로19길 72,1165010800,,,
6638,서울특별시 서초구 사임당로19길 80,1165010800,,,
6670,서울특별시 서초구 반포대로21길 49,1165010800,,127.008190966669,37.4865251226438
6711,서울특별시 서초구 남부순환로317길 18,1165010800,,,
6652,서울특별시 서초구 반포대로16길 30,1165010800,,127.01250257542,37.4861465919091
6605,서울특별시 서초구 서초대로51길 11,1165010800,,127.01403575267,37.4950253086
6642,서울특별시 서초구 서리풀길 32,1165010800,,127.020314758718,37.4892109163351
6641,서울특별시 서초구 사임당로 80,1165010800,,127.01854622241,37.4893888859233
6638,서울특별시 서초구 사임당로19길 48,1165010800,,127.018584802193,37.4917583495283
6726,서울특별시 서초구 효령로74길 34,1165010800,,,
6719,서울특별시 서초구 반포대로 4,1165010800,,127.013184872105,37.4812265602014
6725,서울특별시 서초구 남부순환로337가길 11,1165010800,,,
6710,서울특별시 서초구 효령로 246,1165010800,,127.010941985987,37.4837196102502
6716,서울특별시 서초구 효령로52길 45,1165010800,,127.013229820372,37.4822246928515
6733,서울특별시 서초구 남부순환로 2547,1165010800,,127.029114011168,37.4842508279321
6595,서울특별시 서초구 서초대로41길 16,1165010800,,127.007853507352,37.4935074142415
6730,서울특별시 서초구 강남대로39길 6,1165010800,,,
6709,서울특별시 서초구 남부순환로315길 88,1165010800,,,
6716,서울특별시 서초구 남부순환로323길 37,1165010800,,127.013680694546,37.4827330807704
6730,서울특별시 서초구 남부순환로347길 48,1165010800,,,
6646,서울특별시 서초구 반포대로26길 33,1165010800,,127.010981235749,37.4907823385736
6641,서울특별시 서초구 사임당로18길 22,1165010800,,,
6651,서울특별시 서초구 사임당로 34,1165010800,,127.013802630429,37.4879397236045
6709,서울특별시 서초구 반포대로5길 54,1165010800,,127.008648796739,37.4817288413023
6729,서울특별시 서초구 강남대로43길 6,1165010800,,127.031875569446,37.487798375663
6649,서울특별시 서초구 사임당로1길 16,1165010800,,127.011213442693,37.4881746201896
6658,서울특별시 서초구 명달로28길 13,1165010800,,127.005241875753,37.4878960839864
6653,서울특별시 서초구 반포대로12길 41,1165010800,,127.013608112159,37.4852511377939
6640,서울특별시 서초구 서초중앙로8길 7,1165010800,,127.015948005292,37.4866756094863
6658,서울특별시 서초구 반포대로23길 51,1165010800,,,
6708,서울특별시 서초구 반포대로9길 86,1165010800,,127.006880034817,37.4827571888238
6642,서울특별시 서초구 서리풀4길 7,1165010800,,127.021036445843,37.4881902184604
6644,서울특별시 서초구 서초대로50길 35,1165010800,,127.01348863607,37.4917406607378
6708,서울특별시 서초구 명달로8길 25,1165010800,,,
6590,서울특별시 서초구 반포대로 157,1165010800,,127.006171611164,37.4941541668482
6650,서울특별시 서초구 서초대로50길 90,1165010800,,127.013602283167,37.4892714364598
6620,서울특별시 서초구 강남대로 383,1165010800,,127.027568200649,37.4969364838417
6641,서울특별시 서초구 서초중앙로8길 89,1165010800,,,
6638,서울특별시 서초구 사임당로19길 80,1165010800,,,
