우편번호,주소,법정동코드,건물명,위도,경도
31142,충청남도 천안시 서북구 성정14길 18,4413310200,상아그린빌라,127.1428072,36.8201260
31142,충청남도 천안시 서북구 성정14길 16,4413310200,상아빌라,127.1377315,36.8171186
31142,충청남도 천안시 서북구 성정4길 37,4413310200,상아빌라,127.1378171,36.8174703
31142,충청남도 천안시 서북구 성정4길 40,4413310200,상아빌라,127.1380957,36.8170571
31146,충청남도 천안시 서북구 양지9길 17,4413310200,상원골,127.1395300,36.8127668
31136,충청남도 천안시 서북구 세관길 93,4413310200,상주빌라,127.1461906,36.8243662
31138,충청남도 천안시 서북구 서부2길 11,4413310200,성대빌딩,127.1379697,36.8195814
31138,충청남도 천안시 서북구 서부15길 14,4413310200,성민교회,127.1389164,36.8221436
31146,충청남도 천안시 서북구 양지22길 19,4413310200,성민교회,127.1363802,36.8134584
31141,충청남도 천안시 서북구 성정2길 15,4413310200,성우주택,127.1459717,36.8243322
31136,충청남도 천안시 서북구 풍천원2길 15,4413310200,성원아트빌,127.1361473,36.8158895
31138,충청남도 천안시 서북구 서부9길 6,4413310200,성원홈피스텔,127.1371263,36.8194021
31137,충청남도 천안시 서북구 서부14길 60,4413310200,선경그린빌라,127.1428003,36.8209406
31139,충청남도 천안시 서북구 도원2길 39,4413310200,선경아파트,127.1421267,36.8150356
31143,충청남도 천안시 서북구 봉정로 146,4413310200,선영빌딩,127.1334937,36.8221976
31143,충청남도 천안시 서북구 선영1길 19,4413310200,선영빌라,127.1444413,36.8176959
31146,충청남도 천안시 서북구 성정로 90,4413310200,선영새마을금고,127.1399243,36.8135615
31138,충청남도 천안시 서북구 서부16길 12,4413310200,선영새마을금고,127.1379222,36.8227658
31139,충청남도 천안시 서북구 도원2길 36,4413310200,선우빌라,127.1345911,36.8217687
31141,충청남도 천안시 서북구 성정10길 10,4413310200,선우원룸,127.1356126,36.8143277
31142,충청남도 천안시 서북구 성정1길 44,4413310200,선우주택,127.1363713,36.8175656
31142,충청남도 천안시 서북구 성정1길 42,4413310200,선우주택,127.1363427,36.8174499
31141,충청남도 천안시 서북구 성정3길 21,4413310200,선풍그린빌라,127.1368720,36.8161888
31138,충청남도 천안시 서북구 서부1길 42,4413310200,선한건설,127.1374852,36.8221312
31135,충청남도 천안시 서북구 서부20길 30,4413310200,샘물영양탕,127.1413166,36.8249045
31138,충청남도 천안시 서북구 서부11길 16,4413310200,성일주택,127.1413692,36.8180189
31142,충청남도 천안시 서북구 성정8길 5,4413310200,성정1동주민센터,127.1385122,36.8200097
31136,충청남도 천안시 서북구 세관길 96,4413310200,성정2동건강노인회,127.1465346,36.8242606
31137,충청남도 천안시 서북구 서부8길 29,4413310200,성정2동행정복지센터,127.1398835,36.8197755
31146,충청남도 천안시 서북구 양지21길 31,4413310200,성정5단지시장 주차장,127.1392131,36.8126617
31136,충청남도 천안시 서북구 백석로 301,4413310200,성정LED조명,127.1433004,36.8187766
31134,충청남도 천안시 서북구 서부17길 6,4413310200,성정고시텔,127.1375319,36.8239947
31143,충청남도 천안시 서북구 선영3길 5,4413310200,성정공판장,127.1458875,36.8173503
31136,충청남도 천안시 서북구 세관길 88,4413310200,성정교회,127.1460578,36.8239722
31141,충청남도 천안시 서북구 성정3길 1,4413310200,성정그리스도의교회,127.1364481,36.8144793
31141,충청남도 천안시 서북구 성정1길 10,4413310200,성정그린빌,127.1356545,36.8146668
31143,충청남도 천안시 서북구 봉정로 134,4413310200,성정낚시,127.1418545,36.8139598
31141,충청남도 천안시 서북구 쌍용대로 208,4413310200,성정동 근린생활시설,127.1353181,36.8158779
31143,충청남도 천안시 서북구 선영2길 1,4413310200,성정동경로당,127.1453761,36.8182352
31134,충청남도 천안시 서북구 서부17길 10,4413310200,성정동교회,127.1380362,36.8238610
31141,충청남도 천안시 서북구 성정로 97,4413310200,성정동다가구주택1,127.1410337,36.8137852
31139,충청남도 천안시 서북구 서부대로 618,4413310200,성정동성당,127.1324595,36.8222246
31138,충청남도 천안시 서북구 서부8길 1,4413310200,성정동주택,127.1367098,36.8191825
31133,충청남도 천안시 서북구 쌍용대로 293,4413310200,성정메디칼센타,127.1364962,36.8235807
31108,충청남도 천안시 서북구 성정중3길 36,4413310200,성정문구,127.1371766,36.8301485
31138,충청남도 천안시 서북구 서부2길 46,4413310200,성정빌딩,127.1388904,36.8223753
31140,충청남도 천안시 서북구 백석로 210,4413310200,성정빌딩,127.1328863,36.8187198
31108,충청남도 천안시 서북구 동서대로 125,4413310200,성정빌딩,127.1391603,36.8244770
31134,충청남도 천안시 서북구 서부2길 67,4413310200,성정빌딩,127.1370408,36.8261479
31145,충청남도 천안시 서북구 봉정로 116,4413310200,성정빌딩,127.1415032,36.8123376
31137,충청남도 천안시 서북구 서부15길 34,4413310200,성정빌라,127.1409493,36.8217608
31138,충청남도 천안시 서북구 서부1길 13,4413310200,성정석유판매취급소,127.1333808,36.8180195
31140,충청남도 천안시 서북구 개목10길 16,4413310200,성정싱싱마트,127.1365985,36.8196296
31142,충청남도 천안시 서북구 봉정로 159,4413310200,성정아파트,127.1419498,36.8163191
31143,충청남도 천안시 서북구 봉정로 138,4413310200,성정알뜰매장,127.1470986,36.8157403
31143,충청남도 천안시 서북구 선영10길 45,4413310200,성정연립,127.1419738,36.8143061
31108,충청남도 천안시 서북구 동서대로 125,4413310200,성정열린상가,127.1370408,36.8261479
31141,충청남도 천안시 서북구 성정4길 5,4413310200,성정제일교회,127.1370512,36.8141567
31141,충청남도 천안시 서북구 성정7길 3,4413310200,성정초등학교,127.1405017,36.8155878
31136,충청남도 천안시 서북구 봉정로 224,4413310200,성정치과의원,127.1440434,36.8220507
31141,충청남도 천안시 서북구 성정3길 2,4413310200,성정하이츠,127.1367903,36.8144743
31141,충청남도 천안시 서북구 성정13길 24,4413310200,성정할인마트,127.1374809,36.8162866
31141,충청남도 천안시 서북구 성정2길 4,4413310200,성정홈피스텔,127.1362136,36.8146030
31140,충청남도 천안시 서북구 개목3길 32,4413310200,성준ENG,127.1330705,36.8175640
31134,충청남도 천안시 서북구 서부18길 6,4413310200,성진 페이머스타운,127.1384637,36.8243294
31138,충청남도 천안시 서북구 서부2길 34,4413310200,성진래미안,127.1386266,36.8213487
31137,충청남도 천안시 서북구 서부13길 46,4413310200,성진래미안2차,127.1420369,36.8205079
31137,충청남도 천안시 서북구 서부4길 24,4413310200,성진래미안2차,127.1413112,36.8205946
31137,충청남도 천안시 서북구 서부13길 44,4413310200,성진베스트홈,127.1418493,36.8205377
31137,충청남도 천안시 서북구 서부13길 42,4413310200,성진베스트홈,127.1415858,36.8205654
31137,충청남도 천안시 서북구 서부13길 42,4413310200,성진베스트홈,127.1415858,36.8205654
31137,충청남도 천안시 서북구 서부13길 40,4413310200,성진베스트홈,127.1414562,36.8205842
31108,충청남도 천안시 서북구 성정중5길 23,4413310200,성진웰타운,127.1384058,36.8219364
31138,충청남도 천안시 서북구 서부14길 19,4413310200,성진웰타운,127.1364325,36.8277771
31145,충청남도 천안시 서북구 성정로 118,4413310200,성화유치원,127.1382668,36.8277582
31109,충청남도 천안시 서북구 성정공원5로 10,4413310200,세화프라자,127.1431458,36.8134676
31110,충청남도 천안시 서북구 성정공원5로 64,4413310200,센트럴호텔,127.1426126,36.8201527
31137,충청남도 천안시 서북구 서부6길 20,4413310200,소담,127.1444222,36.8272212
31146,충청남도 천안시 서북구 양지22길 7,4413310200,소라맨션,127.1351066,36.8134821
31146,충청남도 천안시 서북구 양지22길 5,4413310200,소라맨션,127.1347846,36.8134934
31146,충청남도 천안시 서북구 양지22길 5,4413310200,소라맨션,127.1347846,36.8134934
31146,충청남도 천안시 서북구 양지22길 21,4413310200,소라주택,127.1365485,36.8134247
31140,충청남도 천안시 서북구 개목2길 28,4413310200,소라하이빌,127.1323274,36.8173480
31140,충청남도 천안시 서북구 개목2길 30,4413310200,소라하이빌,127.1323465,36.8174527
31109,충청남도 천안시 서북구 성정공원5로 21,4413310200,스카이빌딩,127.1401283,36.8282208
31139,충청남도 천안시 서북구 도원4길 23,4413310200,스카이오피스텔,127.1346668,36.8193017
31135,충청남도 천안시 서북구 서부20길 46,4413310200,스카이원룸,127.1430363,36.8246097
31134,충청남도 천안시 서북구 서부1길 56,4413310200,소망의교회,127.1377615,36.8234176
31108,충청남도 천안시 서북구 성정중7길 8,4413310200,소매점 사무소,127.1340004,36.8285511
31108,충청남도 천안시 서북구 성정중4길 19,4413310200,소문난칼국수,127.1349085,36.8272918
31141,충청남도 천안시 서북구 성정4길 7,4413310200,소반도시락,127.1371572,36.8145278
31146,충청남도 천안시 서북구 양지22길 23,4413310200,송림주택,127.1368842,36.8133993
31146,충청남도 천안시 서북구 양지22길 9,4413310200,송림주택1차,127.1352557,36.8134770
31108,충청남도 천안시 서북구 성정중1길 25,4413310200,송원갈비마을,127.1358353,36.8183218
31142,충청남도 천안시 서북구 백석로 236,4413310200,송월타올,127.1337504,36.8294121
31140,충청남도 천안시 서북구 개목4길 50,4413310200,송월타월,127.1338232,36.8185355
31140,충청남도 천안시 서북구 개목4길 28,4413310200,송이세탁소,127.1332896,36.8165735
31135,충청남도 천안시 서북구 서부3길 76,4413310200,송이어죽,127.1410305,36.8252356
31146,충청남도 천안시 서북구 봉정로 119,4413310200,송죽이용원,127.1412040,36.8127645
31138,충청남도 천안시 서북구 서부13길 24,4413310200,송하식당,127.1396664,36.8209466
31139,충청남도 천안시 서북구 도원5길 18,4413310200,수경빌딩,127.1341119,36.8195722
31137,충청남도 천안시 서북구 서부3길 20,4413310200,세림자동차정비,127.1397604,36.8201105
31110,충청남도 천안시 서북구 성정두정로 20,4413310200,세림프라자,127.1413986,36.8272673
31134,충청남도 천안시 서북구 서부19길 3,4413310200,세모스쿠알렌,127.1391394,36.8131298
31146,충청남도 천안시 서북구 양지22길 44,4413310200,성정빌라,127.1375090,36.8252643
31138,충청남도 천안시 서북구 서부13길 20,4413310200,성정빌라,127.1392246,36.8210213
31137,충청남도 천안시 서북구 백석로 293,4413310200,세운빌딩,127.1422601,36.8187616
31135,충청남도 천안시 서북구 서부18길 37,4413310200,세원그린빌라,127.1420888,36.8239867
31140,충청남도 천안시 서북구 서부대로 576,4413310200,세원측량,127.1313786,36.8183930
31135,충청남도 천안시 서북구 서부20길 41,4413310200,세일컴퓨터,127.1428224,36.8248900
31137,충청남도 천안시 서북구 서부13길 28,4413310200,세종빌라,127.1400815,36.8209018
31143,충청남도 천안시 서북구 선영7길 12,4413310200,세종빌라,127.1440778,36.8152513
31141,충청남도 천안시 서북구 쌍용대로 212,4413310200,세종전기조명,127.1370225,36.8215774
31138,충청남도 천안시 서북구 서부1길 35,4413310200,세종파크빌,127.1353548,36.8161892
31108,충청남도 천안시 서북구 서부대로 702,4413310200,세창빌딩,127.1439061,36.8205798
31136,충청남도 천안시 서북구 세관길 45,4413310200,신세계빌라,127.1334703,36.8296247
31141,충청남도 천안시 서북구 봉정로 147,4413310200,신앙촌센타,127.1417815,36.8151811
31146,충청남도 천안시 서북구 성정로 54,4413310200,신영부동산,127.1359557,36.8136771
31137,충청남도 천안시 서북구 서부12길 38,4413310200,신와전자,127.1402242,36.8202427
31145,충청남도 천안시 서북구 서부역10길 13,4413310200,스카이장,127.1417033,36.8115278
31109,충청남도 천안시 서북구 성정공원1길 21,4413310200,스타나이트클럽,127.1395175,36.8114470
31146,충청남도 천안시 서북구 양지17길 14,4413310200,스타모텔,127.1390867,36.8276188
31134,충청남도 천안시 서북구 동서대로 154,4413310200,스타벅스,127.1353284,36.8192703
31139,충청남도 천안시 서북구 쌍용대로 245,4413310200,스타타워,127.1403519,36.8253929
31135,충청남도 천안시 서북구 동서대로 168,4413310200,스튜디오푸른하늘,127.1416231,36.8252717
31140,충청남도 천안시 서북구 개목1길 39,4413310200,승광빌,127.1315049,36.8179265
31139,충청남도 천안시 서북구 서부대로 602,4413310200,시각장애인협회충남도지부,127.1319923,36.8208428
31109,충청남도 천안시 서북구 성정공원6길 1,4413310200,시떼베르 오피스텔,127.1381098,36.8289974
31110,충청남도 천안시 서북구 성정공원3길 25,4413310200,시마빌딩,127.1437523,36.8263804
31146,충청남도 천안시 서북구 양지10길 49,4413310200,시에프모텔,127.1402107,36.8117368
31108,충청남도 천안시 서북구 성정중1길 30,4413310200,신광아트빌,127.1344182,36.8299946
31109,충청남도 천안시 서북구 성정공원6길 24,4413310200,신광하우스,127.1402727,36.8284629
31140,충청남도 천안시 서북구 개목9길 21,4413310200,신광함석,127.1330883,36.8172688
31145,충청남도 천안시 서북구 서부역12길 24,4413310200,수정빌라,127.1445889,36.8119383
31108,충청남도 천안시 서북구 성정중3길 32,4413310200,숙이네생선구이,127.1372081,36.8297436
31142,충청남도 천안시 서북구 성정1길 43,4413310200,순복음교회,127.1360269,36.8176848
31108,충청남도 천안시 서북구 성정중6길 12,4413310200,순복음평강교회,127.1404800,36.8249759
31134,충청남도 천안시 서북구 서부20길 22,4413310200,순수어린이집,127.1349446,36.8280447
31142,충청남도 천안시 서북구 성정5길 5,4413310200,순응집,127.1389659,36.8166607
