우편번호,주소,법정동코드,건물명,위도,경도
08566,서울특별시 금천구 독산로44길 46,1154510300,,126.9053598,37.4608876
08569,서울특별시 금천구 독산로32나길 9,1154510300,,126.9074018,37.4617110
08568,서울특별시 금천구 독산로44길 10,1154510300,,126.9084197,37.4618790
08566,서울특별시 금천구 독산로44길 49,1154510300,,126.9066328,37.4579368
08565,서울특별시 금천구 독산로44길 68,1154510300,,126.9074895,37.4613086
08567,서울특별시 금천구 독산로44길 17,1154510300,,126.9057972,37.4611376
08643,서울특별시 금천구 금하로24길 30,1154510300,,126.9085668,37.4498052
08644,서울특별시 금천구 금하로24길 25,1154510300,,126.9082631,37.4497262
08644,서울특별시 금천구 금하로24길 31,1154510300,,126.9085402,37.4495695
08647,서울특별시 금천구 금하로24길 57,1154510300,,126.9088347,37.4484847
08648,서울특별시 금천구 금하로24길 60,1154510300,,126.9090106,37.4480381
08647,서울특별시 금천구 금하로24길 67,1154510300,,126.9088923,37.4483928
08647,서울특별시 금천구 금하로24길 61,1154510300,,126.9085948,37.4483827
08642,서울특별시 금천구 은행나무로 35,1154510300,,126.9063777,37.4509970
08642,서울특별시 금천구 은행나무로 49,1154510300,,126.9077906,37.4510720
08642,서울특별시 금천구 은행나무로 49,1154510300,,126.9077906,37.4510720
08630,서울특별시 금천구 은행나무로 15,1154510300,,126.9042493,37.4505073
08642,서울특별시 금천구 은행나무로 41,1154510300,,126.9070469,37.4509848
08631,서울특별시 금천구 은행나무로 8,1154510300,,126.9036079,37.4500071
08630,서울특별시 금천구 은행나무로 3,1154510300,,126.9030810,37.4501532
08644,서울특별시 금천구 독산로10길 66,1154510300,,126.9095170,37.4500522
08644,서울특별시 금천구 독산로10길 60,1154510300,,126.9093163,37.4500560
08644,서울특별시 금천구 독산로10길 68,1154510300,,126.9096979,37.4500346
08644,서울특별시 금천구 독산로10길 56,1154510300,,126.9090003,37.4500804
08643,서울특별시 금천구 독산로10길 37,1154510300,,126.9080365,37.4502622
08644,서울특별시 금천구 독산로10가길 9,1154510300,,126.9091715,37.4497516
08644,서울특별시 금천구 독산로10가길 14,1154510300,,126.9091818,37.4498551
08644,서울특별시 금천구 독산로10가길 14,1154510300,,126.9089496,37.4495528
08644,서울특별시 금천구 독산로10가길 5,1154510300,,126.9089496,37.4495528
08644,서울특별시 금천구 독산로10가길 4,1154510300,,126.9089836,37.4499917
08568,서울특별시 금천구 독산로38길 27,1154510300,,126.9052275,37.4625913
08567,서울특별시 금천구 독산로38길 84,1154510300,,126.9054892,37.4601676
08567,서울특별시 금천구 독산로38길 60,1154510300,,126.9058316,37.4596743
08568,서울특별시 금천구 독산로38길 16,1154510300,,126.9054153,37.4616533
08567,서울특별시 금천구 독산로38길 49,1154510300,,126.9053014,37.4611419
08568,서울특별시 금천구 독산로38길 40,1154510300,,126.9056198,37.4606857
08568,서울특별시 금천구 독산로38길 31,1154510300,,126.9056983,37.4603538
08568,서울특별시 금천구 독산로38길 32,1154510300,,126.9054577,37.4603733
08567,서울특별시 금천구 독산로38길 58,1154510300,,126.9054331,37.4615468
08568,서울특별시 금천구 독산로38길 34,1154510300,,126.9056736,37.4604334
08568,서울특별시 금천구 독산로38길 37,1154510300,,126.9054155,37.4605754
08564,서울특별시 금천구 독산로50다길 25,1154510300,,126.9107715,37.4612075
08626,서울특별시 금천구 금하로 631,1154510300,,126.9012693,37.4549376
08566,서울특별시 금천구 독산로44길 37,1154510300,,126.9068140,37.4613699
08654,서울특별시 금천구 시흥대로 6,1154510300,,126.9035228,37.4343040
08626,서울특별시 금천구 금하로11길 11,1154510300,,126.9031984,37.4546171
08629,서울특별시 금천구 금하로18길 7,1154510300,,126.9054118,37.4522189
08630,서울특별시 금천구 금하로18길 25,1154510300,,126.9054371,37.4514508
08630,서울특별시 금천구 금하로18길 18,1154510300,,126.9052090,37.4517710
08630,서울특별시 금천구 금하로18길 17,1154510300,,126.9045244,37.4481551
08649,서울특별시 금천구 독산로4길 16,1154510300,,126.9047088,37.4482223
08649,서울특별시 금천구 독산로4길 13,1154510300,,126.9054294,37.4517819
08649,서울특별시 금천구 독산로4길 22,1154510300,,126.9046323,37.4478065
08630,서울특별시 금천구 금하로14길 44,1154510300,,126.9040776,37.4515175
08629,서울특별시 금천구 금하로14길 24,1154510300,,126.9038150,37.4523716
08629,서울특별시 금천구 금하로16길 19,1154510300,,126.9043920,37.4521546
08629,서울특별시 금천구 금하로18길 4,1154510300,,126.9052009,37.4524316
08630,서울특별시 금천구 금하로18길 21,1154510300,,126.9055853,37.4517622
08630,서울특별시 금천구 금하로18길 30,1154510300,,126.9054494,37.4516760
08630,서울특별시 금천구 금하로18길 19,1154510300,,126.9051999,37.4512779
08629,서울특별시 금천구 금하로18길 5,1154510300,,126.9054237,37.4523062
08630,서울특별시 금천구 금하로18길 23,1154510300,,126.9054473,37.4515791
08629,서울특별시 금천구 금하로18길 8,1154510300,,126.9054643,37.4513182
08630,서울특별시 금천구 금하로18길 29,1154510300,,126.9051794,37.4523204
08630,서울특별시 금천구 금하로18길 31,1154510300,,126.9055081,37.4512053
08630,서울특별시 금천구 금하로18길 34,1154510300,,126.9113176,37.4528783
08574,서울특별시 금천구 독산로22길 92,1154510300,,126.9113176,37.4528783
08571,서울특별시 금천구 독산로22길 91,1154510300,,126.9052604,37.4510597
08571,서울특별시 금천구 독산로22길 93,1154510300,,126.9111566,37.4531862
08574,서울특별시 금천구 독산로22길 94,1154510300,,126.9113565,37.4529735
08571,서울특별시 금천구 독산로22길 71,1154510300,,126.9113176,37.4528783
08574,서울특별시 금천구 독산로22길 92,1154510300,,126.9101308,37.4530355
08565,서울특별시 금천구 독산로36길 80,1154510300,,126.9088839,37.4608141
08565,서울특별시 금천구 독산로36길 88,1154510300,,126.9092544,37.4608815
08565,서울특별시 금천구 독산로36길 102,1154510300,,126.9099899,37.4610532
08566,서울특별시 금천구 독산로36길 61,1154510300,,126.9077329,37.4605933
08565,서울특별시 금천구 독산로36길 107,1154510300,,126.9101580,37.4612872
08568,서울특별시 금천구 독산로36길 23,1154510300,,126.9062834,37.4594269
08568,서울특별시 금천구 독산로36길 17,1154510300,,126.9060379,37.4591440
08627,서울특별시 금천구 독산로21길 28,1154510300,,126.9045720,37.4537880
08627,서울특별시 금천구 독산로21길 29,1154510300,,126.9043629,37.4536485
08575,서울특별시 금천구 탑골로3길 39,1154510300,,126.9058442,37.4424756
08575,서울특별시 금천구 탑골로3길 17,1154510300,,126.9128859,37.4530287
08651,서울특별시 금천구 시흥대로28길 35,1154510300,,126.9120152,37.4525552
08651,서울특별시 금천구 시흥대로28길 35,1154510300,,126.9058442,37.4424756
08651,서울특별시 금천구 시흥대로28길 15,1154510300,,126.9046274,37.4424607
08651,서울특별시 금천구 시흥대로28길 47,1154510300,,126.9065780,37.4425209
08651,서울특별시 금천구 시흥대로28길 35,1154510300,,126.9058442,37.4424756
08651,서울특별시 금천구 시흥대로28길 35,1154510300,,126.9058442,37.4424756
08651,서울특별시 금천구 시흥대로28길 47,1154510300,,126.9065780,37.4425209
08651,서울특별시 금천구 시흥대로28길 53,1154510300,,126.9067938,37.4426359
08642,서울특별시 금천구 은행나무로 51,1154510300,,126.9080792,37.4511667
08647,서울특별시 금천구 금하로24길 49,1154510300,,126.9086549,37.4488499
08647,서울특별시 금천구 금하로24길 79,1154510300,,126.9092171,37.4476006
08643,서울특별시 금천구 금하로24길 26,1154510300,,126.9085886,37.4500424
08644,서울특별시 금천구 금하로24길 21,1154510300,,126.9082448,37.4499316
08657,서울특별시 금천구 탑골로 10,1154510300,,126.9105775,37.4512118
08569,서울특별시 금천구 독산로32가길 33,1154510300,,126.9067910,37.4587956
08569,서울특별시 금천구 독산로32가길 5,1154510300,,126.9060626,37.4576690
08569,서울특별시 금천구 독산로32가길 6,1154510300,,126.9062307,37.4577693
08569,서울특별시 금천구 독산로32가길 7,1154510300,,126.9060004,37.4577609
08569,서울특별시 금천구 독산로32가길 26,1154510300,,126.9062564,37.4582749
08569,서울특별시 금천구 독산로32가길 17,1154510300,,126.9065726,37.4585980
08569,서울특별시 금천구 독산로32가길 29,1154510300,,126.9060004,37.4577609
08569,서울특별시 금천구 독산로32가길 14,1154510300,,126.9062940,37.4579933
08569,서울특별시 금천구 독산로32가길 7,1154510300,,126.9059188,37.4580824
08569,서울특별시 금천구 독산로32가길 9,1154510300,,126.9061541,37.4581047
08569,서울특별시 금천구 독산로32가길 15,1154510300,,126.9073566,37.4578129
08570,서울특별시 금천구 독산로32길 36,1154510300,,126.9060116,37.4601685
08568,서울특별시 금천구 독산로40길 41,1154510300,,126.9090015,37.4615502
08565,서울특별시 금천구 독산로40길 84,1154510300,,126.9067408,37.4608186
08568,서울특별시 금천구 독산로40길 24,1154510300,,126.9066767,37.4584414
08568,서울특별시 금천구 독산로40길 34,1154510300,,126.9064952,37.4605689
08625,서울특별시 금천구 독산로27길 43,1154510300,,126.9046891,37.4572612
08627,서울특별시 금천구 독산로27길 4,1154510300,,126.9053233,37.4555448
08625,서울특별시 금천구 독산로31길 13,1154510300,,126.9043284,37.4564828
08625,서울특별시 금천구 독산로31길 34,1154510300,,126.9027010,37.4563166
08625,서울특별시 금천구 독산로31길 32,1154510300,,126.9033143,37.4563875
08625,서울특별시 금천구 독산로31길 42,1154510300,,126.9031594,37.4563501
08625,서울특별시 금천구 독산로31길 37,1154510300,,126.9033143,37.4563875
08625,서울특별시 금천구 독산로31길 32,1154510300,,126.9029254,37.4561518
08566,서울특별시 금천구 독산로40길 73,1154510300,,126.9068140,37.4613699
08566,서울특별시 금천구 독산로44길 37,1154510300,,126.9084515,37.4615849
08566,서울특별시 금천구 독산로44길 47,1154510300,,126.9073089,37.4616349
08566,서울특별시 금천구 독산로44길 40,1154510300,,126.9053188,37.4610396
08567,서울특별시 금천구 독산로44길 9,1154510300,,126.9069972,37.4612621
08566,서울특별시 금천구 독산로44길 37,1154510300,,126.9068140,37.4613699
08566,서울특별시 금천구 독산로44길 35,1154510300,,126.9059116,37.4611493
08567,서울특별시 금천구 독산로44길 19,1154510300,,126.9067029,37.4613123
08565,서울특별시 금천구 독산로44길 86,1154510300,,126.9093176,37.4621545
08649,서울특별시 금천구 독산로8길 34,1154510300,,126.9070276,37.4488000
08648,서울특별시 금천구 독산로8길 67,1154510300,,126.9079655,37.4473956
08568,서울특별시 금천구 독산로44길 8,1154510300,,126.9052265,37.4608682
08647,서울특별시 금천구 금하로24길 65,1154510300,,126.9087833,37.4485670
08647,서울특별시 금천구 금하로24길 55,1154510300,,126.9089788,37.4481506
08648,서울특별시 금천구 금하로24길 40,1154510300,,126.9082394,37.4491743
08648,서울특별시 금천구 금하로24길 94,1154510300,,126.9093498,37.4468384
08643,서울특별시 금천구 금하로24길 28,1154510300,,126.9083065,37.4498162
08648,서울특별시 금천구 금하로24길 94,1154510300,,126.9093498,37.4468384
08648,서울특별시 금천구 금하로24길 86,1154510300,,126.9090945,37.4472156
08647,서울특별시 금천구 금하로24길 79,1154510300,,126.9088774,37.4478097
08648,서울특별시 금천구 금하로24길 72,1154510300,,126.9092171,37.4476006
08648,서울특별시 금천구 금하로24길 94,1154510300,,126.9093498,37.4468384
08647,서울특별시 금천구 금하로24길 77,1154510300,,126.9091777,37.4477012
08648,서울특별시 금천구 금하로24길 44,1154510300,,126.9083321,37.4490061
08647,서울특별시 금천구 금하로24길 57,1154510300,,126.9088347,37.4484847
08648,서울특별시 금천구 금하로24길 94,1154510300,,126.9093498,37.4468384
08647,서울특별시 금천구 금하로24길 63,1154510300,,126.9089144,37.4482783
08648,서울특별시 금천구 금하로24길 94,1154510300,,126.9085124,37.4492167
08648,서울특별시 금천구 금하로24길 100,1154510300,,126.9093498,37.4468384
08644,서울특별시 금천구 금하로24길 39,1154510300,,126.9093932,37.4466352
08644,서울특별시 금천구 금하로24길 31,1154510300,,126.9009872,37.4508262
08635,서울특별시 금천구 시흥대로51길 11,1154510300,,126.9085402,37.4495695
08635,서울특별시 금천구 시흥대로51길 15,1154510300,,126.9066767,37.4584414
08569,서울특별시 금천구 독산로32가길 26,1154510300,,126.9008569,37.4510127
08656,서울특별시 금천구 탑골로 42,1154510300,,126.9138711,37.4518595
08656,서울특별시 금천구 탑골로 52,1154510300,,126.9148412,37.4520031
08657,서울특별시 금천구 탑골로 10,1154510300,,126.9168692,37.4530850
08575,서울특별시 금천구 탑골로 75,1154510300,,126.9105775,37.4512118
08575,서울특별시 금천구 탑골로 47,1154510300,,126.9034134,37.4529309
08628,서울특별시 금천구 시흥대로56길 33,1154510300,,126.9142982,37.4520901
08564,서울특별시 금천구 독산로50라길 15,1154510300,,126.9113638,37.4616626
08571,서울특별시 금천구 금하로23길 68,1154510300,,126.9092849,37.4541269
08571,서울특별시 금천구 금하로23길 72,1154510300,,126.9093846,37.4543755
08571,서울특별시 금천구 금하로23길 70,1154510300,,126.9093420,37.4542497
08572,서울특별시 금천구 금하로23길 51,1154510300,,126.9087290,37.4537695
08572,서울특별시 금천구 금하로23길 51,1154510300,,126.9087290,37.4537695
08574,서울특별시 금천구 금하로23길 14,1154510300,,126.9086817,37.4529093
08573,서울특별시 금천구 금하로23길 37,1154510300,,126.9088119,37.4518741
08574,서울특별시 금천구 금하로23길 10,1154510300,,126.9089006,37.4528936
08573,서울특별시 금천구 금하로23길 29,1154510300,,126.9086408,37.4525583
08574,서울특별시 금천구 금하로23길 38,1154510300,,126.9087780,37.4516884
08574,서울특별시 금천구 금하로23길 38,1154510300,,126.9089006,37.4528936
08573,서울특별시 금천구 금하로23길 31,1154510300,,126.9086697,37.4526732
