우편번호,주소,법정동코드,건물명,위도,경도
01179,서울특별시 강북구 도봉로21길 1,1130510100,,127.0279307,37.6184805
01179,서울특별시 강북구 도봉로21길 5,1130510100,,127.0281369,37.6185431
01233,서울특별시 강북구 오패산로38길 6,1130510100,,127.0341573,37.6152085
01233,서울특별시 강북구 오패산로38길 21,1130510100,,127.0349515,37.6153819
01233,서울특별시 강북구 오패산로38길 12,1130510100,,127.0342689,37.6153265
01233,서울특별시 강북구 오패산로38길 12,1130510100,,127.0385004,37.6149825
01236,서울특별시 강북구 월계로21길 33,1130510100,,127.0389257,37.6155216
01236,서울특별시 강북구 월계로21길 49,1130510100,,127.0342689,37.6153265
01236,서울특별시 강북구 월계로21길 45,1130510100,,127.0323433,37.6185486
01163,서울특별시 강북구 도봉로18가길 19,1130510100,,127.0308814,37.6180452
01165,서울특별시 강북구 도봉로18길 33,1130510100,,127.0311307,37.6183970
01165,서울특별시 강북구 도봉로18길 21,1130510100,,127.0388822,37.6154374
01165,서울특별시 강북구 도봉로18길 17,1130510100,,127.0306475,37.6179411
01160,서울특별시 강북구 도봉로18길 133,1130510100,,127.0305175,37.6176963
01165,서울특별시 강북구 도봉로18길 14,1130510100,,127.0297519,37.6227243
01165,서울특별시 강북구 도봉로18길 14,1130510100,,127.0305175,37.6176963
01165,서울특별시 강북구 도봉로18길 17,1130510100,,127.0308814,37.6180452
01165,서울특별시 강북구 도봉로18길 21,1130510100,,127.0346554,37.6121948
01237,서울특별시 강북구 오패산로 120,1130510100,,127.0347554,37.6125592
01222,서울특별시 강북구 오패산로 115,1130510100,,127.0306475,37.6179411
01233,서울특별시 강북구 오패산로 144,1130510100,,127.0338344,37.6146819
01217,서울특별시 강북구 오패산로 147,1130510100,,127.0340524,37.6139423
01218,서울특별시 강북구 오패산로 139,1130510100,,127.0336895,37.6142194
01233,서울특별시 강북구 오패산로 136,1130510100,,127.0334779,37.6149912
01222,서울특별시 강북구 오패산로 117,1130510100,,127.0344920,37.6125365
01237,서울특별시 강북구 오패산로 114,1130510100,,127.0268470,37.6142042
01218,서울특별시 강북구 오패산로 123,1130510100,,127.0349886,37.6121079
01218,서울특별시 강북구 오패산로 123,1130510100,,127.0341018,37.6132693
01210,서울특별시 강북구 숭인로13길 37,1130510100,,127.0341018,37.6132693
01210,서울특별시 강북구 숭인로13길 27,1130510100,,127.0268470,37.6142042
01210,서울특별시 강북구 숭인로13길 37,1130510100,,127.0269530,37.6138537
01210,서울특별시 강북구 숭인로13길 37,1130510100,,127.0268470,37.6142042
01206,서울특별시 강북구 숭인로13길 52,1130510100,,127.0236751,37.6119666
01210,서울특별시 강북구 숭인로13길 37,1130510100,,127.0268470,37.6142042
01210,서울특별시 강북구 숭인로13길 41,1130510100,,127.0271860,37.6148646
01210,서울특별시 강북구 숭인로13길 43,1130510100,,127.0267603,37.6144070
01214,서울특별시 강북구 숭인로 15,1130510100,,127.0267613,37.6145273
01214,서울특별시 강북구 숭인로 19,1130510100,,127.0240559,37.6121267
01170,서울특별시 강북구 솔매로44길 5,1130510100,,127.0245952,37.6256257
01169,서울특별시 강북구 솔매로44길 32,1130510100,,127.0248642,37.6243585
01169,서울특별시 강북구 솔매로44길 48,1130510100,,127.0246648,37.6255349
01169,서울특별시 강북구 솔매로44길 30,1130510100,,127.0276481,37.6185791
01170,서울특별시 강북구 솔매로44길 7,1130510100,,127.0269257,37.6183834
01179,서울특별시 강북구 도봉로21길 10,1130510100,,127.0248171,37.6244962
01179,서울특별시 강북구 도봉로21길 24,1130510100,,127.0250237,37.6237362
01179,서울특별시 강북구 도봉로21길 9,1130510100,,127.0234970,37.6173673
01179,서울특별시 강북구 도봉로21길 26,1130510100,,127.0267985,37.6183537
01202,서울특별시 강북구 솔샘로60길 38,1130510100,,127.0277022,37.6183287
01203,서울특별시 강북구 솔샘로60길 17,1130510100,,127.0248843,37.6176986
01204,서울특별시 강북구 솔샘로60길 13,1130510100,,127.0240719,37.6173822
01203,서울특별시 강북구 솔샘로60길 13,1130510100,,127.0248843,37.6176986
01203,서울특별시 강북구 솔샘로60길 29,1130510100,,127.0227026,37.6169229
01208,서울특별시 강북구 솔샘로60길 53,1130510100,,127.0245778,37.6175885
01208,서울특별시 강북구 솔샘로60길 53,1130510100,,127.0231208,37.6169024
01203,서울특별시 강북구 솔샘로60길 47,1130510100,,127.0227026,37.6169229
01204,서울특별시 강북구 솔샘로60가길 38,1130510100,,127.0270717,37.6170382
01204,서울특별시 강북구 솔샘로60가길 28,1130510100,,127.0153458,37.6221568
01204,서울특별시 강북구 솔샘로60가길 12,1130510100,,127.0264283,37.6173032
01183,서울특별시 강북구 인수봉로6길 47,1130510100,,127.0159408,37.6222086
01184,서울특별시 강북구 인수봉로6길 58,1130510100,,127.0139417,37.6218697
01185,서울특별시 강북구 인수봉로6길 22,1130510100,,127.0166237,37.6202038
01179,서울특별시 강북구 도봉로21길 3,1130510100,,127.0151356,37.6203258
01188,서울특별시 강북구 솔샘로 215,1130510100,,127.0280188,37.6185015
01187,서울특별시 강북구 솔샘로 203,1130510100,,127.0148037,37.6203442
01187,서울특별시 강북구 솔샘로 199,1130510100,,127.0167790,37.6201748
01188,서울특별시 강북구 솔샘로 217,1130510100,,127.0154790,37.6202696
01187,서울특별시 강북구 솔샘로 205,1130510100,,127.0162054,37.6202377
01187,서울특별시 강북구 솔샘로 213,1130510100,,127.0258045,37.6176879
01188,서울특별시 강북구 솔샘로 215,1130510100,,127.0166237,37.6202038
01187,서울특별시 강북구 솔샘로 199,1130510100,,127.0151356,37.6203258
01187,서울특별시 강북구 솔샘로 211,1130510100,,127.0148037,37.6203442
01187,서울특별시 강북구 솔샘로 203,1130510100,,127.0160421,37.6202337
01188,서울특별시 강북구 솔샘로 215,1130510100,,127.0166237,37.6202038
01167,서울특별시 강북구 삼양로 212,1130510100,,127.0198820,37.6226868
01167,서울특별시 강북구 삼양로 212,1130510100,,127.0198820,37.6226868
01209,서울특별시 강북구 삼양로 110,1130510100,,127.0223249,37.6136351
01209,서울특별시 강북구 삼양로 104,1130510100,,127.0222736,37.6131339
01178,서울특별시 강북구 삼양로 178,1130510100,,127.0212181,37.6198082
01187,서울특별시 강북구 솔샘로 207,1130510100,,127.0156394,37.6202778
01188,서울특별시 강북구 솔샘로 217,1130510100,,127.0148037,37.6203442
01187,서울특별시 강북구 솔샘로 199,1130510100,,127.0278120,37.6173662
01179,서울특별시 강북구 솔샘로 319,1130510100,,127.0280417,37.6173537
01179,서울특별시 강북구 솔샘로 321,1130510100,,127.0373277,37.6151955
01179,서울특별시 강북구 솔샘로 323,1130510100,,127.0370424,37.6144254
01236,서울특별시 강북구 월계로21가길 40,1130510100,,127.0137965,37.6264853
01236,서울특별시 강북구 월계로21가길 21,1130510100,,127.0132775,37.6263968
01236,서울특별시 강북구 월계로21가길 3,1130510100,,127.0132342,37.6267411
01107,서울특별시 강북구 솔매로7다길 16,1130510100,,127.0141709,37.6264114
01107,서울특별시 강북구 솔매로7다길 23,1130510100,,127.0138516,37.6263185
01107,서울특별시 강북구 솔매로7다길 32,1130510100,,127.0137965,37.6264853
01107,서울특별시 강북구 솔매로7다길 9,1130510100,,127.0311307,37.6183970
01107,서울특별시 강북구 솔매로7다길 13,1130510100,,127.0258546,37.6183320
01107,서울특별시 강북구 솔매로7다길 16,1130510100,,127.0265232,37.6187972
01165,서울특별시 강북구 도봉로18길 33,1130510100,,127.0278553,37.6191219
01179,서울특별시 강북구 도봉로23길 57,1130510100,,127.0266969,37.6179951
01177,서울특별시 강북구 도봉로23길 42,1130510100,,127.0264450,37.6181877
01177,서울특별시 강북구 도봉로23길 18,1130510100,,127.0260842,37.6183917
01179,서울특별시 강북구 도봉로23가길 3,1130510100,,127.0268205,37.6179200
01179,서울특별시 강북구 도봉로23가길 18,1130510100,,127.0263491,37.6182344
01179,서울특별시 강북구 도봉로23가길 14,1130510100,,127.0341573,37.6152085
01179,서울특별시 강북구 도봉로23가길 6,1130510100,,127.0341573,37.6152085
01179,서울특별시 강북구 도봉로23가길 22,1130510100,,127.0341573,37.6152085
01179,서울특별시 강북구 도봉로23가길 10,1130510100,,127.0346105,37.6154918
01233,서울특별시 강북구 오패산로38길 6,1130510100,,127.0277091,37.6173614
01233,서울특별시 강북구 오패산로38길 6,1130510100,,127.0374779,37.6138649
01233,서울특별시 강북구 오패산로38길 6,1130510100,,127.0261829,37.6184873
01233,서울특별시 강북구 오패산로38길 17,1130510100,,127.0167790,37.6201748
01217,서울특별시 강북구 오패산로35길 12,1130510100,,127.0329326,37.6148957
01218,서울특별시 강북구 오패산로35길 19,1130510100,,127.0326563,37.6147268
01218,서울특별시 강북구 오패산로35길 13,1130510100,,127.0329254,37.6147151
01218,서울특별시 강북구 오패산로35길 15,1130510100,,127.0333272,37.6147368
01218,서울특별시 강북구 오패산로35길 5,1130510100,,127.0333272,37.6147368
01218,서울특별시 강북구 오패산로35길 5,1130510100,,127.0209327,37.6253239
01218,서울특별시 강북구 오패산로35길 19,1130510100,,127.0326563,37.6147268
01123,서울특별시 강북구 솔매로31길 38,1130510100,,127.0199737,37.6261920
01127,서울특별시 강북구 솔매로31길 9,1130510100,,127.0207049,37.6255641
01127,서울특별시 강북구 솔매로31길 17,1130510100,,127.0207049,37.6255641
01127,서울특별시 강북구 솔매로31길 17,1130510100,,127.0327835,37.6147271
01123,서울특별시 강북구 솔매로31가길 15,1130510100,,127.0212678,37.6263385
01123,서울특별시 강북구 솔매로31가길 9,1130510100,,127.0209040,37.6259931
01123,서울특별시 강북구 솔매로31가길 5,1130510100,,127.0207956,37.6258694
01123,서울특별시 강북구 솔매로31가길 3,1130510100,,127.0211128,37.6262592
01123,서울특별시 강북구 솔매로31가길 11,1130510100,,127.0212678,37.6263385
01123,서울특별시 강북구 솔매로31가길 15,1130510100,,127.0209931,37.6261242
01123,서울특별시 강북구 솔매로31가길 3,1130510100,,127.0207956,37.6258694
01123,서울특별시 강북구 솔매로31가길 3,1130510100,,127.0216385,37.6264311
01127,서울특별시 강북구 솔매로31가길 20,1130510100,,127.0207956,37.6258694
01132,서울특별시 강북구 도봉로68길 35,1130510100,,127.0263482,37.6314941
01132,서울특별시 강북구 도봉로68길 19,1130510100,,127.0251475,37.6311915
01132,서울특별시 강북구 도봉로68길 11,1130510100,,127.0254686,37.6312890
01132,서울특별시 강북구 도봉로68길 19,1130510100,,127.0254686,37.6312890
01132,서울특별시 강북구 도봉로68길 36,1130510100,,127.0263482,37.6314941
01132,서울특별시 강북구 도봉로68길 35,1130510100,,127.0264440,37.6313436
01168,서울특별시 강북구 솔매로28길 15,1130510100,,127.0200999,37.6245571
01168,서울특별시 강북구 솔매로28길 7,1130510100,,127.0200429,37.6241279
01168,서울특별시 강북구 솔매로28길 7,1130510100,,127.0200999,37.6245571
01168,서울특별시 강북구 솔매로28길 17,1130510100,,127.0200429,37.6241279
01168,서울특별시 강북구 솔매로28길 15,1130510100,,127.0200437,37.6239763
01168,서울특별시 강북구 솔매로28길 8,1130510100,,127.0198165,37.6245884
01165,서울특별시 강북구 도봉로20길 32,1130510100,,127.0308476,37.6188564
01164,서울특별시 강북구 도봉로20길 25,1130510100,,127.0311420,37.6187811
01164,서울특별시 강북구 도봉로20길 19,1130510100,,127.0309308,37.6188940
01164,서울특별시 강북구 도봉로20길 27,1130510100,,127.0304970,37.6187896
01164,서울특별시 강북구 도봉로20길 15,1130510100,,127.0302729,37.6187283
01165,서울특별시 강북구 도봉로20길 16,1130510100,,127.0302729,37.6187283
01164,서울특별시 강북구 도봉로20길 15,1130510100,,127.0303401,37.6186071
01165,서울특별시 강북구 도봉로20길 8,1130510100,,127.0298472,37.6184513
01164,서울특별시 강북구 도봉로20길 23,1130510100,,127.0302729,37.6187283
01164,서울특별시 강북구 도봉로20길 15,1130510100,,127.0307426,37.6188129
01165,서울특별시 강북구 도봉로20길 10,1130510100,,127.0324757,37.6105602
01221,서울특별시 강북구 월계로7길 5,1130510100,,127.0300288,37.6185139
01222,서울특별시 강북구 월계로7길 54,1130510100,,127.0338647,37.6124606
01221,서울특별시 강북구 월계로7길 12,1130510100,,127.0334981,37.6118552
01222,서울특별시 강북구 월계로7길 38,1130510100,,127.0328499,37.6107950
01222,서울특별시 강북구 월계로7길 49,1130510100,,127.0334754,37.6123455
01221,서울특별시 강북구 월계로7길 13,1130510100,,127.0334981,37.6118552
01222,서울특별시 강북구 월계로7길 38,1130510100,,127.0326143,37.6109822
01218,서울특별시 강북구 월계로7길 63,1130510100,,127.0336351,37.6168359
01156,서울특별시 강북구 오패산로 166,1130510100,,127.0339347,37.6129722
01163,서울특별시 강북구 오패산로 199,1130510100,,127.0326091,37.6196654
01222,서울특별시 강북구 오패산로 115,1130510100,,127.0324365,37.6200850
01163,서울특별시 강북구 오패산로 205,1130510100,,127.0346554,37.6121948
01156,서울특별시 강북구 오패산로 170,1130510100,,127.0335922,37.6170200
01218,서울특별시 강북구 오패산로 123,1130510100,,127.0341018,37.6132693
01237,서울특별시 강북구 오패산로 118,1130510100,,127.0348786,37.6124185
01218,서울특별시 강북구 오패산로 129,1130510100,,127.0229145,37.6129574
01209,서울특별시 강북구 삼양로16길 13,1130510100,,127.0340510,37.6133874
01237,서울특별시 강북구 월계로 57,1130510100,,127.0357770,37.6122114
01236,서울특별시 강북구 월계로 75,1130510100,,127.0198706,37.6242145
01168,서울특별시 강북구 솔매로28길 16,1130510100,,127.0373541,37.6132569
01187,서울특별시 강북구 솔샘로 203,1130510100,,127.0166237,37.6202038
01188,서울특별시 강북구 솔샘로 215,1130510100,,127.0151356,37.6203258
01187,서울특별시 강북구 솔샘로 205,1130510100,,127.0154790,37.6202696
01188,서울특별시 강북구 솔샘로 217,1130510100,,127.0167790,37.6201748
01187,서울특별시 강북구 솔샘로 211,1130510100,,127.0160421,37.6202337
01187,서울특별시 강북구 솔샘로 203,1130510100,,127.0151356,37.6203258
01187,서울특별시 강북구 솔샘로 199,1130510100,,127.0151356,37.6203258
01187,서울특별시 강북구 솔샘로 205,1130510100,,127.0148037,37.6203442
01187,서울특별시 강북구 솔샘로 203,1130510100,,127.0171194,37.6201698
01188,서울특별시 강북구 솔샘로 219,1130510100,,127.0154790,37.6202696
01188,서울특별시 강북구 솔샘로 219,1130510100,,127.0167790,37.6201748
01188,서울특별시 강북구 솔샘로 217,1130510100,,127.0247084,37.6252991
