우편번호,주소,법정동코드,건물명,위도,경도
03059,서울특별시 종로구 북촌로 4,1111014700,,126.9857578,37.5769069
03060,서울특별시 종로구 율곡로 59,1111014700,,126.9857578,37.5769069
03060,서울특별시 종로구 율곡로 59,1111014700,,126.9855024,37.5769268
03060,서울특별시 종로구 율곡로 57,1111014700,,126.9864155,37.5772354
03059,서울특별시 종로구 율곡로 65,1111014700,,126.9859047,37.5769700
03060,서울특별시 종로구 율곡로 61,1111014700,,126.9855024,37.5769268
03060,서울특별시 종로구 율곡로 57,1111014700,,126.9849292,37.5789756
03060,서울특별시 종로구 북촌로 23,1111014700,,126.9857394,37.5780296
03059,서울특별시 종로구 북촌로 14,1111014700,,126.9854574,37.5786633
03059,서울특별시 종로구 북촌로 20,1111014700,,126.9854574,37.5786633
03059,서울특별시 종로구 북촌로 20,1111014700,,126.9854574,37.5786633
03059,서울특별시 종로구 북촌로 20,1111014700,,126.9862685,37.5771668
03059,서울특별시 종로구 율곡로 63,1111014700,,126.9864155,37.5772354
03059,서울특별시 종로구 율곡로 65,1111014700,,126.9854917,37.5790413
03059,서울특별시 종로구 북촌로4길 4,1111014700,,126.9859679,37.5777402
03059,서울특별시 종로구 북촌로2길 2,1111014700,,126.9863069,37.5777909
03059,서울특별시 종로구 북촌로2길 10,1111014700,,126.9857394,37.5780296
03059,서울특별시 종로구 북촌로2길 9,1111014700,,126.9848611,37.5791578
03060,서울특별시 종로구 북촌로5길 1,1111014700,,126.9863079,37.5779497
03060,서울특별시 종로구 북촌로5길 19,1111014700,,126.9838434,37.5792437
03060,서울특별시 종로구 북촌로5길 19,1111014700,,126.9838434,37.5792437
03055,서울특별시 종로구 북촌로5길 4,1111014700,,126.9847486,37.5795238
03060,서울특별시 종로구 북촌로 21,1111014700,,126.9849827,37.5788200
03059,서울특별시 종로구 계동길 27,1111014700,,126.9864157,37.5784486
03059,서울특별시 종로구 계동길 19,1111014700,,126.9865573,37.5782778
03059,서울특별시 종로구 북촌로 14,1111014700,,126.9857394,37.5780296
03059,서울특별시 종로구 북촌로 6,1111014700,,126.9860139,37.5775251
03060,서울특별시 종로구 북촌로 21,1111014700,,126.9859686,37.5775909
03059,서울특별시 종로구 북촌로 8,1111014700,,126.9849827,37.5788200
03060,서울특별시 종로구 북촌로 25,1111014700,,126.9857394,37.5780296
03059,서울특별시 종로구 북촌로 14,1111014700,,126.9848389,37.5790699
03059,서울특별시 종로구 북촌로4길 6,1111014700,,126.9857735,37.5791372
03059,서울특별시 종로구 북촌로4길 10,1111014700,,126.9855644,37.5790821
03059,서울특별시 종로구 북촌로4길 12,1111014700,,126.9858925,37.5791160
03059,서울특별시 종로구 북촌로4길 6,1111014700,,126.9855644,37.5790821
03059,서울특별시 종로구 북촌로2길 5,1111014700,,126.9860825,37.5779442
03059,서울특별시 종로구 북촌로2길 5,1111014700,,126.9860825,37.5779442
03059,서울특별시 종로구 북촌로 24,1111014700,,126.9855644,37.5790821
03059,서울특별시 종로구 북촌로4길 6,1111014700,,126.9854413,37.5788712
03044,서울특별시 종로구 사직로 133,1111010700,,126.9733437,37.5753767
03170,서울특별시 종로구 사직로 130,1111010700,3호선 경복궁역,126.9737053,37.5760428
03044,서울특별시 종로구 사직로 137,1111010700,,126.9738667,37.5760543
03044,서울특별시 종로구 사직로 137,1111010700,,126.9738667,37.5760543
03044,서울특별시 종로구 사직로 133,1111010700,,126.9738667,37.5760543
03044,서울특별시 종로구 사직로 137,1111010700,,126.9737053,37.5760428
03044,서울특별시 종로구 사직로 133,1111010700,,126.9737053,37.5760428
03044,서울특별시 종로구 사직로 133,1111010700,,126.9737053,37.5760428
03044,서울특별시 종로구 사직로 137,1111010700,,126.9727473,37.5763638
03044,서울특별시 종로구 자하문로 2,1111010700,,126.9738667,37.5760543
03044,서울특별시 종로구 사직로 127,1111010700,,126.9730842,37.5760659
03044,서울특별시 종로구 사직로 125,1111010700,,126.9728980,37.5761776
03044,서울특별시 종로구 사직로 135,1111010700,,126.9738667,37.5760543
03044,서울특별시 종로구 사직로 137,1111010700,,126.9738847,37.5759772
03044,서울특별시 종로구 사직로 133,1111010700,,126.9737053,37.5760428
03044,서울특별시 종로구 사직로 127,1111010700,,126.9730842,37.5760659
03044,서울특별시 종로구 사직로 133,1111010700,,126.9737053,37.5760428
03044,서울특별시 종로구 자하문로2길 18,1111010700,,126.9736845,37.5763736
03044,서울특별시 종로구 자하문로2길 14,1111010700,,126.9734238,37.5764639
03044,서울특별시 종로구 자하문로2길 22,1111010700,,126.9731077,37.5764100
03044,서울특별시 종로구 자하문로2길 8,1111010700,,126.9739053,37.5763565
03044,서울특별시 종로구 사직로 127,1111010700,,126.9730842,37.5760659
03044,서울특별시 종로구 사직로 137,1111010700,,126.9738667,37.5760543
03044,서울특별시 종로구 사직로 133,1111010700,,126.9737053,37.5760428
03044,서울특별시 종로구 사직로 133,1111010700,,126.9737053,37.5760428
03044,서울특별시 종로구 자하문로2길 16,1111010700,,126.9733485,37.5764842
03044,서울특별시 종로구 자하문로2길 12,1111010700,,126.9735832,37.5763968
03044,서울특별시 종로구 자하문로2길 10,1111010700,,126.9732217,37.5764857
03044,서울특별시 종로구 사직로 133,1111010700,,126.9737053,37.5760428
03044,서울특별시 종로구 사직로 137,1111010700,,126.9738667,37.5760543
03170,서울특별시 종로구 새문안로5길 55,1111010700,현대빌딩,126.9739852,37.5751331
03044,서울특별시 종로구 자하문로2길 20,1111010700,하늘빌딩,126.9737983,37.5763732
03170,서울특별시 종로구 새문안로5가길 32,1111010700,한국생산성본부,126.9735672,37.5749172
03170,서울특별시 종로구 사직로 130,1111010700,적선현대빌딩,126.9733437,37.5753767
03044,서울특별시 종로구 사직로 127,1111010700,다자연빌딩,126.9730842,37.5760659
03170,서울특별시 종로구 새문안로5가길 38,1111010700,구두수선대,126.9729635,37.5752646
03170,서울특별시 종로구 새문안로5길 49,1111010700,구두수선대,126.9743367,37.5747849
03170,서울특별시 종로구 새문안로5가길 28,1111010700,광화문플래티넘,126.9736144,37.5744582
03170,서울특별시 종로구 사직로8길 47,1111010700,구두수선대,126.9737567,37.5741571
03044,서울특별시 종로구 효자로 3,1111010700,古都,126.9740281,37.5762557
03044,서울특별시 종로구 자하문로2길 4,1111010700,경복빌딩,126.9728746,37.5763837
03044,서울특별시 종로구 사직로 133,1111010700,,126.9737053,37.5760428
03155,서울특별시 종로구 종로 13,1111012600,가로판매대,126.9789021,37.5703530
03188,서울특별시 종로구 종로 20,1111012600,가로판매대,126.9814324,37.5703364
03159,서울특별시 종로구 종로 35,1111012600,가로판매대,126.9796211,37.5700391
03188,서울특별시 종로구 종로 38,1111012600,가로판매대,126.9814806,37.5698232
03161,서울특별시 종로구 종로 55,1111012600,종각지하철역사,126.9832397,37.5702141
03155,서울특별시 종로구 종로 13,1111012600,구두수선대,126.9789021,37.5703530
03154,서울특별시 종로구 종로 1,1111012600,교보생명빌딩,126.9778787,37.5709477
03188,서울특별시 종로구 종로 20,1111012600,구두수선대,126.9796211,37.5700391
03157,서울특별시 종로구 종로 19,1111012600,르메이에르종로타운1,126.9798606,37.5708345
03157,서울특별시 종로구 종로 27,1111012600,구두수선,126.9805412,37.5703422
03164,서울특별시 종로구 종로 81,1111013800,,126.9889815,37.5707233
03140,서울특별시 종로구 종로17길 8,1111013800,,126.9865335,37.5704330
03190,서울특별시 종로구 삼일대로 395,1111013800,가로판매대,126.9873739,37.5698937
03161,서울특별시 종로구 종로 57,1111013800,가로판매대,126.9837489,37.5703642
03189,서울특별시 종로구 종로 64,1111013800,가로판매대,126.9845563,37.5699645
03189,서울특별시 종로구 종로 66,1111013800,가로판매대,126.9847197,37.5699200
03164,서울특별시 종로구 종로 67,1111013800,가로판매대,126.9865675,37.5699478
03190,서울특별시 종로구 종로 82,1111013800,EVERRICHBLDG,126.9850901,37.5703414
03164,서울특별시 종로구 종로 83,1111013800,노블빌딩,126.9867133,37.5704228
03191,서울특별시 종로구 삼일대로 396,1111013800,다옴빌딩,126.9880136,37.5698697
03140,서울특별시 종로구 종로17길 12,1111013800,뉴파고다빌딩,126.9890087,37.5709609
03190,서울특별시 종로구 종로 88,1111013800,경영빌딩,126.9871991,37.5699513
03161,서울특별시 종로구 종로 57,1111013800,구두수선대,126.9837489,37.5703642
03140,서울특별시 종로구 종로 103,1111013800,구두수선대,126.9891342,37.5704452
03191,서울특별시 종로구 종로 104,1111013800,YBM,126.9891469,37.5700137
03189,서울특별시 종로구 종로 70,1111013800,가로판매대,126.9851564,37.5698997
03190,서울특별시 종로구 종로 76,1111013800,가로판매대,126.9858918,37.5700516
03164,서울특별시 종로구 종로 77,1111013800,가로판매대,126.9860464,37.5704289
03190,서울특별시 종로구 종로 80,1111013800,가로판매대,126.9862437,37.5699485
03190,서울특별시 종로구 종로 86,1111013800,가로판매대,126.9870196,37.5699463
03164,서울특별시 종로구 종로 89,1111013800,가로판매대,126.9874035,37.5704501
03164,서울특별시 종로구 종로 69,1111013800,서울YMCA,126.9855530,37.5704285
03190,서울특별시 종로구 종로 80,1111013800,삼양빌딩,126.9862437,37.5699485
03190,서울특별시 종로구 종로 82,1111013800,부봉빌딩,126.9865675,37.5699478
03189,서울특별시 종로구 종로 64,1111013800,백합빌딩,126.9845563,37.5699645
03190,서울특별시 종로구 종로 86,1111013800,보원빌딩,126.9870196,37.5699463
03190,서울특별시 종로구 종로 78,1111013800,미려빌딩,126.9860582,37.5698840
03189,서울특별시 종로구 종로 68,1111013800,대한기독교서회,126.9849451,37.5699064
03189,서울특별시 종로구 종로 66,1111013800,대한성서공회종로회관,126.9847197,37.5699200
03140,서울특별시 종로구 종로 99,1111013800,탑골공원,126.9880587,37.5706125
03164,서울특별시 종로구 종로 77,1111013800,통일빌딩,126.9860464,37.5704289
03164,서울특별시 종로구 종로 73,1111013800,종각지하쇼핑센터,126.9857432,37.5704363
03140,서울특별시 종로구 종로17길 4,1111013800,종로지구대,126.9889027,37.5705466
03161,서울특별시 종로구 종로 51,1111013800,종로타워,126.9836385,37.5707534
03190,서울특별시 종로구 삼일대로 395,1111013800,종로빌딩,126.9873739,37.5698937
03191,서울특별시 종로구 종로 98,1111013800,"와이,비,엠종로빌딩",126.9884276,37.5698579
03140,서울특별시 종로구 수표로 105,1111013800,육의전빌딩,126.9891559,37.5706064
03189,서울특별시 종로구 종로 74,1111013800,영안빌딩,126.9856258,37.5699500
03164,서울특별시 종로구 종로 85,1111013800,,126.9869902,37.5704233
03164,서울특별시 종로구 종로 65,1111013800,,126.9847263,37.5704878
03189,서울특별시 종로구 종로 62,1111013800,,126.9842995,37.5699434
03189,서울특별시 종로구 종로 62,1111013800,,126.9842995,37.5699434
03164,서울특별시 종로구 종로 73,1111013800,,126.9857432,37.5704363
03164,서울특별시 종로구 종로 85,1111013800,,126.9869902,37.5704233
03164,서울특별시 종로구 종로 75,1111013800,,126.9857984,37.5704351
03189,서울특별시 종로구 종로 72,1111013800,,126.9851564,37.5698997
03189,서울특별시 종로구 종로 70,1111013800,,126.9853863,37.5699498
03164,서울특별시 종로구 종로 79,1111013800,,126.9862821,37.5704253
03164,서울특별시 종로구 종로 75,1111013800,,126.9857984,37.5704351
03164,서울특별시 종로구 종로 83,1111013800,,126.9867133,37.5704228
03190,서울특별시 종로구 종로 86,1111013800,,126.9870196,37.5699463
03189,서울특별시 종로구 종로 60,1111013800,,126.9842910,37.5704414
03164,서울특별시 종로구 종로 61,1111013800,,126.9840621,37.5699495
03189,서울특별시 종로구 종로 60,1111013800,,126.9840621,37.5699495
03164,서울특별시 종로구 종로 87,1111013800,,126.9872178,37.5704357
03189,서울특별시 종로구 종로 72,1111013800,,126.9862437,37.5699485
03190,서울특별시 종로구 종로 80,1111013800,,126.9853863,37.5699498
03189,서울특별시 종로구 종로 72,1111013800,,126.9853863,37.5699498
03190,서울특별시 종로구 종로 84,1111013800,,126.9868133,37.5699474
03191,서울특별시 종로구 종로 96,1111013800,,126.9880912,37.5697288
03191,서울특별시 종로구 삼일대로 394,1111013800,,126.9882481,37.5698863
03164,서울특별시 종로구 종로 79,1111013800,,126.9862821,37.5704253
03164,서울특별시 종로구 종로 89,1111013800,,126.9874035,37.5704501
03190,서울특별시 종로구 종로 80,1111013800,,126.9881077,37.5699587
03191,서울특별시 종로구 종로 94,1111013800,,126.9862437,37.5699485
03164,서울특별시 종로구 종로 87,1111013800,,126.9872178,37.5704357
03139,서울특별시 종로구 종로 121,1111015600,,126.9909422,37.5706462
03139,서울특별시 종로구 종로 121,1111015600,,126.9912977,37.5701274
03192,서울특별시 종로구 종로 124,1111015600,,126.9909422,37.5706462
03193,서울특별시 종로구 종로 134,1111015600,,126.9924897,37.5701957
03193,서울특별시 종로구 종로 150,1111015600,,126.9942479,37.5702566
03193,서울특별시 종로구 종로 136,1111015600,,126.9897658,37.5699852
03192,서울특별시 종로구 종로 110,1111015600,,126.9926223,37.5701990
03138,서울특별시 종로구 종로 139,1111015600,,126.9942479,37.5702566
03193,서울특별시 종로구 종로 150,1111015600,,126.9930362,37.5707471
03193,서울특별시 종로구 종로 144,1111015600,,126.9935309,37.5702151
03192,서울특별시 종로구 수표로20길 33,1111015600,,126.9913659,37.5700522
03138,서울특별시 종로구 종로 141,1111015600,,126.9933060,37.5707669
03139,서울특별시 종로구 종로 111,1111015600,,126.9898101,37.5705734
03192,서울특별시 종로구 종로 126,1111015600,,126.9915483,37.5701019
03192,서울특별시 종로구 수표로20길 17,1111015600,,126.9904662,37.5699969
03192,서울특별시 종로구 수표로20길 43,1111015600,,126.9919295,37.5700552
03192,서울특별시 종로구 수표로20길 39,1111015600,,126.9917094,37.5700606
03138,서울특별시 종로구 종로 145,1111015600,,126.9937064,37.5707394
03138,서울특별시 종로구 종로 139,1111015600,,126.9930362,37.5707471
03193,서울특별시 종로구 종로 154,1111015600,,126.9946168,37.5702578
03138,서울특별시 종로구 종로 141,1111015600,,126.9933060,37.5707669
03193,서울특별시 종로구 종로 146,1111015600,,126.9937112,37.5702217
