우편번호,주소,법정동코드,건물명,위도,경도
08771,서울특별시 관악구 난곡로61길 34,1162010200,와니빌,126.9207696,37.4764105
08706,서울특별시 관악구 관천로18길 42,1162010200,와석빌,126.9143403,37.4801490
08850,서울특별시 관악구 법원단지5길 65,1162010200,와이앤캐슬,126.9324257,37.4798285
08771,서울특별시 관악구 난곡로63가길 21,1162010200,와이제이,126.9306698,37.4782354
08778,서울특별시 관악구 신림로50길 18,1162010200,와이즈빌,126.9303488,37.4821806
08844,서울특별시 관악구 문성로38길 5,1162010200,완진아트빌,126.9322531,37.4829919
08778,서울특별시 관악구 신림로58길 8,1162010200,왕성교회발달장애인평생교육원,126.9359962,37.4733271
08779,서울특별시 관악구 남부순환로184길 31,1162010200,왕성빌라,126.9254633,37.4878674
08844,서울특별시 관악구 서원길 37,1162010200,왕성빌라,126.9337025,37.4680102
08844,서울특별시 관악구 서원6길 2,1162010200,왕성하이츠빌라,126.9325101,37.4768124
08812,서울특별시 관악구 호암로24가길 40,1162010200,왕실,126.9325206,37.4760240
08838,서울특별시 관악구 신림로22길 17,1162010200,왕조원룸,126.9354260,37.4721367
08829,서울특별시 관악구 쑥고개로2라길 19,1162010200,요흐빌,126.9403724,37.4759449
08781,서울특별시 관악구 신림로48길 52,1162010200,용덕빌라,126.9349180,37.4796505
08855,서울특별시 관악구 난곡로26길 103,1162010200,용불사,126.9248808,37.4687468
08764,서울특별시 관악구 남부순환로167길 36,1162010200,용사텔,126.9393949,37.4651664
08818,서울특별시 관악구 신림로11길 124,1162010200,용상문고시원,126.9246656,37.4863400
08759,서울특별시 관악구 신림동9길 10,1162010200,용성,126.9236111,37.4851798
08838,서울특별시 관악구 신림로26길 5,1162010200,용성빌딩,126.9339750,37.4731298
08839,서울특별시 관악구 신림로8길 15,1162010200,용웅원룸,126.9396473,37.4711788
08812,서울특별시 관악구 호암로20길 29,1162010200,용정원룸,126.9336333,37.4676029
08775,서울특별시 관악구 문성로 233,1162010200,용현빌딩,126.9296172,37.4791979
08837,서울특별시 관악구 복은2길 6,1162010200,우남파크빌,126.9360583,37.4739121
08837,서울특별시 관악구 복은2길 6,1162010200,우남파크빌,126.9394295,37.4741727
08778,서울특별시 관악구 신림로48가길 5,1162010200,우리가,126.9360583,37.4739121
08839,서울특별시 관악구 신림로12길 30,1162010200,우리룸,126.9324500,37.4793756
08834,서울특별시 관악구 복은6길 25,1162010200,우리맨션,126.9390975,37.4716536
08759,서울특별시 관악구 관천로12길 25,1162010200,우리빌,126.9260079,37.4861876
08828,서울특별시 관악구 신림로36길 18,1162010200,우리빌,126.9385096,37.4758633
08839,서울특별시 관악구 서림길 90,1162010200,우리서원,126.9391526,37.4722466
08760,서울특별시 관악구 신림동5가길 14,1162010200,우리오피스텔,126.9264887,37.4867629
08701,서울특별시 관악구 조원로17길 8,1162010200,우리집,126.9406270,37.4745496
08774,서울특별시 관악구 신원로3가길 16,1162010200,우리타운,126.9241361,37.4821597
08834,서울특별시 관악구 복은8길 8,1162010200,우리하우스,126.9272104,37.4811091
08774,서울특별시 관악구 남부순환로168길 15,1162010200,우리하우스,126.9111242,37.4846806
08850,서울특별시 관악구 법원단지5다길 27,1162010200,운서빌라트2차,126.9205324,37.4777507
08850,서울특별시 관악구 법원단지5다길 31,1162010200,운서빌라트4차,126.9204502,37.4778781
08851,서울특별시 관악구 법원단지5라길 33,1162010200,운서빌라트5차,126.9208637,37.4782122
08851,서울특별시 관악구 법원단지5다길 8,1162010200,운서빌라트6차,126.9214443,37.4770212
08851,서울특별시 관악구 법원단지5다길 2,1162010200,운서빌라트7차,126.9350220,37.4654510
08701,서울특별시 관악구 조원로 81,1162010200,운정빌,126.9113569,37.4845213
08820,서울특별시 관악구 대학14길 68,1162010200,울타리원룸,126.9215698,37.4768843
08778,서울특별시 관악구 신림로 300,1162010200,웅산빌딩,126.9403279,37.4729168
08840,서울특별시 관악구 서림3길 31,1162010200,웅지빌딩,126.9388717,37.4760938
08828,서울특별시 관악구 신림로36길 25,1162010200,워너빌,126.9285155,37.4852121
08760,서울특별시 관악구 신림로65길 16,1162010200,워커힐모텔,126.9385867,37.4674707
08818,서울특별시 관악구 신림로11가길 2,1162010200,원,126.9327541,37.4855512
08755,서울특별시 관악구 신림로64길 55,1162010200,원광빌딩,126.9378337,37.4677032
08818,서울특별시 관악구 대학길 65,1162010200,원단원룸,126.9303359,37.4811421
08816,서울특별시 관악구 신림로3가길 29,1162010200,원룸오스빌,126.9387531,37.4740416
08840,서울특별시 관악구 복은6길 12,1162010200,원리빙텔,126.9305092,37.4769659
08844,서울특별시 관악구 문성로38길 37,1162010200,원림,126.9226050,37.4887365
08706,서울특별시 관악구 관천로24길 10,1162010200,원림아파트,126.9227540,37.4887496
08706,서울특별시 관악구 관천로24길 14,1162010200,원림아파트,126.9292905,37.4701230
08755,서울특별시 관악구 신림로64길 57,1162010200,원불교신림교당,126.9405495,37.4763084
08846,서울특별시 관악구 양지길 63,1162010200,원신공영주차장,126.9329374,37.4855018
08829,서울특별시 관악구 쑥고개로2다길 20,1162010200,원앙맨션,126.9200627,37.4755187
08851,서울특별시 관악구 법원단지5나길 17,1162010200,원앙빌라,126.9320411,37.4655661
08821,서울특별시 관악구 호암로18길 9,1162010200,원앙빌라,126.9230304,37.4738943
08853,서울특별시 관악구 법원단지20길 22,1162010200,우성아트빌,126.9428999,37.4687632
08844,서울특별시 관악구 서원7길 23,1162010200,우성아트빌라,126.9338101,37.4762109
08844,서울특별시 관악구 서원7길 21,1162010200,우성아트빌라,126.9336985,37.4762361
08760,서울특별시 관악구 관천로10길 33,1162010200,오현오피스텔,126.9272381,37.4853484
08844,서울특별시 관악구 문성로38길 25,1162010200,옥동그린,126.9304251,37.4775452
08866,서울특별시 관악구 미성8길 37,1162010200,옥영주택,126.9124138,37.4737107
08866,서울특별시 관악구 미성8길 43,1162010200,옥영주택,126.9121196,37.4734799
08866,서울특별시 관악구 미성8길 39,1162010200,옥영주택,126.9122678,37.4736422
08866,서울특별시 관악구 미성8길 33,1162010200,옥영주택,126.9124911,37.4738129
08837,서울특별시 관악구 복은길 30,1162010200,옥전빌라트,126.9376457,37.4741899
08702,서울특별시 관악구 신사로18길 28,1162010200,온누리,126.9169969,37.4877321
08754,서울특별시 관악구 남부순환로181길 39,1162010200,온누리,126.9141182,37.4765704
08864,서울특별시 관악구 난곡로47길 25,1162010200,온누리빌,126.9305143,37.4862487
08763,서울특별시 관악구 조원로 148,1162010200,올네이션스교회,126.9188938,37.4855333
08783,서울특별시 관악구 쑥고개로1나길 17,1162010200,예다유,126.9375372,37.4781166
08774,서울특별시 관악구 신원로3길 59,1162010200,예닮교회,126.9204981,37.4886717
08703,서울특별시 관악구 관천로 125,1162010200,예담,126.9254238,37.4830521
08781,서울특별시 관악구 신림로48길 17,1162010200,예돈,126.9328978,37.4792829
08850,서울특별시 관악구 문성로 120,1162010200,예림벨로체,126.9169496,37.4776277
08781,서울특별시 관악구 신림로48나길 19,1162010200,예림빌라,126.9332635,37.4787263
08821,서울특별시 관악구 호암로18다길 12,1162010200,예림빌라트,126.9334819,37.4651646
08820,서울특별시 관악구 대학14길 77,1162010200,예림서원,126.9349678,37.4648771
08812,서울특별시 관악구 호암로24가길 10,1162010200,예문서원,126.9234833,37.4838245
08817,서울특별시 관악구 신림로11길 55,1162010200,예성,126.9340199,37.4694018
08764,서울특별시 관악구 남부순환로167길 6,1162010200,예성76,126.9389234,37.4679045
08842,서울특별시 관악구 문성로28길 47,1162010200,예성빌라,126.9266029,37.4772406
08855,서울특별시 관악구 난곡로30길 12,1162010200,예성휴캐슬,126.9205458,37.4714214
08774,서울특별시 관악구 남부순환로168길 57,1162010200,예성휴캐슬,126.9142202,37.4792009
08771,서울특별시 관악구 난곡로63가길 42,1162010200,예수교대한성결교회신광교회,126.9246599,37.4803718
08835,서울특별시 관악구 복은7길 27,1162010200,예영아트빌,126.9410886,37.4754774
08835,서울특별시 관악구 복은7길 23,1162010200,예영아트빌,126.9275941,37.4837020
08776,서울특별시 관악구 남부순환로 1592,1162010200,예온펠리스,126.9410113,37.4754463
08818,서울특별시 관악구 신림로11길 54,1162010200,예원,126.9386190,37.4681819
08819,서울특별시 관악구 대학12길 15,1162010200,예원,126.9372757,37.4666074
08759,서울특별시 관악구 신림동5나길 41,1162010200,예원,126.9252239,37.4856836
08851,서울특별시 관악구 법원단지5나길 50,1162010200,예원빌라,126.9324291,37.4800936
08778,서울특별시 관악구 신림로50길 24,1162010200,예원아트빌,126.9216948,37.4761345
08705,서울특별시 관악구 신사로10길 54,1162010200,예지빌딩,126.9151793,37.4852887
08821,서울특별시 관악구 호암로 524,1162010200,예지팰리스,126.9224181,37.4763197
08851,서울특별시 관악구 법원단지5가길 63,1162010200,영우빌리지,126.9319561,37.4644564
08852,서울특별시 관악구 법원단지길 28,1162010200,우석빌딩,126.9250423,37.4753243
08853,서울특별시 관악구 법원단지32길 15,1162010200,우석빌라,126.9192671,37.4741795
08852,서울특별시 관악구 법원단지9길 10,1162010200,우석빌라11차,126.9207752,37.4744106
08852,서울특별시 관악구 법원단지13길 16,1162010200,우석빌라12차,126.9214187,37.4742902
08852,서울특별시 관악구 법원단지길 77,1162010200,우석빌라13차,126.9209290,37.4748041
08852,서울특별시 관악구 법원단지9길 12,1162010200,우석빌라14차,126.9209549,37.4745042
08853,서울특별시 관악구 법원단지32길 8,1162010200,우석빌라1차,126.9246880,37.4755092
08852,서울특별시 관악구 법원단지33길 15,1162010200,우석빌라2차,126.9241572,37.4765156
08853,서울특별시 관악구 법원단지12길 8,1162010200,우석빌라3차,126.9210898,37.4737476
08853,서울특별시 관악구 법원단지12길 4,1162010200,우석빌라4차,126.9211877,37.4736340
08852,서울특별시 관악구 법원단지31길 25,1162010200,우석빌라5차,126.9236111,37.4767252
08852,서울특별시 관악구 법원단지길 55,1162010200,우석빌라6차,126.9207109,37.4739015
08852,서울특별시 관악구 법원단지2길 8,1162010200,우석빌라9차,126.9191883,37.4739318
08844,서울특별시 관악구 서원3길 1,1162010200,우석아트빌,126.9328912,37.4771696
08837,서울특별시 관악구 복은2길 35,1162010200,우석원룸,126.9170704,37.4747996
08849,서울특별시 관악구 난곡로 230,1162010200,우석파크빌,126.9378739,37.4735367
08849,서울특별시 관악구 난곡로 230,1162010200,우석파크빌,126.9170704,37.4747996
08851,서울특별시 관악구 법원단지5가길 27,1162010200,우석파크빌,126.9207472,37.4753836
08852,서울특별시 관악구 법원단지7길 7,1162010200,우석파크빌,126.9203389,37.4747491
08773,서울특별시 관악구 남부순환로 1558,1162010200,우성빌딩,126.9251483,37.4753861
08853,서울특별시 관악구 법원단지10길 98,1162010200,우성빌라,126.9237417,37.4832316
08780,서울특별시 관악구 남부순환로200가길 17,1162010200,우성빌라,126.9366788,37.4835304
08767,서울특별시 관악구 조원로 86,1162010200,우성빌라,126.9119514,37.4843342
08850,서울특별시 관악구 난우10가길 25,1162010200,우성빌라,126.9194385,37.4770944
08850,서울특별시 관악구 난우10가길 22,1162010200,우성빌라,126.9300749,37.4764170
08843,서울특별시 관악구 문성로38가길 2,1162010200,우성빌라,126.9196564,37.4768982
08763,서울특별시 관악구 남부순환로161길 78,1162010200,올네이션스교회별관,126.9184287,37.4855563
08812,서울특별시 관악구 호암로22가길 24,1162010200,영화아트빌라,126.9330025,37.4679578
08773,서울특별시 관악구 남부순환로 1534,1162010200,영흥빌딩,126.9210842,37.4827557
08852,서울특별시 관악구 법원단지5가길 8,1162010200,예광교회복지관,126.9199759,37.4747135
08707,서울특별시 관악구 신림동2길 7,1162010200,예광빌라트,126.9277091,37.4877346
08834,서울특별시 관악구 복은8길 8,1162010200,예그린,126.9406270,37.4745496
08853,서울특별시 관악구 법원단지20길 9,1162010200,예그린,126.9326853,37.4686509
08812,서울특별시 관악구 호암로 574,1162010200,예다움,126.9229043,37.4743780
08818,서울특별시 관악구 신림로11길 54,1162010200,예다움,126.9386190,37.4681819
08704,서울특별시 관악구 관천로15길 63,1162010200,예다움,126.9190306,37.4862202
08819,서울특별시 관악구 대학12길 2,1162010200,예다움빌,126.9374431,37.4671752
08848,서울특별시 관악구 성림2길 9,1162010200,연화빌라,126.9309758,37.4651170
08762,서울특별시 관악구 관천로11길 88,1162010200,열린하우스,126.9200811,37.4836341
08773,서울특별시 관악구 남부순환로156길 33,1162010200,열린하우스,126.9206720,37.4812584
08820,서울특별시 관악구 대학12길 68,1162010200,열림서원,126.9355707,37.4715481
08839,서울특별시 관악구 신림로22길 6,1162010200,영광,126.9356639,37.4651013
08820,서울특별시 관악구 호암로24가길 53,1162010200,영광,126.9338568,37.4673961
08754,서울특별시 관악구 신림로64길 39,1162010200,영광빌딩,126.9313213,37.4782264
08844,서울특별시 관악구 문성로40길 4,1162010200,영광빌라,126.9319126,37.4853054
08762,서울특별시 관악구 남부순환로153길 21,1162010200,영대주택,126.9168913,37.4836669
