우편번호,주소,법정동코드,건물명,위도,경도
05362,서울특별시 강동구 양재대로102길 17,1174010600,한울둔촌베아체,127.1393255,37.5325881
05366,서울특별시 강동구 동남로49길 63,1174010600,현대아파트,127.1462952,37.5326266
05371,서울특별시 강동구 풍성로 251,1174010600,한산중학교,127.1402440,37.5287741
05360,서울특별시 강동구 천호대로198길 32,1174010600,한솔빌딩,127.1480964,37.5345291
05372,서울특별시 강동구 풍성로63길 43,1174010600,한솔파로스아파트,127.1395995,37.5314190
05363,서울특별시 강동구 양재대로100길 30,1174010600,한솔하이빌,127.1381989,37.5303906
05372,서울특별시 강동구 풍성로61길 40,1174010600,한승리치빌,127.1392116,37.5301657
05364,서울특별시 강동구 양재대로100길 44,1174010600,한승리치빌,127.1403827,37.5312730
05364,서울특별시 강동구 풍성로65길 52,1174010600,한승리치빌,127.1406608,37.5299653
05364,서울특별시 강동구 양재대로98길 43,1174010600,한승리치빌,127.1400851,37.5305167
05411,서울특별시 강동구 양재대로 1318,1174010600,한국전력강동송파지사,127.1354450,37.5238699
05358,서울특별시 강동구 천호대로 1260,1174010600,한국전력공사,127.1508687,37.5368468
05360,서울특별시 강동구 천호대로 1214,1174010600,한국타이어(주)길동직영점,127.1461351,37.5351378
05359,서울특별시 강동구 천호대로200길 14,1174010600,한덕빌딩,127.1489503,37.5362118
05366,서울특별시 강동구 명일로12길 6,1174010600,한라맨션,127.1450627,37.5337025
05366,서울특별시 강동구 명일로12길 6,1174010600,한라맨션,127.1450627,37.5337025
05366,서울특별시 강동구 명일로12길 6,1174010600,한라맨션,127.1450627,37.5337025
05413,서울특별시 강동구 진황도로 227,1174010600,하선빌딩,127.1450619,37.5263332
05372,서울특별시 강동구 풍성로 235,1174010600,하이랜드빌딩,127.1431236,37.5334398
05361,서울특별시 강동구 천호대로188길 14,1174010600,한스빌딩,127.1379143,37.5286324
05365,서울특별시 강동구 진황도로 155,1174010600,한승리치빌,127.1446845,37.5290265
05367,서울특별시 강동구 진황도로61길 25,1174010600,한강빌라트,127.1432673,37.5332888
05361,서울특별시 강동구 천호대로188길 18,1174010600,평안교회,127.1417518,37.5316949
05364,서울특별시 강동구 진황도로 162,1174010600,평화빌딩,127.1417939,37.5321667
05366,서울특별시 강동구 명일로 166,1174010600,포도빌딩,127.1448147,37.5336934
05359,서울특별시 강동구 천호대로 1238,1174010600,프라자상가,127.1484535,37.5361319
05359,서울특별시 강동구 천호대로 1240,1174010600,프라자아파트,127.1482378,37.5355494
05366,서울특별시 강동구 명일로10가길 4,1174010600,필하우스,127.1448408,37.5319342
05366,서울특별시 강동구 명일로10길 23,1174010600,하나하이츠,127.1452258,37.5317122
05363,서울특별시 강동구 양재대로 1412,1174010600,토림빌,127.1429748,37.5335976
05361,서울특별시 강동구 천호대로188길 8,1174010600,토브하우스,127.1383187,37.5320243
05367,서울특별시 강동구 명일로10나길 1,1174010600,트라움하우스,127.1401021,37.5297632
05364,서울특별시 강동구 풍성로65길 39,1174010600,트리뷰,127.1446716,37.5316546
05363,서울특별시 강동구 양재대로100길 11,1174010600,파스텔원룸,127.1387271,37.5319493
05360,서울특별시 강동구 천호대로198길 12,1174010600,한강빌라,127.1471374,37.5352619
05361,서울특별시 강동구 명일로13길 15,1174010600,탑스빌딩,127.1440595,37.5338289
05361,서울특별시 강동구 천호대로186길 23,1174010600,태상아트빌아파트,127.1422333,37.5327067
05362,서울특별시 강동구 진황도로 150,1174010600,,127.1412033,37.5327169
05365,서울특별시 강동구 진황도로 153,1174010600,,127.1567466,37.5397142
05358,서울특별시 강동구 천호대로 1256,1174010600,,127.1501698,37.5368482
05357,서울특별시 강동구 천호대로 1322,1174010600,,127.1416862,37.5323579
05359,서울특별시 강동구 천호대로 1244,1174010600,,127.1489489,37.5363735
05360,서울특별시 강동구 천호대로 1220,1174010600,,127.1465272,37.5353845
05360,서울특별시 강동구 천호대로 1220,1174010600,,127.1482378,37.5355494
05359,서울특별시 강동구 천호대로 1240,1174010600,,127.1465272,37.5353845
05369,서울특별시 강동구 진황도로61길 42,1174010600,,127.1451920,37.5284660
05369,서울특별시 강동구 진황도로61길 38,1174010600,,127.1451920,37.5284660
05369,서울특별시 강동구 진황도로61길 38,1174010600,,127.1454678,37.5284688
05369,서울특별시 강동구 진황도로61길 42,1174010600,,127.1454678,37.5284688
05369,서울특별시 강동구 진황도로 203,1174010600,,127.1443230,37.5282311
05361,서울특별시 강동구 천호대로 1200,1174010600,,127.1446662,37.5345731
05362,서울특별시 강동구 천호대로 1158,1174010600,,127.1435832,37.5341268
05361,서울특별시 강동구 천호대로 1190,1174010600,,127.1401188,37.5333457
05361,서울특별시 강동구 명일로 161,1174010600,,127.1393155,37.5315081
05363,서울특별시 강동구 양재대로100길 24,1174010600,화이트하이빌,127.1434615,37.5338261
05367,서울특별시 강동구 진황도로61길 25,1174010600,훈하우스,127.1443463,37.5332684
05361,서울특별시 강동구 명일로13길 24,1174010600,현하우스,127.1446845,37.5290265
05368,서울특별시 강동구 동남로49길 27,1174010600,현혜,127.1482688,37.5320899
05372,서울특별시 강동구 풍성로63길 31,1174010600,홍익빌라,127.1390488,37.5296738
05372,서울특별시 강동구 풍성로61길 6,1174010600,화영빌라,127.1377109,37.5288021
05364,서울특별시 강동구 양재대로98길 43,1174010600,화영빌라,127.1400851,37.5305167
05360,서울특별시 강동구 천호대로 1224,1174010600,현대크리닉빌딩,127.1469117,37.5355651
05367,서울특별시 강동구 진황도로61길 25,1174010600,현대하이츠빌라,127.1446845,37.5290265
05369,서울특별시 강동구 진황도로61길 38,1174010600,현진빌라,127.1391477,37.5292453
05372,서울특별시 강동구 양재대로96길 36,1174010600,흥덕빌딩,127.1451920,37.5284660
05362,서울특별시 강동구 천호대로182길 16,1174010600,현진빌리지,127.1404129,37.5328666
05364,서울특별시 강동구 천호대로182길 40,1174010600,현대리치빌,127.1409634,37.5318187
05366,서울특별시 강동구 명일로10가길 21,1174010600,현대빌라,127.1446571,37.5327219
05366,서울특별시 강동구 동남로49길 77,1174010600,현대수린나아파트,127.1455599,37.5328296
05366,서울특별시 강동구 동남로49길 57,1174010600,현대아파트,127.1463439,37.5321260
05369,서울특별시 강동구 진황도로 211,1174010600,현대아파트,127.1402747,37.5323088
05362,서울특별시 강동구 양재대로102길 35,1174010600,,127.1401337,37.5323262
05362,서울특별시 강동구 양재대로102길 33,1174010600,,127.1499571,37.5360651
05363,서울특별시 강동구 양재대로102길 10,1174010600,,127.1463909,37.5272367
05358,서울특별시 강동구 천호대로200길 15,1174010600,,127.1466129,37.5327297
05369,서울특별시 강동구 진황도로61길 76,1174010600,,127.1473145,37.5324820
05366,서울특별시 강동구 동남로49길 46,1174010600,,127.1400401,37.5313312
05366,서울특별시 강동구 동남로49길 60,1174010600,,127.1433586,37.5327621
05365,서울특별시 강동구 천호대로188길 29,1174010600,,127.1388211,37.5323977
05364,서울특별시 강동구 양재대로100길 38,1174010600,,127.1450084,37.5275477
05358,서울특별시 강동구 동남로53길 14,1174010600,,127.1498422,37.5340233
05358,서울특별시 강동구 동남로53길 6,1174010600,,127.1502014,37.5338748
05358,서울특별시 강동구 동남로53길 16,1174010600,,127.1496759,37.5340711
05358,서울특별시 강동구 천호대로200길 51,1174010600,,127.1490951,37.5345868
05358,서울특별시 강동구 동남로53길 20,1174010600,,127.1400401,37.5313312
05364,서울특별시 강동구 양재대로100길 38,1174010600,,127.1495203,37.5341001
05360,서울특별시 강동구 천호대로198길 12,1174010600,,127.1471374,37.5352619
05364,서울특별시 강동구 풍성로63길 58,1174010600,,127.1428808,37.5316514
05365,서울특별시 강동구 천호대로188길 56,1174010600,,127.1441118,37.5280417
05369,서울특별시 강동구 진황도로 205,1174010600,,127.1474711,37.5268940
05369,서울특별시 강동구 동남로 585,1174010600,,127.1443463,37.5332684
05361,서울특별시 강동구 명일로 161,1174010600,,127.1378500,37.5289760
05372,서울특별시 강동구 풍성로61길 10,1174010600,,127.1393466,37.5303973
05372,서울특별시 강동구 풍성로63길 47,1174010600,,127.1414278,37.5306989
05364,서울특별시 강동구 풍성로65길 72,1174010600,,127.1415740,37.5298059
05364,서울특별시 강동구 풍성로67길 49,1174010600,,127.1463990,37.5267555
05369,서울특별시 강동구 풍성로73길 19,1174010600,,127.1397995,37.5302559
05364,서울특별시 강동구 풍성로63길 44,1174010600,,127.1499724,37.5367533
05369,서울특별시 강동구 진황도로61길 76,1174010600,,127.1463909,37.5272367
05358,서울특별시 강동구 천호대로 1254,1174010600,,127.1406253,37.5324597
05362,서울특별시 강동구 천호대로182길 26,1174010600,,127.1432673,37.5332888
05361,서울특별시 강동구 천호대로188길 18,1174010600,,127.1414278,37.5306989
05364,서울특별시 강동구 풍성로63길 46,1174010600,,127.1395031,37.5302003
05364,서울특별시 강동구 풍성로65길 72,1174010600,,127.1406608,37.5299653
05364,서울특별시 강동구 풍성로65길 52,1174010600,,127.1406608,37.5299653
05364,서울특별시 강동구 풍성로65길 52,1174010600,,127.1424586,37.5303545
05364,서울특별시 강동구 진황도로 178,1174010600,,127.1422178,37.5307641
05364,서울특별시 강동구 진황도로 172,1174010600,,127.1441673,37.5278665
05369,서울특별시 강동구 진황도로 209,1174010600,,127.1443230,37.5282311
05369,서울특별시 강동구 진황도로 209,1174010600,,127.1441673,37.5278665
05369,서울특별시 강동구 진황도로 203,1174010600,,127.1441673,37.5278665
05369,서울특별시 강동구 진황도로 209,1174010600,,127.1446630,37.5269625
05369,서울특별시 강동구 진황도로 215,1174010600,,127.1441673,37.5278665
05369,서울특별시 강동구 진황도로 209,1174010600,,127.1415779,37.5319201
05364,서울특별시 강동구 진황도로 158,1174010600,,127.1399731,37.5303595
05364,서울특별시 강동구 양재대로98길 42,1174010600,,127.1428520,37.5315422
05365,서울특별시 강동구 천호대로186길 51,1174010600,,127.1416076,37.5310699
05364,서울특별시 강동구 천호대로182길 59,1174010600,,127.1407388,37.5318824
05364,서울특별시 강동구 양재대로102가길 7,1174010600,,127.1412779,37.5303729
05364,서울특별시 강동구 양재대로102가길 42,1174010600,,127.1412779,37.5303729
05364,서울특별시 강동구 양재대로102가길 45,1174010600,,127.1415105,37.5303170
05364,서울특별시 강동구 양재대로102가길 42,1174010600,,127.1413811,37.5305719
05364,서울특별시 강동구 양재대로102가길 39,1174010600,,127.1415467,37.5302337
05364,서울특별시 강동구 양재대로102가길 47,1174010600,,127.1407987,37.5317606
05364,서울특별시 강동구 양재대로102가길 11,1174010600,,127.1409642,37.5308595
05364,서울특별시 강동구 양재대로102가길 30,1174010600,,127.1434502,37.5284515
05364,서울특별시 강동구 양재대로102가길 25,1174010600,,127.1411146,37.5311195
05363,서울특별시 강동구 양재대로 1402,1174010600,,127.1379709,37.5310791
05370,서울특별시 강동구 진황도로 200,1174010600,,127.1413815,37.5301811
05364,서울특별시 강동구 양재대로102가길 46,1174010600,,127.1394952,37.5316428
05363,서울특별시 강동구 양재대로100길 7,1174010600,,127.1402747,37.5323088
05363,서울특별시 강동구 양재대로100길 25,1174010600,,127.1416067,37.5301253
05364,서울특별시 강동구 양재대로102가길 49,1174010600,,127.1388252,37.5318532
05363,서울특별시 강동구 양재대로100길 13,1174010600,,127.1402747,37.5323088
05362,서울특별시 강동구 양재대로102길 35,1174010600,,127.1385835,37.5319475
05362,서울특별시 강동구 양재대로102길 35,1174010600,,127.1402747,37.5323088
05362,서울특별시 강동구 양재대로102길 35,1174010600,,127.1410561,37.5304368
05364,서울특별시 강동구 풍성로65길 62,1174010600,,127.1406608,37.5299653
05364,서울특별시 강동구 풍성로65길 52,1174010600,,127.1414278,37.5306989
05364,서울특별시 강동구 풍성로65길 72,1174010600,,127.1416804,37.5307846
05364,서울특별시 강동구 풍성로65길 76,1174010600,,127.1392350,37.5303166
05372,서울특별시 강동구 풍성로63길 45,1174010600,,127.1394855,37.5300459
05364,서울특별시 강동구 풍성로63길 42,1174010600,,127.1395377,37.5303020
05364,서울특별시 강동구 풍성로63길 48,1174010600,,127.1454678,37.5284688
05364,서울특별시 강동구 풍성로63길 36,1174010600,,127.1395709,37.5309906
05363,서울특별시 강동구 풍성로63길 63,1174010600,,127.1448404,37.5283221
05372,서울특별시 강동구 풍성로63길 20,1174010600,,127.1390705,37.5290900
05372,서울특별시 강동구 풍성로63길 36,1174010600,,127.1394138,37.5297898
05369,서울특별시 강동구 진황도로61길 42,1174010600,,127.1385079,37.5306076
05369,서울특별시 강동구 진황도로61길 28,1174010600,,127.1400851,37.5305167
05366,서울특별시 강동구 명일로10가길 5,1174010600,,127.1443231,37.5320525
05372,서울특별시 강동구 양재대로98길 16,1174010600,,127.1422333,37.5327067
05364,서울특별시 강동구 양재대로98길 43,1174010600,,127.1421911,37.5323515
05365,서울특별시 강동구 천호대로186길 30,1174010600,,127.1394138,37.5297898
