우편번호,주소,법정동코드,건물명,위도,경도
03727,서울특별시 서대문구 성산로16길 17,1141011700,,126.9297656,37.5626408
03727,서울특별시 서대문구 성산로16길 7,1141011700,,126.9302771,37.5627803
03727,서울특별시 서대문구 성산로16길 15,1141011700,,126.9298547,37.5626735
03727,서울특별시 서대문구 성산로16길 15,1141011700,,126.9298547,37.5626735
03727,서울특별시 서대문구 성산로16길 3,1141011700,,126.9305024,37.5628727
03727,서울특별시 서대문구 성산로16길 7,1141011700,,126.9302771,37.5627803
03727,서울특별시 서대문구 성산로16길 12,1141011700,,126.9297891,37.5625655
03727,서울특별시 서대문구 성산로16길 19,1141011700,,126.9300937,37.5628720
03727,서울특별시 서대문구 성산로16길 16,1141011700,,126.9301735,37.5627664
03727,서울특별시 서대문구 성산로16길 9,1141011700,,126.9298796,37.5628175
03727,서울특별시 서대문구 성산로16길 14,1141011700,,126.9299698,37.5628418
03727,서울특별시 서대문구 성산로16길 13,1141011700,,126.9299748,37.5627161
03727,서울특별시 서대문구 성산로16길 7,1141011700,,126.9296454,37.5627318
03727,서울특별시 서대문구 성산로16길 20,1141011700,,126.9302771,37.5629039
03727,서울특별시 서대문구 성산로16길 10,1141011700,,126.9302073,37.5627803
03696,서울특별시 서대문구 연희로31길 30,1141011700,,126.9337608,37.5759804
03696,서울특별시 서대문구 연희로31길 48,1141011700,,126.9337608,37.5759804
03696,서울특별시 서대문구 연희로31길 30,1141011700,,126.9326297,37.5664057
03696,서울특별시 서대문구 연희로31길 30,1141011700,,126.9327912,37.5757283
03725,서울특별시 서대문구 연희로12길 28,1141011700,,126.9337608,37.5759804
03708,서울특별시 서대문구 연희로 107,1141011700,,126.9311885,37.5675341
03695,서울특별시 서대문구 홍연4길 7,1141011700,,126.9290319,37.5747938
03695,서울특별시 서대문구 홍연4길 31,1141011700,,126.9287196,37.5749458
03695,서울특별시 서대문구 홍연4길 16,1141011700,,126.9289620,37.5751818
03695,서울특별시 서대문구 홍연4길 14,1141011700,,126.9289430,37.5747197
03725,서울특별시 서대문구 연희로10길 43,1141011700,,126.9326669,37.5653290
03725,서울특별시 서대문구 연희로10길 37,1141011700,,126.9324290,37.5655848
03725,서울특별시 서대문구 연희로10길 27,1141011700,,126.9321454,37.5658605
03725,서울특별시 서대문구 연희로10길 16,1141011700,,126.9314635,37.5661147
03724,서울특별시 서대문구 연희로12길 21,1141011700,,126.9321058,37.5667633
03725,서울특별시 서대문구 연희로12길 10,1141011700,,126.9318586,37.5664884
03725,서울특별시 서대문구 연희로12길 10,1141011700,,126.9318586,37.5664884
03725,서울특별시 서대문구 연희로12길 28,1141011700,,126.9326297,37.5664057
03727,서울특별시 서대문구 성산로18길 20,1141011700,,126.9311260,37.5616035
03727,서울특별시 서대문구 성산로18길 27,1141011700,,126.9306271,37.5617393
03781,서울특별시 서대문구 연희로4길 13,1141011700,,126.9281029,37.5616615
03781,서울특별시 서대문구 연희로4길 13,1141011700,,126.9281029,37.5616615
03781,서울특별시 서대문구 연희로4길 13,1141011700,,126.9281029,37.5616615
03781,서울특별시 서대문구 연희로4길 13,1141011700,,126.9282793,37.5612255
03781,서울특별시 서대문구 연희로4길 23,1141011700,,126.9281029,37.5616615
03716,서울특별시 서대문구 연희로5길 62,1141011700,,126.9257513,37.5656187
03725,서울특별시 서대문구 연희로8길 35,1141011700,,126.9291997,37.5751279
03695,서울특별시 서대문구 홍연4길 20,1141011700,,126.9293268,37.5748891
03695,서울특별시 서대문구 홍연4길 25,1141011700,,126.9320053,37.5653672
03695,서울특별시 서대문구 홍연2길 6,1141011700,,126.9278786,37.5746896
03695,서울특별시 서대문구 홍연2길 4,1141011700,,126.9297769,37.5708905
03702,서울특별시 서대문구 연희로15안길 58,1141011700,,126.9277105,37.5747599
03702,서울특별시 서대문구 연희로15안길 45,1141011700,,126.9296309,37.5701844
03702,서울특별시 서대문구 연희로15안길 72,1141011700,,126.9296680,37.5704118
03702,서울특별시 서대문구 연희로15안길 47,1141011700,,126.9309257,37.5672362
03702,서울특별시 서대문구 연희로15안길 33,1141011700,,126.9299609,37.5700520
03708,서울특별시 서대문구 연희로 103,1141011700,,126.9317590,37.5682079
03708,서울특별시 서대문구 연희로 115,1141011700,,126.9276658,37.5620733
03781,서울특별시 서대문구 연희로 38,1141011700,,126.9282600,37.5629605
03781,서울특별시 서대문구 연희로 52,1141011700,,126.9282600,37.5629605
03781,서울특별시 서대문구 연희로 52,1141011700,,126.9329499,37.5690701
03723,서울특별시 서대문구 연희로 130,1141011700,,126.9358958,37.5794987
03660,서울특별시 서대문구 연희로 251,1141011700,,126.9291876,37.5715254
03708,서울특별시 서대문구 연희로 109,1141011700,,126.9313914,37.5677946
03708,서울특별시 서대문구 연희로 107,1141011700,,126.9329449,37.5649600
03725,서울특별시 서대문구 연희로10길 51,1141011700,,126.9311885,37.5675341
03726,서울특별시 서대문구 연희로10길 58,1141011700,,126.9314635,37.5661147
03725,서울특별시 서대문구 연희로10길 16,1141011700,,126.9326731,37.5646701
03725,서울특별시 서대문구 연희로10길 24,1141011700,,126.9317327,37.5659182
03725,서울특별시 서대문구 연희로10길 79,1141011700,,126.9337649,37.5640885
03705,서울특별시 서대문구 홍제천로 38,1141011700,,126.9206595,37.5704054
03696,서울특별시 서대문구 홍제천로 158,1141011700,,126.9309377,37.5771767
03696,서울특별시 서대문구 홍제천로 160,1141011700,,126.9311065,37.5772940
03702,서울특별시 서대문구 연희로15안길 33,1141011700,,126.9299609,37.5700520
03703,서울특별시 서대문구 연희로15안길 6,1141011700,,126.9306756,37.5687936
03703,서울특별시 서대문구 연희로15안길 32,1141011700,,126.9303211,37.5699510
03702,서울특별시 서대문구 연희로15안길 32,1141011700,,126.9303211,37.5699510
03703,서울특별시 서대문구 연희로15안길 32,1141011700,,126.9303211,37.5699510
03702,서울특별시 서대문구 연희로15안길 32,1141011700,,126.9303211,37.5699510
03707,서울특별시 서대문구 성산로11길 39,1141011700,,126.9257009,37.5680845
03705,서울특별시 서대문구 홍제천로 34,1141011700,,126.9214511,37.5710173
03705,서울특별시 서대문구 홍제천로 48,1141011700,,126.9202609,37.5700984
03700,서울특별시 서대문구 홍제천로 54,1141011700,,126.9219240,37.5712961
03705,서울특별시 서대문구 홍제천로 54,1141011700,,126.9219240,37.5712961
03695,서울특별시 서대문구 홍제천로 156,1141011700,,126.9191659,37.5689943
03706,서울특별시 서대문구 홍제천로 16,1141011700,,126.9307479,37.5771141
03705,서울특별시 서대문구 홍제천로 46,1141011700,,126.9213625,37.5709405
03705,서울특별시 서대문구 홍제천로 42,1141011700,,126.9208568,37.5705730
03705,서울특별시 서대문구 홍제천로 38,1141011700,,126.9191659,37.5689943
03706,서울특별시 서대문구 홍제천로 16,1141011700,,126.9206595,37.5704054
03705,서울특별시 서대문구 홍제천로 38,1141011700,,126.9206595,37.5704054
03705,서울특별시 서대문구 홍제천로 40,1141011700,,126.9207775,37.5705203
03700,서울특별시 서대문구 홍제천로 54,1141011700,,126.9219240,37.5712961
03700,서울특별시 서대문구 홍제천로 54,1141011700,,126.9219240,37.5712961
03700,서울특별시 서대문구 홍제천로 60,1141011700,,126.9224552,37.5717379
03705,서울특별시 서대문구 홍제천로2가길 1,1141011700,,126.9211745,37.5700895
03725,서울특별시 서대문구 연희로10길 12,1141011700,,126.9218333,37.5712615
03705,서울특별시 서대문구 홍제천로 52,1141011700,,126.9312954,37.5661958
03705,서울특별시 서대문구 홍제천로 54,1141011700,,126.9219240,37.5712961
03706,서울특별시 서대문구 홍제천로 14,1141011700,,126.9189585,37.5687107
03700,서울특별시 서대문구 홍제천로 58,1141011700,,126.9191659,37.5689943
03705,서울특별시 서대문구 홍제천로 16,1141011700,,126.9223491,37.5716151
03705,서울특별시 서대문구 홍제천로 44,1141011700,,126.9211121,37.5707499
03705,서울특별시 서대문구 홍제천로 44,1141011700,,126.9211121,37.5707499
03705,서울특별시 서대문구 홍제천로 48,1141011700,,126.9214511,37.5710173
03707,서울특별시 서대문구 연희로11가길 48,1141011700,,126.9276284,37.5668087
03697,서울특별시 서대문구 연희로27가길 37,1141011700,,126.9328475,37.5729355
03697,서울특별시 서대문구 연희로 189,1141011700,,126.9351754,37.5739083
03697,서울특별시 서대문구 연희로 189,1141011700,,126.9351754,37.5739083
03697,서울특별시 서대문구 연희로 189,1141011700,,126.9351754,37.5739083
03708,서울특별시 서대문구 연희로 87,1141011700,,126.9300694,37.5661136
03699,서울특별시 서대문구 연희로 131,1141011700,,126.9325056,37.5695957
03699,서울특별시 서대문구 연희로 129,1141011700,,126.9324769,37.5693097
03702,서울특별시 서대문구 연희로11자길 6,1141011700,,126.9274423,37.5716082
03701,서울특별시 서대문구 연희로11자길 5,1141011700,,126.9271346,37.5714783
03701,서울특별시 서대문구 연희로11자길 7,1141011700,,126.9269685,37.5719134
03701,서울특별시 서대문구 연희로11자길 14,1141011700,,126.9269685,37.5719134
03702,서울특별시 서대문구 연희로11자길 14,1141011700,,126.9269174,37.5713403
03701,서울특별시 서대문구 연희로11자길 21,1141011700,,126.9264098,37.5718034
03701,서울특별시 서대문구 연희로11아길 12,1141011700,,126.9258223,37.5702594
03701,서울특별시 서대문구 연희로11아길 26,1141011700,,126.9264139,37.5710717
03727,서울특별시 서대문구 성산로14길 33,1141011700,,126.9297957,37.5631794
03727,서울특별시 서대문구 성산로14길 37,1141011700,,126.9298859,37.5632576
03727,서울특별시 서대문구 성산로14길 8,1141011700,,126.9291688,37.5637804
03727,서울특별시 서대문구 성산로14길 12,1141011700,,126.9289144,37.5635715
03727,서울특별시 서대문구 성산로14길 22,1141011700,,126.9302945,37.5694716
03703,서울특별시 서대문구 연희로15안길 23,1141011700,,126.9290063,37.5631444
03698,서울특별시 서대문구 연희로25길 74,1141011700,,126.9337433,37.5720648
03697,서울특별시 서대문구 연희로25길 34,1141011700,,126.9326240,37.5705126
03699,서울특별시 서대문구 연희로25길 27,1141011700,,126.9343184,37.5720842
03699,서울특별시 서대문구 연희로25길 43,1141011700,,126.9338866,37.5715164
03697,서울특별시 서대문구 연희로25길 38,1141011700,,126.9336635,37.5719050
03727,서울특별시 서대문구 성산로18길 34,1141011700,,126.9311968,37.5611825
03706,서울특별시 서대문구 성산로7안길 7,1141011700,,126.9197842,37.5677279
03704,서울특별시 서대문구 연희로11마길 10,1141011700,,126.9280665,37.5691238
03701,서울특별시 서대문구 연희로11마길 58,1141011700,,126.9257900,37.5696744
03704,서울특별시 서대문구 연희로11마길 46,1141011700,,126.9262905,37.5693606
03707,서울특별시 서대문구 연희로11나길 7,1141011700,,126.9282818,37.5673884
03707,서울특별시 서대문구 연희로11나길 32,1141011700,,126.9284606,37.5684466
03707,서울특별시 서대문구 연희로11나길 13,1141011700,,126.9279938,37.5677481
03707,서울특별시 서대문구 연희로11나길 17,1141011700,,126.9279238,37.5676242
03703,서울특별시 서대문구 연희로11길 30,1141011700,,126.9297847,37.5678529
03703,서울특별시 서대문구 연희로11길 28,1141011700,,126.9298642,37.5679210
03703,서울특별시 서대문구 연희로11길 28,1141011700,,126.9300320,37.5676285
03703,서울특별시 서대문구 연희로11길 22,1141011700,,126.9298642,37.5679210
03701,서울특별시 서대문구 연희로11길 103,1141011700,,126.9272951,37.5706486
03702,서울특별시 서대문구 연희로11길 131,1141011700,,126.9276377,37.5716225
03703,서울특별시 서대문구 연희로11길 28,1141011700,,126.9298642,37.5679210
03703,서울특별시 서대문구 연희로11길 20,1141011700,,126.9300813,37.5675466
03703,서울특별시 서대문구 연희로11길 28,1141011700,,126.9298642,37.5679210
03703,서울특별시 서대문구 연희로11길 18,1141011700,,126.9301499,37.5674911
03702,서울특별시 서대문구 연희로11길 112,1141011700,,126.9272682,37.5710107
03702,서울특별시 서대문구 연희로11길 76,1141011700,,126.9284297,37.5696755
03702,서울특별시 서대문구 연희로11길 88,1141011700,,126.9278954,37.5700665
03707,서울특별시 서대문구 연희로11길 45,1141011700,,126.9289330,37.5683698
03707,서울특별시 서대문구 연희로11길 55,1141011700,,126.9285990,37.5688350
03707,서울특별시 서대문구 연희로11길 55,1141011700,,126.9285990,37.5688350
03725,서울특별시 서대문구 연희로 86,1141011700,,126.9302688,37.5657395
03781,서울특별시 서대문구 연희로 44,1141011700,,126.9279721,37.5625351
03781,서울특별시 서대문구 연희로 40,1141011700,,126.9279721,37.5625351
03781,서울특별시 서대문구 연희로 44,1141011700,,126.9356458,37.5746877
03720,서울특별시 서대문구 연희로 198,1141011700,,126.9276861,37.5622176
03720,서울특별시 서대문구 연희로 196,1141011700,,126.9357383,37.5744152
03781,서울특별시 서대문구 연희로 44,1141011700,,126.9279721,37.5625351
03724,서울특별시 서대문구 연희로 126,1141011700,,126.9327120,37.5687656
03723,서울특별시 서대문구 연희로 134,1141011700,,126.9331991,37.5693716
03724,서울특별시 서대문구 연희로 124,1141011700,,126.9326638,37.5686000
03723,서울특별시 서대문구 연희로 132,1141011700,,126.9330722,37.5692153
03700,서울특별시 서대문구 홍제천로4길 41,1141011700,,126.9262026,37.5741077
03700,서울특별시 서대문구 홍제천로4길 23,1141011700,,126.9266740,37.5744037
03700,서울특별시 서대문구 홍제천로4길 23,1141011700,,126.9262026,37.5741077
