우편번호,주소,법정동코드,건물명,위도,경도
02440,서울특별시 동대문구 이문로28길 8,1123011000,,127.0602265,37.5957819
02440,서울특별시 동대문구 이문로28길 8,1123011000,,127.0602265,37.5957819
02440,서울특별시 동대문구 이문로28길 8,1123011000,,127.0602265,37.5957819
02441,서울특별시 동대문구 휘경로2가길 11,1123011000,,127.0620750,37.5952039
02441,서울특별시 동대문구 휘경로2가길 22,1123011000,,127.0614849,37.5953436
02412,서울특별시 동대문구 신이문로6길 18,1123011000,,127.0630699,37.6021754
02412,서울특별시 동대문구 신이문로6길 6,1123011000,,127.0630713,37.6027125
02412,서울특별시 동대문구 신이문로6길 23,1123011000,,127.0632639,37.6018572
02412,서울특별시 동대문구 신이문로6길 41,1123011000,,127.0632460,37.6010193
02412,서울특별시 동대문구 신이문로6길 38,1123011000,,127.0630617,37.6012156
02412,서울특별시 동대문구 신이문로6길 17,1123011000,,127.0632605,37.6021540
02412,서울특별시 동대문구 신이문로6길 34,1123011000,,127.0630638,37.6014273
02441,서울특별시 동대문구 휘경로2가길 16,1123011000,,127.0616117,37.5951366
02441,서울특별시 동대문구 휘경로2가길 15,1123011000,,127.0617068,37.5952631
02441,서울특별시 동대문구 휘경로2가길 16,1123011000,,127.0616117,37.5951366
02441,서울특별시 동대문구 휘경로2가길 16,1123011000,,127.0616117,37.5951366
02428,서울특별시 동대문구 휘경로23길 25,1123011000,,127.0656223,37.5956442
02426,서울특별시 동대문구 휘경로23길 35,1123011000,,127.0659433,37.5960749
02451,서울특별시 동대문구 회기로25가길 5,1123011000,,127.0571641,37.5933804
02451,서울특별시 동대문구 회기로25가길 1,1123011000,,127.0573214,37.5932998
02451,서울특별시 동대문구 회기로25가길 28,1123011000,,127.0569395,37.5944138
02451,서울특별시 동대문구 회기로25가길 22,1123011000,,127.0569809,37.5941792
02451,서울특별시 동대문구 회기로25가길 22,1123011000,,127.0569809,37.5941792
02451,서울특별시 동대문구 회기로25가길 22,1123011000,,127.0569809,37.5941792
02412,서울특별시 동대문구 신이문로6길 15,1123011000,,127.0632498,37.6022469
02412,서울특별시 동대문구 신이문로6길 32,1123011000,,127.0630690,37.6015151
02412,서울특별시 동대문구 신이문로6길 39,1123011000,,127.0632470,37.6011114
02404,서울특별시 동대문구 이문로35사길 46,1123011000,,127.0593902,37.5990538
02405,서울특별시 동대문구 이문로35사길 2,1123011000,,127.0598991,37.6008916
02405,서울특별시 동대문구 이문로35아길 4,1123011000,,127.0593610,37.6006137
02426,서울특별시 동대문구 외대역동로16길 26,1123011000,,127.0663548,37.5972917
02426,서울특별시 동대문구 외대역동로16길 17,1123011000,,127.0664148,37.5970069
02426,서울특별시 동대문구 외대역동로16길 20,1123011000,,127.0665632,37.5969777
02426,서울특별시 동대문구 외대역동로16길 24,1123011000,,127.0665203,37.5972055
02415,서울특별시 동대문구 휘경로3라길 16,1123011000,,127.0643389,37.5991328
02451,서울특별시 동대문구 회기로25길 101,1123011000,,127.0578751,37.5940973
02449,서울특별시 동대문구 천장산로7길 32,1123011000,,127.0561371,37.5985902
02448,서울특별시 동대문구 천장산로9가길 16,1123011000,,127.0552607,37.5996082
02449,서울특별시 동대문구 이문로9나길 20,1123011000,,127.0559916,37.5976728
02406,서울특별시 동대문구 이문로 190,1123011000,,127.0622546,37.6035299
02440,서울특별시 동대문구 휘경로 6,1123011000,,127.0608393,37.5959046
02451,서울특별시 동대문구 회기로25길 126,1123011000,,127.0583242,37.5950851
02451,서울특별시 동대문구 회기로25길 124,1123011000,,127.0583319,37.5949801
02405,서울특별시 동대문구 천장산로 40,1123011000,,127.0567698,37.5972673
02451,서울특별시 동대문구 이문로9길 115,1123011000,,127.0577901,37.5936108
02451,서울특별시 동대문구 회기로25길 92,1123011000,,127.0577009,37.5994781
02451,서울특별시 동대문구 회기로25길 90,1123011000,,127.0578680,37.5934823
02451,서울특별시 동대문구 회기로25가길 28,1123011000,,127.0569395,37.5944138
02410,서울특별시 동대문구 신이문로24길 40,1123011000,,127.0669082,37.6012794
02449,서울특별시 동대문구 이문로9나길 28,1123011000,,127.0559558,37.5979973
02451,서울특별시 동대문구 이문로9가길 5,1123011000,,127.0564947,37.5968963
02410,서울특별시 동대문구 이문로42길 55,1123011000,,127.0652574,37.6009429
02410,서울특별시 동대문구 이문로42길 79,1123011000,,127.0666728,37.6009186
02410,서울특별시 동대문구 이문로42길 69,1123011000,,127.0660482,37.6009583
02416,서울특별시 동대문구 이문로42길 76,1123011000,,127.0662819,37.6006479
02452,서울특별시 동대문구 회기로23다길 6,1123011000,,127.0558794,37.5929608
02426,서울특별시 동대문구 외대역동로20길 7,1123011000,,127.0656817,37.5970391
02426,서울특별시 동대문구 외대역동로22길 16,1123011000,,127.0658989,37.5973129
02426,서울특별시 동대문구 외대역동로22길 16,1123011000,,127.0658989,37.5973129
02424,서울특별시 동대문구 한천로 441,1123011000,,127.0674425,37.6000442
02425,서울특별시 동대문구 한천로 411,1123011000,,127.0676318,37.5972700
02451,서울특별시 동대문구 이문로19길 10,1123011000,,127.0586613,37.5950669
02448,서울특별시 동대문구 천장산로9가길 29,1123011000,,127.0549343,37.6002196
02401,서울특별시 동대문구 이문로43나길 16,1123011000,,127.0611537,37.6019662
02401,서울특별시 동대문구 이문로43나길 17,1123011000,,127.0609397,37.6021281
02411,서울특별시 동대문구 이문로46길 38,1123011000,,127.0642415,37.6016198
02411,서울특별시 동대문구 이문로46길 28,1123011000,,127.0636654,37.6016175
02424,서울특별시 동대문구 외대역동로27길 67,1123011000,,127.0667197,37.6002052
02424,서울특별시 동대문구 외대역동로27길 49,1123011000,,127.0662451,37.5994872
02424,서울특별시 동대문구 외대역동로27길 63,1123011000,,127.0666463,37.6000941
02424,서울특별시 동대문구 외대역동로27길 81,1123011000,,127.0670988,37.6008678
02424,서울특별시 동대문구 외대역동로27길 56,1123011000,,127.0666299,37.5997530
02424,서울특별시 동대문구 외대역동로27길 12,1123011000,,127.0651860,37.5980414
02424,서울특별시 동대문구 외대역동로27길 44,1123011000,,127.0662736,37.5992152
02443,서울특별시 동대문구 이문로12길 4,1123011000,,127.0583619,37.5930399
02443,서울특별시 동대문구 이문로12길 4,1123011000,,127.0583619,37.5930399
02442,서울특별시 동대문구 이문로12길 3,1123011000,,127.0588317,37.5937822
02443,서울특별시 동대문구 이문로12길 4,1123011000,,127.0583619,37.5930399
02416,서울특별시 동대문구 신이문로20길 67,1123011000,,127.0656707,37.5999518
02410,서울특별시 동대문구 신이문로20길 14,1123011000,,127.0655199,37.6023923
02410,서울특별시 동대문구 신이문로20길 43,1123011000,,127.0656728,37.6010944
02416,서울특별시 동대문구 신이문로20길 70,1123011000,,127.0655203,37.5999448
02410,서울특별시 동대문구 신이문로20길 5,1123011000,,127.0657787,37.6027458
02416,서울특별시 동대문구 신이문로20길 54,1123011000,,127.0655245,37.6006446
02416,서울특별시 동대문구 신이문로20길 62,1123011000,,127.0655606,37.6001986
02410,서울특별시 동대문구 신이문로20길 41,1123011000,,127.0656824,37.6011663
02410,서울특별시 동대문구 신이문로20길 35,1123011000,,127.0656888,37.6013935
02416,서울특별시 동대문구 신이문로20길 58,1123011000,,127.0655208,37.6004049
02426,서울특별시 동대문구 외대역동로32길 15,1123011000,,127.0665597,37.5983612
02426,서울특별시 동대문구 외대역동로32길 8,1123011000,,127.0665665,37.5986089
02426,서울특별시 동대문구 외대역동로32길 12,1123011000,,127.0665461,37.5985221
02426,서울특별시 동대문구 외대역동로30길 8,1123011000,,127.0658511,37.5978990
02410,서울특별시 동대문구 신이문로24가길 2,1123011000,,127.0663094,37.6027706
02409,서울특별시 동대문구 신이문로23길 6,1123011000,,127.0660881,37.6032911
02409,서울특별시 동대문구 신이문로23길 27,1123011000,,127.0651060,37.6038570
02409,서울특별시 동대문구 신이문로23길 25,1123011000,,127.0651527,37.6037810
02409,서울특별시 동대문구 신이문로23길 23,1123011000,,127.0652175,37.6036866
02409,서울특별시 동대문구 신이문로23길 9,1123011000,,127.0658603,37.6033012
02451,서울특별시 동대문구 이문로9가길 11,1123011000,,127.0562631,37.5970860
02426,서울특별시 동대문구 외대역동로 102,1123011000,,127.0651690,37.5970616
02424,서울특별시 동대문구 외대역동로 121,1123011000,,127.0656934,37.5984633
02428,서울특별시 동대문구 외대역동로 86,1123011000,,127.0653533,37.5957227
02410,서울특별시 동대문구 신이문로28길 17,1123011000,,127.0671690,37.6022900
02410,서울특별시 동대문구 신이문로28길 20,1123011000,,127.0671224,37.6022025
02410,서울특별시 동대문구 신이문로28길 22,1123011000,,127.0671578,37.6021186
02410,서울특별시 동대문구 신이문로26길 9,1123011000,,127.0668643,37.6025416
02441,서울특별시 동대문구 이문로28길 31,1123011000,,127.0611343,37.5949659
02441,서울특별시 동대문구 이문로28길 46,1123011000,,127.0611927,37.5943670
02440,서울특별시 동대문구 이문로28길 11,1123011000,,127.0605539,37.5957651
02410,서울특별시 동대문구 신이문로20길 20,1123011000,,127.0655256,37.6021264
02410,서울특별시 동대문구 신이문로20길 42,1123011000,,127.0655260,37.6011794
02426,서울특별시 동대문구 외대역동로14길 29,1123011000,,127.0668380,37.5954035
02428,서울특별시 동대문구 외대역동로14길 10,1123011000,,127.0657592,37.5955691
02416,서울특별시 동대문구 신이문로18길 60,1123011000,,127.0652719,37.6002819
02410,서울특별시 동대문구 신이문로18길 21,1123011000,,127.0654184,37.6019385
02416,서울특별시 동대문구 신이문로18길 58,1123011000,,127.0652308,37.6003629
02410,서울특별시 동대문구 신이문로18길 35,1123011000,,127.0654210,37.6013726
02410,서울특별시 동대문구 신이문로18길 43,1123011000,,127.0654164,37.6010340
02416,서울특별시 동대문구 신이문로18길 59,1123011000,,127.0654168,37.6002370
02416,서울특별시 동대문구 신이문로18길 69,1123011000,,127.0653995,37.5998267
02416,서울특별시 동대문구 신이문로18길 57,1123011000,,127.0654139,37.6003147
02410,서울특별시 동대문구 신이문로18길 42,1123011000,,127.0652658,37.6011385
02416,서울특별시 동대문구 신이문로18길 49,1123011000,,127.0654152,37.6007081
02416,서울특별시 동대문구 신이문로18길 54,1123011000,,127.0652627,37.6005784
02410,서울특별시 동대문구 신이문로18길 37,1123011000,,127.0654230,37.6012697
02410,서울특별시 동대문구 신이문로18길 36,1123011000,,127.0616117,37.5951366
02441,서울특별시 동대문구 휘경로2가길 16,1123011000,,127.0613124,37.5951464
02441,서울특별시 동대문구 휘경로2가길 12,1123011000,,127.0615001,37.5951559
02441,서울특별시 동대문구 휘경로2가길 14,1123011000,,127.0613124,37.5951464
02441,서울특별시 동대문구 휘경로2가길 12,1123011000,,127.0652722,37.6014265
02441,서울특별시 동대문구 휘경로2가길 22,1123011000,,127.0620750,37.5952039
02425,서울특별시 동대문구 한천로55가길 9,1123011000,,127.0672188,37.5973275
02425,서울특별시 동대문구 한천로55가길 16,1123011000,,127.0670734,37.5971395
02425,서울특별시 동대문구 한천로55가길 6,1123011000,,127.0672119,37.5968900
02419,서울특별시 동대문구 휘경로 7,1123011000,,127.0610462,37.5962926
02440,서울특별시 동대문구 휘경로 8,1123011000,,127.0609174,37.5960308
02426,서울특별시 동대문구 외대역동로32길 3,1123011000,,127.0666683,37.5987978
02426,서울특별시 동대문구 외대역동로32길 21,1123011000,,127.0663890,37.5980971
02426,서울특별시 동대문구 외대역동로32길 18,1123011000,,127.0660888,37.5977319
02426,서울특별시 동대문구 외대역동로32길 29,1123011000,,127.0663620,37.5983075
02416,서울특별시 동대문구 신이문로20길 61,1123011000,,127.0656745,37.6002799
02416,서울특별시 동대문구 신이문로20길 59,1123011000,,127.0656837,37.6012503
02410,서울특별시 동대문구 신이문로20길 39,1123011000,,127.0656807,37.6003852
02410,서울특별시 동대문구 신이문로20길 40,1123011000,,127.0656873,37.6001530
02416,서울특별시 동대문구 신이문로20길 63,1123011000,,127.0655216,37.6012886
02416,서울특별시 동대문구 신이문로20길 78,1123011000,,127.0656802,37.6004820
02416,서울특별시 동대문구 신이문로20길 57,1123011000,,127.0655070,37.5995347
02441,서울특별시 동대문구 휘경로2길 37,1123011000,,127.0602370,37.5945459
02441,서울특별시 동대문구 휘경로2길 37,1123011000,,127.0602370,37.5945459
02440,서울특별시 동대문구 휘경로2길 16,1123011000,,127.0600061,37.5944698
02440,서울특별시 동대문구 휘경로2길 40,1123011000,,127.0606571,37.5953950
02440,서울특별시 동대문구 휘경로2길 40,1123011000,,127.0604998,37.5952123
02440,서울특별시 동대문구 휘경로2길 22,1123011000,,127.0600061,37.5944698
02441,서울특별시 동대문구 휘경로2길 37,1123011000,,127.0604034,37.5950824
02440,서울특별시 동대문구 휘경로2길 24,1123011000,,127.0602370,37.5945459
02441,서울특별시 동대문구 휘경로2길 3,1123011000,,127.0612032,37.5957541
02440,서울특별시 동대문구 휘경로2길 28,1123011000,,127.0602862,37.5949819
02440,서울특별시 동대문구 휘경로2길 42,1123011000,,127.0656936,37.6033625
