우편번호,주소,법정동코드,건물명,위도,경도
05637,서울특별시 송파구 위례성대로14길 12,1171011100,현대빌라,127.1230035,37.5121554
05631,서울특별시 송파구 백제고분로 488,1171011100,호련빌딩,127.1147212,37.5137867
05630,서울특별시 송파구 위례성대로4길 26,1171011100,호민 하우스빌,127.1154946,37.5137733
05630,서울특별시 송파구 백제고분로50길 6,1171011100,호수(家)하우스,127.1155069,37.5141742
05543,서울특별시 송파구 오금로11길 29,1171011100,호스텔베네,127.1101833,37.5156792
05543,서울특별시 송파구 올림픽로32길 7,1171011100,호텔더캐슬,127.1090877,37.5154578
05545,서울특별시 송파구 오금로11길 55,1171011100,호텔샤르망,127.1134195,37.5155190
05632,서울특별시 송파구 오금로19길 30,1171011100,홈토피아,127.1147796,37.5121307
05637,서울특별시 송파구 위례성대로16길 8,1171011100,현대월드빌리지,127.1248069,37.5122355
05543,서울특별시 송파구 오금로11길 21,1171011100,현대자동차공업사,127.1096796,37.5153352
05545,서울특별시 송파구 오금로11길 55,1171011100,현대주상복합빌딩,127.1134195,37.5155190
05637,서울특별시 송파구 양재대로71길 34,1171011100,화이트스톤빌라,127.1233600,37.5115006
05634,서울특별시 송파구 가락로36길 15,1171011100,화인빌,127.1197032,37.5095197
05549,서울특별시 송파구 오금로17길 5,1171011100,화인빌리지,127.1113965,37.5113356
05632,서울특별시 송파구 백제고분로48길 11,1171011100,화촌빌라,127.1146287,37.5115128
05639,서울특별시 송파구 위례성대로18길 32,1171011100,환복빌딩,127.1247407,37.5095701
05630,서울특별시 송파구 백제고분로48가길 28,1171011100,환영빌라트,127.1153179,37.5138500
05630,서울특별시 송파구 백제고분로48가길 26,1171011100,황금빌리지,127.1152153,37.5136824
05630,서울특별시 송파구 가락로39길 36,1171011100,황금빌리지,127.1155539,37.5129986
05643,서울특별시 송파구 가락로 243,1171011100,황옥민산부인과,127.1178854,37.5099621
05635,서울특별시 송파구 가락로40길 15,1171011100,황토빌리지,127.1205812,37.5109489
05640,서울특별시 송파구 양재대로71길 27,1171011100,효명드림하우스,127.1236946,37.5110835
05634,서울특별시 송파구 가락로36길 9,1171011100,해동아파트,127.1191824,37.5097105
05638,서울특별시 송파구 위례성대로 134,1171011100,한스빌딩,127.1262547,37.5120443
05545,서울특별시 송파구 백제고분로51길 9,1171011100,한스위트올림픽파크,127.1142895,37.5160802
05631,서울특별시 송파구 백제고분로48가길 5,1171011100,해오름빌,127.1140298,37.5122582
05634,서울특별시 송파구 가락로40길 14,1171011100,해오름빌,127.1203630,37.5108626
05644,서울특별시 송파구 가락로36길 10,1171011100,해오름빌,127.1189730,37.5095636
05633,서울특별시 송파구 가락로37길 17,1171011100,해조빌라,127.1169143,37.5118349
05549,서울특별시 송파구 오금로17길 5,1171011100,해찬솔,127.1113965,37.5113356
05627,서울특별시 송파구 위례성대로 38,1171011100,해태그린피아빌라트,127.1165149,37.5157054
05545,서울특별시 송파구 오금로11길 55,1171011100,해피월드,127.1184618,37.5118138
05629,서울특별시 송파구 가락로39길 6,1171011100,해피키즈어린이집,127.1134195,37.5155190
05630,서울특별시 송파구 위례성대로6길 24,1171011100,한울빌,127.1172790,37.5132291
05631,서울특별시 송파구 백제고분로48가길 29,1171011100,행운빌라,127.1151906,37.5141049
05546,서울특별시 송파구 위례성대로2길 35,1171011100,향림주택,127.1220590,37.5072724
05550,서울특별시 송파구 올림픽로32길 58,1171011100,허니빌,127.1124479,37.5120943
05646,서울특별시 송파구 오금로31길 16,1171011100,헤렌하우스,127.1121622,37.5140153
05644,서울특별시 송파구 오금로27길 25,1171011100,,127.1195560,37.5083001
05645,서울특별시 송파구 오금로27길 14,1171011100,,127.1177263,37.5122997
05645,서울특별시 송파구 오금로27길 12,1171011100,,127.1208416,37.5073878
05629,서울특별시 송파구 오금로23길 45,1171011100,,127.1209069,37.5075016
05643,서울특별시 송파구 오금로23길 20,1171011100,,127.1166379,37.5100801
05643,서울특별시 송파구 오금로23길 8,1171011100,,127.1159641,37.5090555
05628,서울특별시 송파구 위례성대로8길 7,1171011100,,127.1196029,37.5140246
05634,서울특별시 송파구 오금로27길 53,1171011100,,127.1208583,37.5104556
05645,서울특별시 송파구 오금로27길 50,1171011100,,127.1216859,37.5099216
05639,서울특별시 송파구 위례성대로18길 29,1171011100,,127.1184805,37.5122078
05629,서울특별시 송파구 위례성대로8길 29,1171011100,,127.1251579,37.5097811
05628,서울특별시 송파구 위례성대로8길 10,1171011100,,127.1193291,37.5140359
05639,서울특별시 송파구 위례성대로18길 28,1171011100,,127.1249492,37.5100439
05641,서울특별시 송파구 백제고분로48길 4,1171011100,,127.1136646,37.5116736
05643,서울특별시 송파구 백제고분로48길 42,1171011100,,127.1174492,37.5101716
05641,서울특별시 송파구 백제고분로48길 4,1171011100,,127.1136646,37.5116736
05632,서울특별시 송파구 백제고분로48길 11,1171011100,,127.1146287,37.5115128
05549,서울특별시 송파구 올림픽로32길 42,1171011100,,127.1106091,37.5128438
05642,서울특별시 송파구 백제고분로48나길 3,1171011100,,127.1154465,37.5107319
05635,서울특별시 송파구 가락로40길 3,1171011100,,127.1195443,37.5113779
05635,서울특별시 송파구 가락로40길 15,1171011100,,127.1205812,37.5109489
05635,서울특별시 송파구 가락로40길 1,1171011100,,127.1193647,37.5114778
05635,서울특별시 송파구 가락로40길 15,1171011100,,127.1205812,37.5109489
05635,서울특별시 송파구 위례성대로10길 23,1171011100,,127.1208772,37.5119175
05635,서울특별시 송파구 위례성대로10길 29,1171011100,,127.1206169,37.5114510
05546,서울특별시 송파구 백제고분로 477,1171011100,,127.1208963,37.5124536
05636,서울특별시 송파구 위례성대로10길 20,1171011100,,127.1136852,37.5132069
05635,서울특별시 송파구 위례성대로10길 24,1171011100,,127.1206165,37.5120421
05635,서울특별시 송파구 위례성대로10길 27,1171011100,,127.1207481,37.5116711
05549,서울특별시 송파구 올림픽로32길 36,1171011100,,127.1101493,37.5130286
05550,서울특별시 송파구 올림픽로32길 58,1171011100,,127.1124479,37.5120943
05548,서울특별시 송파구 올림픽로32길 22,1171011100,,127.1093412,37.5140651
05550,서울특별시 송파구 올림픽로32길 58,1171011100,,127.1124479,37.5120943
05642,서울특별시 송파구 백제고분로48나길 7,1171011100,,127.1148392,37.5101899
05642,서울특별시 송파구 백제고분로48나길 12,1171011100,,127.1152350,37.5104062
05546,서울특별시 송파구 올림픽로32길 49,1171011100,,127.1116606,37.5126920
05547,서울특별시 송파구 올림픽로32길 37,1171011100,,127.1104921,37.5131147
05642,서울특별시 송파구 백제고분로48나길 7,1171011100,,127.1152350,37.5104062
05642,서울특별시 송파구 백제고분로48나길 3,1171011100,,127.1154465,37.5107319
05642,서울특별시 송파구 백제고분로48나길 3,1171011100,,127.1154465,37.5107319
05549,서울특별시 송파구 오금로17길 7,1171011100,,127.1114569,37.5114886
05635,서울특별시 송파구 가락로 264,1171011100,,127.1199965,37.5133967
05635,서울특별시 송파구 가락로 272,1171011100,,127.1189956,37.5110533
05628,서울특별시 송파구 가락로 287,1171011100,,127.1196663,37.5120894
05634,서울특별시 송파구 가락로 260,1171011100,,127.1191748,37.5113374
05630,서울특별시 송파구 위례성대로4길 27,1171011100,,127.1092591,37.5151099
05546,서울특별시 송파구 위례성대로2길 35,1171011100,,127.1155574,37.5134438
05545,서울특별시 송파구 백제고분로 497,1171011100,효성올림픽카운티,127.1145909,37.5149102
05543,서울특별시 송파구 올림픽로32길 11,1171011100,혜성빌딩,127.1121622,37.5140153
05633,서울특별시 송파구 백제고분로48길 35,1171011100,혜성빌딩,127.1169489,37.5105917
05627,서울특별시 송파구 위례성대로4길 8,1171011100,흥인주택,127.1103623,37.5129043
05549,서울특별시 송파구 올림픽로32길 38,1171011100,흥진맨션,127.1163360,37.5152668
05638,서울특별시 송파구 위례성대로 130,1171011100,흥진빌딩,127.1259695,37.5121643
05639,서울특별시 송파구 양재대로71길 13,1171011100,희망빌라,127.1252741,37.5105209
05645,서울특별시 송파구 마천로 8,1171011100,희영빌딩,127.1175668,37.5103539
05543,서울특별시 송파구 오금로11길 21,1171011100,히노스모텔,127.1218421,37.5100936
05633,서울특별시 송파구 백제고분로48길 41,1171011100,,127.1096796,37.5153352
05628,서울특별시 송파구 오금로23길 69,1171011100,,127.1189043,37.5142152
05628,서울특별시 송파구 오금로23길 59,1171011100,화남빌라,127.1184482,37.5134576
05548,서울특별시 송파구 오금로15길 13,1171011100,,127.1204862,37.5118261
05635,서울특별시 송파구 위례성대로10길 28,1171011100,휴먼빌,127.1095349,37.5129866
05632,서울특별시 송파구 백제고분로48가길 14,1171011100,,127.1146195,37.5127433
05545,서울특별시 송파구 위례성대로2길 11,1171011100,,127.1134546,37.5159842
05637,서울특별시 송파구 위례성대로12길 7,1171011100,,127.1164927,37.5115076
05633,서울특별시 송파구 위례성대로6길 43,1171011100,,127.1228356,37.5129691
05630,서울특별시 송파구 위례성대로6길 30,1171011100,,127.1166698,37.5129999
05547,서울특별시 송파구 올림픽로32길 39,1171011100,,127.1107414,37.5130559
05549,서울특별시 송파구 올림픽로32길 42,1171011100,,127.1106091,37.5128438
05550,서울특별시 송파구 올림픽로32길 58,1171011100,,127.1124479,37.5120943
05546,서울특별시 송파구 올림픽로32길 49,1171011100,,127.1116606,37.5126920
05630,서울특별시 송파구 가락로39길 40,1171011100,,127.1150953,37.5131462
05630,서울특별시 송파구 가락로39길 22,1171011100,,127.1160426,37.5125628
05632,서울특별시 송파구 가락로39길 29,1171011100,,127.1168507,37.5124994
05630,서울특별시 송파구 위례성대로6길 24,1171011100,,127.1172790,37.5132291
05630,서울특별시 송파구 위례성대로6길 24,1171011100,,127.1172790,37.5132291
05547,서울특별시 송파구 올림픽로32길 39,1171011100,,127.1107414,37.5130559
05546,서울특별시 송파구 올림픽로32길 57,1171011100,,127.1125679,37.5123226
05549,서울특별시 송파구 올림픽로32길 50,1171011100,,127.1115369,37.5125106
05549,서울특별시 송파구 올림픽로32길 50,1171011100,,127.1101493,37.5130286
05549,서울특별시 송파구 올림픽로32길 42,1171011100,,127.1106091,37.5128438
05549,서울특별시 송파구 올림픽로32길 36,1171011100,,127.1115369,37.5125106
05546,서울특별시 송파구 올림픽로32길 57,1171011100,,127.1125679,37.5123226
05546,서울특별시 송파구 올림픽로32길 57,1171011100,,127.1125679,37.5123226
05547,서울특별시 송파구 올림픽로32길 33,1171011100,,127.1116606,37.5126920
05546,서울특별시 송파구 올림픽로32길 49,1171011100,,127.1101098,37.5135819
05547,서울특별시 송파구 올림픽로32길 39,1171011100,,127.1107414,37.5130559
05548,서울특별시 송파구 올림픽로32길 22,1171011100,,127.1093412,37.5140651
05548,서울특별시 송파구 올림픽로32길 18,1171011100,,127.1091432,37.5144216
05546,서울특별시 송파구 올림픽로32길 57,1171011100,,127.1125679,37.5123226
05547,서울특별시 송파구 올림픽로32길 23,1171011100,,127.1097381,37.5139827
05548,서울특별시 송파구 올림픽로32길 18,1171011100,,127.1091432,37.5144216
05542,서울특별시 송파구 올림픽로32길 4,1171011100,,127.1088573,37.5151943
05542,서울특별시 송파구 올림픽로32길 10,1171011100,,127.1087414,37.5155763
05550,서울특별시 송파구 올림픽로32길 58,1171011100,,127.1124479,37.5120943
05549,서울특별시 송파구 올림픽로32길 50,1171011100,,127.1115369,37.5125106
05546,서울특별시 송파구 올림픽로32길 57,1171011100,,127.1116606,37.5126920
05549,서울특별시 송파구 올림픽로32길 42,1171011100,,127.1125679,37.5123226
05546,서울특별시 송파구 올림픽로32길 49,1171011100,,127.1106091,37.5128438
05550,서울특별시 송파구 올림픽로32길 58,1171011100,,127.1124479,37.5120943
05547,서울특별시 송파구 올림픽로32길 39,1171011100,,127.1107414,37.5130559
05547,서울특별시 송파구 올림픽로32길 19,1171011100,,127.1095491,37.5143417
05547,서울특별시 송파구 올림픽로32길 19,1171011100,,127.1095491,37.5143417
05550,서울특별시 송파구 올림픽로32길 58,1171011100,,127.1124479,37.5120943
05546,서울특별시 송파구 올림픽로32길 57,1171011100,,127.1125679,37.5123226
05635,서울특별시 송파구 위례성대로10길 34,1171011100,,127.1215706,37.5130092
05636,서울특별시 송파구 위례성대로10길 11,1171011100,,127.1202145,37.5113317
05636,서울특별시 송파구 위례성대로10길 18,1171011100,,127.1209431,37.5125302
05636,서울특별시 송파구 위례성대로10길 15,1171011100,,127.1213394,37.5126495
05635,서울특별시 송파구 위례성대로10길 31,1171011100,,127.1205723,37.5113760
05633,서울특별시 송파구 가락로37길 16,1171011100,,127.1172651,37.5119409
05549,서울특별시 송파구 오금로15길 6,1171011100,,127.1094030,37.5122486
05549,서울특별시 송파구 오금로15길 16,1171011100,,127.1098649,37.5130280
05548,서울특별시 송파구 오금로15길 7,1171011100,,127.1091859,37.5124024
05548,서울특별시 송파구 오금로15길 5,1171011100,,127.1090730,37.5122677
05549,서울특별시 송파구 오금로15길 12,1171011100,,127.1096735,37.5126586
