우편번호,주소,법정동코드,건물명,위도,경도
04313,서울특별시 용산구 청파로47가길 7,1117011100,,126.9669485,37.5445537
04313,서울특별시 용산구 청파로43길 36,1117011100,,126.9686481,37.5437353
04313,서울특별시 용산구 청파로43길 15,1117011100,,126.9698455,37.5435667
04313,서울특별시 용산구 청파로43길 42,1117011100,,126.9683782,37.5438158
04313,서울특별시 용산구 청파로43다길 28,1117011100,,126.9693663,37.5424077
04313,서울특별시 용산구 청파로43다길 8,1117011100,,126.9692127,37.5429689
04313,서울특별시 용산구 청파로43다길 14,1117011100,,126.9691548,37.5432759
04313,서울특별시 용산구 청파로43다길 8,1117011100,,126.9691548,37.5432759
04313,서울특별시 용산구 청파로43다길 16,1117011100,,126.9692806,37.5428939
04313,서울특별시 용산구 청파로43다길 6,1117011100,,126.9691477,37.5433307
04312,서울특별시 용산구 효창원로76길 39,1117011100,,126.9644243,37.5431312
04313,서울특별시 용산구 청파로43가길 23,1117011100,,126.9685556,37.5441178
04309,서울특별시 용산구 청파로47길 10,1117011100,,126.9699229,37.5449415
04313,서울특별시 용산구 청파로43다길 31,1117011100,,126.9696472,37.5422780
04313,서울특별시 용산구 청파로43다길 28,1117011100,,126.9693663,37.5424077
04313,서울특별시 용산구 청파로43다길 29,1117011100,,126.9696001,37.5423686
04313,서울특별시 용산구 청파로43다길 4,1117011100,,126.9690542,37.5433475
04313,서울특별시 용산구 청파로43길 39,1117011100,,126.9684707,37.5436441
04313,서울특별시 용산구 청파로43다길 8,1117011100,,126.9691548,37.5432759
04313,서울특별시 용산구 청파로43다길 8,1117011100,,126.9691548,37.5432759
04313,서울특별시 용산구 청파로43다길 10,1117011100,,126.9691726,37.5431660
04313,서울특별시 용산구 청파로43다길 8,1117011100,,126.9691548,37.5432759
04313,서울특별시 용산구 청파로43다길 28,1117011100,,126.9693663,37.5424077
04313,서울특별시 용산구 청파로43다길 8,1117011100,,126.9691548,37.5432759
04313,서울특별시 용산구 청파로43길 43,1117011100,,126.9681803,37.5437422
04313,서울특별시 용산구 청파로43길 39,1117011100,,126.9684707,37.5436441
04313,서울특별시 용산구 청파로43길 47,1117011100,,126.9701022,37.5442078
04313,서울특별시 용산구 청파로45길 9,1117011100,,126.9680445,37.5438269
04313,서울특별시 용산구 청파로45길 2,1117011100,,126.9702234,37.5444277
04313,서울특별시 용산구 청파로45길 2,1117011100,,126.9702234,37.5444277
04313,서울특별시 용산구 청파로 267,1117011100,,126.9705810,37.5434370
04314,서울특별시 용산구 백범로79길 90,1117011100,,126.9647256,37.5427753
04314,서울특별시 용산구 백범로79길 90,1117011100,,126.9647256,37.5427753
04314,서울특별시 용산구 백범로79길 86,1117011100,,126.9647839,37.5425425
04314,서울특별시 용산구 백범로79길 70,1117011100,,126.9646118,37.5432158
04312,서울특별시 용산구 백범로79길 99,1117011100,,126.9648926,37.5418244
04313,서울특별시 용산구 청파로45길 20,1117011100,,126.9666274,37.5438885
04313,서울특별시 용산구 청파로47가길 19,1117011100,,126.9695873,37.5444879
04313,서울특별시 용산구 청파로43가길 7,1117011100,,126.9693239,37.5437714
04313,서울특별시 용산구 청파로43가길 20,1117011100,,126.9689334,37.5441664
04313,서울특별시 용산구 청파로43길 61,1117011100,,126.9672760,37.5439303
04313,서울특별시 용산구 청파로43길 47,1117011100,,126.9680445,37.5438269
04314,서울특별시 용산구 백범로79길 70,1117011100,,126.9692854,37.5445171
04313,서울특별시 용산구 청파로45길 24,1117011100,,126.9648926,37.5418244
04312,서울특별시 용산구 효창원로 176,1117011100,,126.9629601,37.5436581
04312,서울특별시 용산구 효창원로 182,1117011100,,126.9626526,37.5435169
04312,서울특별시 용산구 효창원로 172,1117011100,,126.9625238,37.5433895
04312,서울특별시 용산구 효창원로 160,1117011100,,126.9628559,37.5423065
04312,서울특별시 용산구 효창원로 176,1117011100,,126.9699255,37.5437363
04313,서울특별시 용산구 청파로43길 14,1117011100,,126.9626526,37.5435169
04313,서울특별시 용산구 청파로43길 17,1117011100,,126.9686481,37.5437353
04313,서울특별시 용산구 청파로43길 36,1117011100,,126.9696883,37.5434997
04353,서울특별시 용산구 이태원로 3,1117012400,,126.9741863,37.5350189
04382,서울특별시 용산구 이태원로 2,1117012400,,126.9748983,37.5355254
04382,서울특별시 용산구 이태원로4가길 20,1117012400,,126.9744219,37.5337057
04382,서울특별시 용산구 이태원로4가길 20,1117012400,,126.9744219,37.5337057
04382,서울특별시 용산구 이태원로 2,1117012400,,126.9741863,37.5350189
04382,서울특별시 용산구 이태원로 4,1117012400,,126.9745013,37.5350126
04382,서울특별시 용산구 한강대로62다길 22,1117012400,,126.9737039,37.5328872
04382,서울특별시 용산구 한강대로62길 45,1117012400,,126.9742475,37.5327835
04382,서울특별시 용산구 한강대로62다길 12,1117012400,,126.9739850,37.5331008
04353,서울특별시 용산구 한강대로 208,1117012400,,126.9745120,37.5368424
04382,서울특별시 용산구 한강대로62길 45,1117012400,,126.9737039,37.5328872
04382,서울특별시 용산구 한강대로62길 35,1117012400,,126.9736920,37.5333233
04382,서울특별시 용산구 한강대로 174,1117012400,,126.9748082,37.5336378
04382,서울특별시 용산구 이태원로4가길 13,1117012400,,126.9729941,37.5340391
04382,서울특별시 용산구 이태원로4길 24,1117012400,,126.9753560,37.5335268
04382,서울특별시 용산구 이태원로4길 22,1117012400,,126.9752960,37.5336033
04375,서울특별시 용산구 백범로99가길 3,1117012400,,126.9719077,37.5360506
04353,서울특별시 용산구 한강대로 196,1117012400,,126.9747968,37.5357513
04382,서울특별시 용산구 한강대로 164,1117012400,,126.9731296,37.5341701
04382,서울특별시 용산구 한강대로 176,1117012400,,126.9723658,37.5334225
04382,서울특별시 용산구 한강대로 166,1117012400,,126.9721217,37.5360698
04375,서울특별시 용산구 백범로99길 48,1117012400,,126.9724508,37.5334977
04382,서울특별시 용산구 한강대로62길 45,1117012400,,126.9737039,37.5328872
04382,서울특별시 용산구 한강대로62다길 15,1117012400,,126.9742516,37.5331076
04382,서울특별시 용산구 이태원로4가길 13,1117012400,,126.9748082,37.5336378
04382,서울특별시 용산구 한강대로54길 27,1117012400,,126.9731461,37.5325936
04382,서울특별시 용산구 한강대로62길 37,1117012400,,126.9737039,37.5328872
04382,서울특별시 용산구 한강대로62길 45,1117012400,,126.9736995,37.5332396
04353,서울특별시 용산구 한강대로 216,1117012400,,126.9717281,37.5371977
04322,서울특별시 용산구 한강대로67길 22,1117012400,,126.9743422,37.5375538
04322,서울특별시 용산구 한강대로 237,1117012400,,126.9724670,37.5388108
04382,서울특별시 용산구 한강대로52길 29,1117012400,,126.9727485,37.5318034
04382,서울특별시 용산구 한강대로62길 45,1117012400,,126.9727485,37.5318034
04382,서울특별시 용산구 한강대로52길 29,1117012400,,126.9737039,37.5328872
04382,서울특별시 용산구 이태원로4가길 13,1117012400,,126.9748082,37.5336378
04382,서울특별시 용산구 이태원로4가길 12,1117012400,,126.9748674,37.5337709
04382,서울특별시 용산구 한강대로54길 3,1117012400,,126.9719162,37.5329114
04375,서울특별시 용산구 한강대로53길 2,1117012400,,126.9715454,37.5335777
04382,서울특별시 용산구 한강대로52길 29,1117012400,,126.9727485,37.5318034
04375,서울특별시 용산구 한강대로 187,1117012400,,126.9732972,37.5354913
04375,서울특별시 용산구 한강대로 163,1117012400,,126.9726360,37.5318105
04382,서울특별시 용산구 한강대로52길 27,1117012400,,126.9716790,37.5337145
04382,서울특별시 용산구 한강대로52길 41,1117012400,,126.9732255,37.5314597
04382,서울특별시 용산구 한강대로52길 29,1117012400,,126.9727485,37.5318034
04382,서울특별시 용산구 한강대로52길 37,1117012400,,126.9730242,37.5315886
04375,서울특별시 용산구 한강대로57길 22,1117012400,,126.9727036,37.5348503
04375,서울특별시 용산구 한강대로57길 20,1117012400,,126.9726206,37.5348085
04375,서울특별시 용산구 한강대로57길 24,1117012400,,126.9727318,37.5348973
04375,서울특별시 용산구 한강대로57길 30,1117012400,,126.9729521,37.5351338
04375,서울특별시 용산구 한강대로57길 36,1117012400,,126.9731352,37.5353125
04375,서울특별시 용산구 한강대로57길 34,1117012400,,126.9730538,37.5352336
04382,서울특별시 용산구 한강대로62길 18,1117012400,,126.9732049,37.5341308
04382,서울특별시 용산구 한강대로62가길 6,1117012400,,126.9741237,37.5347263
04382,서울특별시 용산구 한강대로62가길 7,1117012400,,126.9742595,37.5347846
04382,서울특별시 용산구 한강대로62가길 8,1117012400,,126.9742209,37.5346780
04382,서울특별시 용산구 한강대로62가길 4,1117012400,,126.9742209,37.5346780
04382,서울특별시 용산구 한강대로62가길 8,1117012400,,126.9740890,37.5346091
04382,서울특별시 용산구 한강대로62가길 8,1117012400,,126.9742209,37.5346780
04375,서울특별시 용산구 한강대로57길 12,1117012400,,126.9734654,37.5332947
04382,서울특별시 용산구 한강대로62길 38,1117012400,,126.9722886,37.5344562
04382,서울특별시 용산구 이태원로4가길 20,1117012400,,126.9744219,37.5337057
04382,서울특별시 용산구 이태원로4가길 22,1117012400,,126.9742930,37.5336673
04382,서울특별시 용산구 이태원로4가길 12,1117012400,,126.9748674,37.5337709
04382,서울특별시 용산구 이태원로4가길 12,1117012400,,126.9748674,37.5337709
04382,서울특별시 용산구 이태원로4가길 24,1117012400,,126.9743997,37.5335283
04382,서울특별시 용산구 이태원로4가길 21,1117012400,,126.9741818,37.5335844
04382,서울특별시 용산구 이태원로4가길 23,1117012400,,126.9739217,37.5347259
04382,서울특별시 용산구 한강대로62길 3,1117012400,,126.9742259,37.5335435
04382,서울특별시 용산구 한강대로62길 26,1117012400,,126.9733319,37.5337992
04382,서울특별시 용산구 한강대로62다길 35,1117012400,,126.9748754,37.5325984
04382,서울특별시 용산구 한강대로62다길 11,1117012400,,126.9742153,37.5332124
04375,서울특별시 용산구 한강대로 181,1117012400,,126.9730693,37.5350693
04382,서울특별시 용산구 한강대로62다길 8,1117012400,,126.9748754,37.5325984
04382,서울특별시 용산구 한강대로62다길 35,1117012400,,126.9738687,37.5332511
04375,서울특별시 용산구 한강대로 175,1117012400,,126.9724508,37.5334977
04382,서울특별시 용산구 한강대로 166,1117012400,,126.9726132,37.5346134
04375,서울특별시 용산구 한강대로 185,1117012400,,126.9724919,37.5319270
04382,서울특별시 용산구 한강대로52길 25,1117012400,,126.9740805,37.5356450
04382,서울특별시 용산구 이태원로 8,1117012400,,126.9748244,37.5349087
04353,서울특별시 용산구 이태원로 5,1117012400,,126.9748724,37.5356146
04353,서울특별시 용산구 이태원로 1,1117012400,,126.9749547,37.5354389
04382,서울특별시 용산구 한강대로 188,1117012400,,126.9740118,37.5349634
04382,서울특별시 용산구 한강대로 186,1117012400,,126.9739688,37.5348653
04382,서울특별시 용산구 한강대로 168,1117012400,,126.9726006,37.5336236
04375,서울특별시 용산구 한강대로 161,1117012400,,126.9717575,37.5335785
04382,서울특별시 용산구 이태원로4가길 13,1117012400,,126.9748082,37.5336378
04382,서울특별시 용산구 이태원로4가길 13,1117012400,,126.9748082,37.5336378
04382,서울특별시 용산구 이태원로4가길 9,1117012400,,126.9750849,37.5336460
04382,서울특별시 용산구 이태원로4가길 13,1117012400,,126.9748082,37.5336378
04353,서울특별시 용산구 한강대로 208,1117012400,,126.9745120,37.5368424
04353,서울특별시 용산구 한강대로 206,1117012400,,126.9745168,37.5368357
04353,서울특별시 용산구 한강대로 206,1117012400,,126.9745168,37.5368357
04353,서울특별시 용산구 한강대로 206,1117012400,,126.9745168,37.5368357
04353,서울특별시 용산구 한강대로 206,1117012400,,126.9745168,37.5368357
04353,서울특별시 용산구 한강대로 206,1117012400,,126.9745168,37.5368357
04375,서울특별시 용산구 백범로99길 48,1117012400,,126.9721217,37.5360698
04375,서울특별시 용산구 백범로99길 50,1117012400,,126.9722473,37.5360031
04375,서울특별시 용산구 백범로99길 62,1117012400,,126.9729302,37.5357924
04382,서울특별시 용산구 한강대로62길 45,1117012400,,126.9737039,37.5328872
04382,서울특별시 용산구 한강대로62길 41,1117012400,,126.9737039,37.5328872
04382,서울특별시 용산구 한강대로62길 45,1117012400,,126.9737389,37.5330708
04382,서울특별시 용산구 한강대로62길 23,1117012400,,126.9738391,37.5338829
04382,서울특별시 용산구 한강대로62길 72,1117012400,,126.9732598,37.5316543
04382,서울특별시 용산구 한강대로62길 27,1117012400,,126.9737665,37.5336745
04382,서울특별시 용산구 한강대로62길 45,1117012400,,126.9737039,37.5328872
04353,서울특별시 용산구 한강대로 198,1117012400,,126.9747809,37.5359585
04353,서울특별시 용산구 한강대로 194,1117012400,,126.9748037,37.5356856
04382,서울특별시 용산구 한강대로62길 52,1117012400,,126.9734996,37.5334590
04382,서울특별시 용산구 한강대로62길 34,1117012400,,126.9733428,37.5326320
04382,서울특별시 용산구 한강대로62길 50,1117012400,,126.9733832,37.5327106
04382,서울특별시 용산구 한강대로62길 54,1117012400,,126.9733586,37.5325708
04382,서울특별시 용산구 한강대로62길 36,1117012400,,126.9734368,37.5330940
04382,서울특별시 용산구 한강대로62길 42,1117012400,,126.9734852,37.5333779
04382,서울특별시 용산구 한강대로62길 7,1117012400,,126.9739388,37.5345055
04382,서울특별시 용산구 한강대로62길 9,1117012400,,126.9739120,37.5345735
04382,서울특별시 용산구 한강대로62길 11,1117012400,,126.9739167,37.5343873
