우편번호,주소,법정동코드,건물명,위도,경도
02055,서울특별시 중랑구 신내역로3길 4,1126010600,신내골드프라자,127.1067130,37.6195147
02042,서울특별시 중랑구 신내로21길 115,1126010600,신내공원다목적체육관,127.0988846,37.6075418
02067,서울특별시 중랑구 봉화산로54가길 18,1126010600,신내교회,127.0895246,37.6112387
02052,서울특별시 중랑구 신내로 208,1126010600,신내글로리움,127.0931176,37.6170001
02041,서울특별시 중랑구 신내로15길 175,1126010600,신내노인종합복지관,127.0878674,37.6148101
02043,서울특별시 중랑구 봉화산로 189,1126010600,신내대명아파트,127.0940151,37.6067156
02043,서울특별시 중랑구 봉화산로 193,1126010600,신내대명아파트,127.0997846,37.6113253
02053,서울특별시 중랑구 용마산로 669,1126010600,신내데시앙아파트,127.0942125,37.6073321
02055,서울특별시 중랑구 신내역로 165,1126010600,신내데시앙포레,127.1100124,37.6154454
02069,서울특별시 중랑구 봉화산로56길 112,1126010600,신내동 경남아너스빌,127.0970347,37.6037982
02263,서울특별시 중랑구 구리포천고속도로 3,1126010600,신내동3중랑IC영업소,127.0956402,37.6050497
02069,서울특별시 중랑구 신내로 66,1126010600,신내동근린생활시설,127.1139858,37.6118373
02058,서울특별시 중랑구 용마산로 622,1126010600,신내동요양병원,127.1011739,37.6064019
02024,서울특별시 중랑구 신내로17길 112,1126010600,신내동우체국,127.0904820,37.6170579
02069,서울특별시 중랑구 신내로10길 16,1126010600,신내동유린빌딩,127.0976630,37.6141744
02053,서울특별시 중랑구 신내로16길 33,1126010600,신내동의료안심주택,127.0964596,37.6043876
02085,서울특별시 중랑구 신내로7나길 5,1126010600,신내동천주교회,127.0952781,37.6020155
02076,서울특별시 중랑구 봉화산로 194,1126010600,신아타운,127.0947162,37.6064552
02052,서울특별시 중랑구 용마산로139가길 15,1126010600,아티젼,127.1009094,37.6152107
02052,서울특별시 중랑구 용마산로139가길 26,1126010600,애심헌,127.1012450,37.6155245
02043,서울특별시 중랑구 신내로 115,1126010600,신내10단지신내아파트,127.0995380,37.6058820
02068,서울특별시 중랑구 용마산로129나길 35,1126010600,신내1동 주민센터,127.0946250,37.6094320
02076,서울특별시 중랑구 봉화산로 190,1126010600,신내2동 관상복합청사,127.0913994,37.6155475
02028,서울특별시 중랑구 신내로19길 42,1126010600,신내6단지신내아파트,127.0942306,37.6061896
02028,서울특별시 중랑구 신내로17길 83,1126010600,신내6단지아파트,127.0916553,37.6161580
02025,서울특별시 중랑구 신내로 155,1126010600,신내8단지두산.화성아파트,127.0950684,37.6136396
02072,서울특별시 중랑구 송림길 50,1126010600,신내미성,127.0988532,37.6016502
02068,서울특별시 중랑구 용마산로 631,1126010600,,127.1005744,37.6074489
02072,서울특별시 중랑구 망우로65가길 5,1126010600,,127.0994402,37.6006477
02073,서울특별시 중랑구 망우로63길 25,1126010600,,127.0982818,37.6007184
02073,서울특별시 중랑구 망우로63길 33,1126010600,,127.0981741,37.6011347
02073,서울특별시 중랑구 송림길 36,1126010600,,127.0974493,37.6011139
02072,서울특별시 중랑구 송림길 54,1126010600,,127.0993213,37.6018262
02086,서울특별시 중랑구 신내로1길 8,1126010600,,127.0965720,37.5998004
02086,서울특별시 중랑구 신내로1길 6,1126010600,,127.0967322,37.5998434
02071,서울특별시 중랑구 봉화산로56길 143,1126010600,,127.0971265,37.6024884
02072,서울특별시 중랑구 망우로65나길 8,1126010600,,127.0987865,37.6012199
02072,서울특별시 중랑구 망우로65나길 18,1126010600,,127.0989369,37.6012855
02072,서울특별시 중랑구 망우로65나길 16,1126010600,,127.0992860,37.6013541
02072,서울특별시 중랑구 망우로65나길 11,1126010600,,127.0990731,37.6011706
02052,서울특별시 중랑구 용마산로 713,1126010600,,127.1013766,37.6148496
02068,서울특별시 중랑구 봉화산로56길 13,1126010600,,127.0999407,37.6077291
02058,서울특별시 중랑구 봉화산로 278,1126010600,,127.1032331,37.6093420
02052,서울특별시 중랑구 용마산로139나길 27,1126010600,화목헌,127.1019695,37.6173482
02052,서울특별시 중랑구 용마산로139나길 27,1126010600,화목헌,127.1019695,37.6173482
02025,서울특별시 중랑구 신내로17길 13,1126010600,"화성,두산아파트",127.0979910,37.6003169
02073,서울특별시 중랑구 용마산로117가길 5,1126010600,화이트빌,127.0951562,37.6146291
02073,서울특별시 중랑구 신내로4길 4,1126010600,,127.0972101,37.6003241
02069,서울특별시 중랑구 신내로10가길 21,1126010600,흥일주택,127.0970519,37.6052811
02072,서울특별시 중랑구 망우로65길 26,1126010600,힐탑빌라,127.0998732,37.6017266
02052,서울특별시 중랑구 용마산로139다길 18,1126010600,해피하우스,127.1013303,37.6177681
02085,서울특별시 중랑구 신내로 45,1126010600,해성빌딩,127.0955677,37.6031473
02052,서울특별시 중랑구 용마산로139나길 47,1126010600,현애아가,127.1024115,37.6178170
02024,서울특별시 중랑구 신내로 201,1126010600,홈플러스서울신내점,127.0937421,37.6158381
02052,서울특별시 중랑구 용마산로139다길 8,1126010600,휴먼빌-B동,127.1014744,37.6175039
02052,서울특별시 중랑구 용마산로139다길 6,1126010600,휴먼빌A동,127.1015722,37.6174162
02069,서울특별시 중랑구 신내로 48,1126010600,형제빌딩,127.0961275,37.6032059
02085,서울특별시 중랑구 신내로 47,1126010600,평강교회,127.0954437,37.6033354
02052,서울특별시 중랑구 용마산로139다길 40,1126010600,포시즌빌,127.1021953,37.6186328
02068,서울특별시 중랑구 용마산로 611,1126010600,피울파크빌,127.1002233,37.6063408
02069,서울특별시 중랑구 신내로 50,1126010600,한세교회,127.0959540,37.6035249
02052,서울특별시 중랑구 용마산로139길 18,1126010600,충진교회,127.1006041,37.6148601
02052,서울특별시 중랑구 신내로18길 79,1126010600,청향헌,127.1002224,37.6142299
02070,서울특별시 중랑구 용마산로129나길 62,1126010600,펄스빌라,127.0986742,37.6047816
02052,서울특별시 중랑구 용마산로139가길 9,1126010600,포시즌파크빌,127.1004982,37.6151355
02054,서울특별시 중랑구 봉화산로53길 31,1126010600,프로디자인사옥,127.0971068,37.6091119
02052,서울특별시 중랑구 용마산로139다길 21,1126010600,지오빌,127.1014279,37.6180284
02073,서울특별시 중랑구 망우로63길 27,1126010600,지우빌,127.0982541,37.6007959
02024,서울특별시 중랑구 신내로17길 106,1126010600,중랑구노원구선거관리위원회,127.0908154,37.6169872
02072,서울특별시 중랑구 망우로65길 20,1126010600,중랑구신내경로복지센터,127.0981202,37.6033902
02070,서울특별시 중랑구 봉화산로56길 123,1126010600,중앙하이츠아파트,127.0999770,37.6012674
02071,서울특별시 중랑구 봉화산로56길 143,1126010600,중앙하이츠아파트,127.0971265,37.6024884
02071,서울특별시 중랑구 봉화산로56길 145,1126010600,중앙하이츠아파트,127.0972172,37.6021317
02068,서울특별시 중랑구 용마산로129나길 3,1126010600,청기와타운,127.0998485,37.6073000
02027,서울특별시 중랑구 신내로17길 39,1126010600,진로아파트,127.0937728,37.6151541
02027,서울특별시 중랑구 신내로17길 41,1126010600,진로아파트,127.0938075,37.6145825
02073,서울특별시 중랑구 망우로63길 21,1126010600,진산하이츠빌라,127.0983556,37.6005762
02073,서울특별시 중랑구 용마산로117가길 12,1126010600,진산하이츠빌라,127.0981374,37.6005291
02072,서울특별시 중랑구 망우로65길 16,1126010600,조호그레이스아파트,127.0999490,37.6011003
02072,서울특별시 중랑구 용마산로 561,1126010600,조호그레이스아파트,127.1002161,37.6011092
02043,서울특별시 중랑구 봉화산로 179,1126010600,중랑구청,127.0925842,37.6063242
02056,서울특별시 중랑구 신내역로 25,1126010600,중랑권역공영차고지,127.1051519,37.6144630
02024,서울특별시 중랑구 신내로 183,1126010600,중랑소방서,127.0948052,37.6153213
02067,서울특별시 중랑구 봉화산로56길 22,1126010600,중랑푸드마켓,127.0993769,37.6075097
02070,서울특별시 중랑구 용마산로129나길 62,1126010600,중앙하이츠,127.0986742,37.6047816
02073,서울특별시 중랑구 망우로63길 39,1126010600,젠트리하임,127.0981056,37.6012869
02085,서울특별시 중랑구 신내로7가길 22,1126010600,중화초등학교,127.0944866,37.6033414
02263,서울특별시 중랑구 신내역로1길 154,1126010600,의료안심주택현장사무실,127.1108177,37.6179751
02067,서울특별시 중랑구 봉화산로 220,1126010600,원당아파트,127.0972319,37.6074888
02069,서울특별시 중랑구 신내로 72,1126010600,원빌딩,127.0956685,37.6054065
02069,서울특별시 중랑구 신내로14길 8,1126010600,원빌딩,127.0958006,37.6054504
02071,서울특별시 중랑구 봉화산로56길 145,1126010600,,127.0972172,37.6021317
02067,서울특별시 중랑구 봉화산로54길 40,1126010600,,127.0978319,37.6062482
02067,서울특별시 중랑구 봉화산로54길 24,1126010600,,127.0978104,37.6068243
02070,서울특별시 중랑구 봉화산로56길 99,1126010600,,127.0976373,37.6043719
02070,서울특별시 중랑구 봉화산로56길 99,1126010600,,127.0976373,37.6043719
02069,서울특별시 중랑구 봉화산로56길 114,1126010600,,127.0972069,37.6037515
02058,서울특별시 중랑구 용마산로125길 108,1126010600,,127.1014901,37.6043083
02052,서울특별시 중랑구 용마산로139나길 48,1126010600,,127.1026492,37.6177531
02052,서울특별시 중랑구 용마산로139나길 39,1126010600,,127.1021414,37.6173596
02052,서울특별시 중랑구 용마산로139나길 46,1126010600,,127.1026373,37.6175789
02072,서울특별시 중랑구 망우로65가길 18,1126010600,,127.0987770,37.6006732
02072,서울특별시 중랑구 망우로65나길 16,1126010600,,127.0987865,37.6012199
02072,서울특별시 중랑구 망우로65나길 18,1126010600,,127.0989369,37.6012855
02072,서울특별시 중랑구 망우로65나길 7,1126010600,,127.0989091,37.6011171
02072,서울특별시 중랑구 망우로65나길 15,1126010600,,127.0993351,37.6012275
02072,서울특별시 중랑구 망우로65나길 7,1126010600,,127.0993351,37.6012275
02072,서울특별시 중랑구 망우로65나길 7,1126010600,,127.0993351,37.6012275
02072,서울특별시 중랑구 망우로65나길 19,1126010600,,127.0986757,37.6010524
02072,서울특별시 중랑구 망우로65나길 17,1126010600,,127.0987954,37.6010584
02072,서울특별시 중랑구 망우로65나길 11,1126010600,,127.0990854,37.6042983
02070,서울특별시 중랑구 용마산로129나길 75,1126010600,,127.0990731,37.6011706
02058,서울특별시 중랑구 용마산로125길 108,1126010600,,127.1014901,37.6043083
02068,서울특별시 중랑구 용마산로125길 2,1126010600,,127.1005983,37.6054810
02071,서울특별시 중랑구 용마산로125길 62,1126010600,,127.0979616,37.6001452
02073,서울특별시 중랑구 용마산로117길 42,1126010600,,127.0985894,37.6021222
02072,서울특별시 중랑구 용마산로117길 12,1126010600,,127.0980798,37.6001624
02073,서울특별시 중랑구 용마산로117길 40,1126010600,,127.0995982,37.6004928
02073,서울특별시 중랑구 용마산로117길 38,1126010600,,127.0982564,37.6002070
02073,서울특별시 중랑구 용마산로117길 54,1126010600,,127.0974799,37.6000189
02073,서울특별시 중랑구 용마산로117길 56,1126010600,,127.0973780,37.5999943
02070,서울특별시 중랑구 용마산로125가길 39,1126010600,,127.0985663,37.6048530
02070,서울특별시 중랑구 용마산로125가길 27,1126010600,,127.0991605,37.6049286
02070,서울특별시 중랑구 용마산로125가길 39,1126010600,,127.0985663,37.6048530
02067,서울특별시 중랑구 봉화산로 222,1126010600,,127.0975388,37.6076134
02072,서울특별시 중랑구 망우로65나길 21,1126010600,,127.0985518,37.6010230
02072,서울특별시 중랑구 망우로65나길 7,1126010600,,127.0993351,37.6012275
02072,서울특별시 중랑구 망우로65나길 11,1126010600,,127.0990731,37.6011706
02072,서울특별시 중랑구 망우로65나길 8,1126010600,,127.0992860,37.6013541
02070,서울특별시 중랑구 용마산로129나길 72,1126010600,,127.0988972,37.6044317
02070,서울특별시 중랑구 용마산로129나길 65,1126010600,,127.0990615,37.6046362
02068,서울특별시 중랑구 용마산로129나길 47,1126010600,,127.0990511,37.6054143
02067,서울특별시 중랑구 봉화산로 222,1126010600,,127.0975388,37.6076134
02054,서울특별시 중랑구 봉화산로 207,1126010600,,127.0959803,37.6073965
02054,서울특별시 중랑구 봉화산로 215,1126010600,,127.0965492,37.6076585
02054,서울특별시 중랑구 봉화산로 211,1126010600,,127.0963064,37.6075313
02053,서울특별시 중랑구 봉화산로 243,1126010600,,127.0996582,37.6083360
02067,서울특별시 중랑구 봉화산로 238,1126010600,,127.0991620,37.6078178
02053,서울특별시 중랑구 봉화산로 239,1126010600,,127.0992665,37.6082672
02067,서울특별시 중랑구 봉화산로 236,1126010600,,127.0988950,37.6078510
02068,서울특별시 중랑구 봉화산로 250,1126010600,,127.1005745,37.6081609
02067,서울특별시 중랑구 봉화산로 234,1126010600,,127.0987370,37.6078693
02067,서울특별시 중랑구 봉화산로 242,1126010600,,127.0996233,37.6080349
02054,서울특별시 중랑구 봉화산로 233,1126010600,,127.0986625,37.6082487
02053,서울특별시 중랑구 봉화산로 237,1126010600,,127.0990590,37.6082417
02067,서울특별시 중랑구 봉화산로 218,1126010600,,127.0970527,37.6073834
02067,서울특별시 중랑구 봉화산로 222,1126010600,,127.0975388,37.6076134
02069,서울특별시 중랑구 봉화산로52길 72,1126010600,,127.0974493,37.6011139
02073,서울특별시 중랑구 송림길 36,1126010600,,127.0963394,37.6047687
02072,서울특별시 중랑구 송림길 54,1126010600,,127.0993213,37.6018262
02073,서울특별시 중랑구 송림길 36,1126010600,,127.0974493,37.6011139
02042,서울특별시 중랑구 신내로21길 116,1126010600,,127.0964295,37.5997701
02086,서울특별시 중랑구 신내로1길 10,1126010600,,127.0885193,37.6126537
02086,서울특별시 중랑구 신내로1길 10,1126010600,,127.0964295,37.5997701
02086,서울특별시 중랑구 신내로1길 14,1126010600,,127.0962604,37.5997322
02067,서울특별시 중랑구 용마산로129길 56,1126010600,,127.0978073,37.6071563
02067,서울특별시 중랑구 용마산로129길 61,1126010600,,127.0975755,37.6069532
