우편번호,주소,법정동코드,건물명,위도,경도
04305,서울특별시 용산구 효창원로104가길 6,1117010800,,126.9642288,37.5510512
04305,서울특별시 용산구 효창원로104가길 16,1117010800,,126.9643276,37.5516512
04305,서울특별시 용산구 만리재로24길 32,1117010800,,126.9649675,37.5518821
04302,서울특별시 용산구 만리재로24길 19,1117010800,,126.9642251,37.5519039
04300,서울특별시 용산구 청파로93길 49,1117010800,,126.9663153,37.5536711
04300,서울특별시 용산구 청파로93길 47,1117010800,,126.9663821,37.5537245
04305,서울특별시 용산구 효창원로 265,1117010800,,126.9636575,37.5507569
04305,서울특별시 용산구 효창원로 267,1117010800,,126.9635505,37.5509614
04305,서울특별시 용산구 효창원로 267,1117010800,,126.9676363,37.5517646
04303,서울특별시 용산구 청파로83길 32,1117010800,,126.9635505,37.5509614
04303,서울특별시 용산구 청파로83길 25,1117010800,,126.9678798,37.5519210
04303,서울특별시 용산구 청파로83길 25,1117010800,,126.9678798,37.5519210
04303,서울특별시 용산구 청파로83길 30,1117010800,,126.9678388,37.5518162
04303,서울특별시 용산구 청파로83길 27,1117010800,,126.9676832,37.5518316
04303,서울특별시 용산구 청파로83길 25,1117010800,,126.9678798,37.5519210
04305,서울특별시 용산구 만리재로24가길 2,1117010800,,126.9646280,37.5518189
04303,서울특별시 용산구 청파로77길 6,1117010800,,126.9689117,37.5510350
04303,서울특별시 용산구 청파로77길 11,1117010800,,126.9691526,37.5509480
04303,서울특별시 용산구 청파로77길 7,1117010800,,126.9690289,37.5507824
04303,서울특별시 용산구 청파로77가길 4,1117010800,,126.9684270,37.5514937
04304,서울특별시 용산구 효창원로104다길 30,1117010800,,126.9658469,37.5515123
04304,서울특별시 용산구 효창원로104다길 25,1117010800,,126.9656387,37.5514875
04305,서울특별시 용산구 효창원로104다길 8,1117010800,,126.9652039,37.5508116
04303,서울특별시 용산구 청파로77가길 4,1117010800,,126.9684270,37.5514937
04303,서울특별시 용산구 청파로77가길 12,1117010800,,126.9680153,37.5515379
04303,서울특별시 용산구 청파로77가길 14,1117010800,,126.9678876,37.5515565
04303,서울특별시 용산구 청파로77가길 4,1117010800,,126.9684270,37.5514937
04303,서울특별시 용산구 청파로75길 17,1117010800,,126.9688712,37.5501913
04303,서울특별시 용산구 청파로75길 18,1117010800,,126.9687252,37.5503080
04303,서울특별시 용산구 청파로75길 8,1117010800,,126.9690377,37.5506034
04303,서울특별시 용산구 청파로75길 11,1117010800,,126.9690682,37.5503213
04303,서울특별시 용산구 청파로75길 16,1117010800,,126.9687963,37.5503516
04305,서울특별시 용산구 효창원로104다길 3,1117010800,,126.9650300,37.5506454
04305,서울특별시 용산구 효창원로104다길 14,1117010800,,126.9652774,37.5510767
04305,서울특별시 용산구 효창원로104다길 9,1117010800,,126.9650531,37.5509506
04304,서울특별시 용산구 효창원로104다길 30,1117010800,,126.9658469,37.5515123
04304,서울특별시 용산구 효창원로104다길 34,1117010800,,126.9660524,37.5515855
04305,서울특별시 용산구 효창원로104다길 3,1117010800,,126.9657507,37.5513942
04304,서울특별시 용산구 효창원로104다길 26,1117010800,,126.9643832,37.5522445
04302,서울특별시 용산구 만리재로26가길 8,1117010800,,126.9650300,37.5506454
04302,서울특별시 용산구 만리재로26가길 3,1117010800,,126.9644166,37.5524873
04302,서울특별시 용산구 만리재로26가길 13,1117010800,,126.9646885,37.5522735
04302,서울특별시 용산구 만리재로26가길 8,1117010800,,126.9643832,37.5522445
04302,서울특별시 용산구 만리재로26가길 8,1117010800,,126.9643832,37.5522445
04302,서울특별시 용산구 만리재로26가길 31,1117010800,,126.9654706,37.5525824
04302,서울특별시 용산구 만리재로26가길 13,1117010800,,126.9646885,37.5522735
04302,서울특별시 용산구 만리재로26가길 2,1117010800,,126.9642782,37.5524681
04302,서울특별시 용산구 만리재로24길 15,1117010800,,126.9640475,37.5518614
04302,서울특별시 용산구 만리재로24길 19,1117010800,,126.9642251,37.5519039
04303,서울특별시 용산구 만리재로24길 45,1117010800,,126.9656447,37.5522376
04302,서울특별시 용산구 만리재로24길 19,1117010800,,126.9642251,37.5519039
04302,서울특별시 용산구 만리재로24길 39,1117010800,,126.9652926,37.5521400
04305,서울특별시 용산구 만리재로24길 6,1117010800,,126.9638582,37.5521739
04303,서울특별시 용산구 청파로83길 25,1117010800,,126.9678798,37.5519210
04303,서울특별시 용산구 청파로83길 21,1117010800,,126.9680178,37.5520111
04303,서울특별시 용산구 청파로83길 7,1117010800,,126.9688113,37.5520593
04303,서울특별시 용산구 청파로83길 28,1117010800,,126.9677103,37.5518773
04302,서울특별시 용산구 만리재로26가길 10,1117010800,,126.9644915,37.5521539
04302,서울특별시 용산구 만리재로26가길 14,1117010800,,126.9647476,37.5521644
04303,서울특별시 용산구 청파로77길 37,1117010800,,126.9681989,37.5518472
04303,서울특별시 용산구 청파로77길 30,1117010800,,126.9685534,37.5518021
04303,서울특별시 용산구 청파로85가길 46,1117010800,,126.9662929,37.5524509
04303,서울특별시 용산구 청파로85가길 10,1117010800,,126.9680503,37.5525309
04303,서울특별시 용산구 청파로85가길 4,1117010800,,126.9681992,37.5524339
04303,서울특별시 용산구 청파로85가길 3,1117010800,,126.9677334,37.5522375
04303,서울특별시 용산구 청파로85가길 7,1117010800,,126.9681849,37.5523184
04303,서울특별시 용산구 청파로85가길 54,1117010800,,126.9658397,37.5524016
04303,서울특별시 용산구 청파로85가길 50,1117010800,,126.9659864,37.5524784
04303,서울특별시 용산구 청파로85가길 29,1117010800,,126.9669986,37.5520876
04303,서울특별시 용산구 청파로85가길 5,1117010800,,126.9681920,37.5523722
04303,서울특별시 용산구 청파로85가길 29,1117010800,,126.9669986,37.5520876
04303,서울특별시 용산구 청파로85가길 10,1117010800,,126.9677334,37.5522375
04303,서울특별시 용산구 청파로85가길 29,1117010800,,126.9669986,37.5520876
04305,서울특별시 용산구 효창원로 267,1117010800,,126.9635505,37.5509614
04305,서울특별시 용산구 효창원로 277,1117010800,,126.9630292,37.5516668
04302,서울특별시 용산구 청파로89길 31,1117010800,,126.9674279,37.5530594
04302,서울특별시 용산구 청파로89길 65,1117010800,,126.9654439,37.5534965
04300,서울특별시 용산구 청파로89길 58,1117010800,,126.9659313,37.5533525
04302,서울특별시 용산구 청파로89길 65,1117010800,,126.9654439,37.5534965
04300,서울특별시 용산구 청파로89길 60,1117010800,,126.9658552,37.5534183
04305,서울특별시 용산구 효창원로104라길 5,1117010800,,126.9654291,37.5506772
04305,서울특별시 용산구 효창원로104라길 29,1117010800,,126.9653714,37.5513859
04304,서울특별시 용산구 효창원로104라길 40,1117010800,,126.9652352,37.5518429
04305,서울특별시 용산구 효창원로104라길 7,1117010800,,126.9654730,37.5507556
04305,서울특별시 용산구 효창원로104나길 1,1117010800,,126.9645595,37.5507829
04303,서울특별시 용산구 청파로85길 59,1117010800,,126.9650447,37.5508664
04305,서울특별시 용산구 효창원로104다길 7,1117010800,,126.9658507,37.5525739
04304,서울특별시 용산구 효창원로104다길 26,1117010800,,126.9657507,37.5513942
04300,서울특별시 용산구 청파로89길 28,1117010800,,126.9674197,37.5533329
04300,서울특별시 용산구 청파로89길 34,1117010800,,126.9683149,37.5539465
04300,서울특별시 용산구 청파로89길 4,1117010800,,126.9671000,37.5533096
04302,서울특별시 용산구 청파로89길 47,1117010800,,126.9663999,37.5531081
04300,서울특별시 용산구 청파로89길 54,1117010800,,126.9660791,37.5532855
04300,서울특별시 용산구 청파로89길 58,1117010800,,126.9668754,37.5531496
04302,서울특별시 용산구 청파로89길 39,1117010800,,126.9659313,37.5533525
04303,서울특별시 용산구 청파로85가길 30,1117010800,,126.9670430,37.5522069
04300,서울특별시 용산구 청파로93길 49,1117010800,,126.9663153,37.5536711
04302,서울특별시 용산구 청파로89길 31,1117010800,,126.9659313,37.5533525
04300,서울특별시 용산구 청파로89길 58,1117010800,,126.9674279,37.5530594
04300,서울특별시 용산구 청파로89길 34,1117010800,,126.9671000,37.5533096
04300,서울특별시 용산구 청파로89길 34,1117010800,,126.9671000,37.5533096
04302,서울특별시 용산구 청파로89길 51,1117010800,,126.9670834,37.5531738
04302,서울특별시 용산구 청파로89길 35,1117010800,,126.9661333,37.5530983
04300,서울특별시 용산구 청파로89길 66,1117010800,,126.9671000,37.5533096
04300,서울특별시 용산구 청파로89길 34,1117010800,,126.9655468,37.5535705
04302,서울특별시 용산구 청파로89길 31,1117010800,,126.9674279,37.5530594
04302,서울특별시 용산구 청파로89길 41,1117010800,,126.9667421,37.5531345
04302,서울특별시 용산구 청파로89길 47,1117010800,,126.9659313,37.5533525
04300,서울특별시 용산구 청파로89길 58,1117010800,,126.9663999,37.5531081
04300,서울특별시 용산구 청파로89길 42,1117010800,,126.9660258,37.5533239
04300,서울특별시 용산구 청파로89길 56,1117010800,,126.9665907,37.5533830
04303,서울특별시 용산구 청파로77길 36,1117010800,,126.9683907,37.5518195
04303,서울특별시 용산구 청파로77길 34,1117010800,,126.9684565,37.5518123
04303,서울특별시 용산구 청파로77길 41,1117010800,,126.9688782,37.5511761
04303,서울특별시 용산구 청파로77길 13,1117010800,,126.9681268,37.5520052
04303,서울특별시 용산구 청파로73길 52,1117010800,,126.9670804,37.5517321
04304,서울특별시 용산구 청파로73길 73,1117010800,,126.9675495,37.5509596
04304,서울특별시 용산구 청파로73길 91,1117010800,,126.9661064,37.5519203
04304,서울특별시 용산구 청파로71가길 71,1117010800,,126.9665907,37.5514637
04304,서울특별시 용산구 청파로71가길 65,1117010800,,126.9665592,37.5513608
04303,서울특별시 용산구 청파로77가길 5,1117010800,,126.9683878,37.5512983
04303,서울특별시 용산구 청파로77가길 12,1117010800,,126.9680153,37.5515379
04303,서울특별시 용산구 청파로77가길 3,1117010800,,126.9685025,37.5513429
04303,서울특별시 용산구 청파로77길 7,1117010800,,126.9690289,37.5507824
04303,서울특별시 용산구 청파로77길 19,1117010800,,126.9686803,37.5512970
04305,서울특별시 용산구 효창원로 265,1117010800,,126.9636575,37.5507569
04305,서울특별시 용산구 효창원로 278,1117010800,,126.9632103,37.5517407
04305,서울특별시 용산구 효창원로 278,1117010800,,126.9630292,37.5516668
04305,서울특별시 용산구 효창원로 277,1117010800,,126.9632103,37.5517407
04305,서울특별시 용산구 효창원로 260,1117010800,,126.9667183,37.5526442
04303,서울특별시 용산구 청파로85길 41,1117010800,,126.9638075,37.5504364
04303,서울특별시 용산구 청파로85길 41,1117010800,,126.9667183,37.5526442
04303,서울특별시 용산구 청파로85길 29,1117010800,,126.9673939,37.5524557
04303,서울특별시 용산구 청파로85길 41,1117010800,,126.9667183,37.5526442
04302,서울특별시 용산구 만리재로26가길 27,1117010800,,126.9653303,37.5525351
04300,서울특별시 용산구 청파로93길 59,1117010800,,126.9683046,37.5542569
04300,서울특별시 용산구 청파로93길 9,1117010800,,126.9658517,37.5535379
04300,서울특별시 용산구 청파로93길 5,1117010800,,126.9680757,37.5542586
04300,서울특별시 용산구 청파로93길 15,1117010800,,126.9685446,37.5542693
04300,서울특별시 용산구 청파로93길 18,1117010800,,126.9679026,37.5543785
04300,서울특별시 용산구 청파로93길 43,1117010800,,126.9666140,37.5537561
04300,서울특별시 용산구 청파로93길 49,1117010800,,126.9663153,37.5536711
04300,서울특별시 용산구 청파로93길 21,1117010800,,126.9677956,37.5541202
04300,서울특별시 용산구 청파로93길 40,1117010800,,126.9668344,37.5539249
04300,서울특별시 용산구 청파로93길 18,1117010800,,126.9679026,37.5543785
04300,서울특별시 용산구 청파로93길 18,1117010800,,126.9669895,37.5538092
04300,서울특별시 용산구 청파로93길 37,1117010800,,126.9679026,37.5543785
04300,서울특별시 용산구 청파로93길 18,1117010800,,126.9679026,37.5543785
04300,서울특별시 용산구 청파로93길 26,1117010800,,126.9675618,37.5541988
04300,서울특별시 용산구 청파로93길 18,1117010800,,126.9679026,37.5543785
04300,서울특별시 용산구 청파로93길 18,1117010800,,126.9679026,37.5543785
04300,서울특별시 용산구 청파로93길 18,1117010800,,126.9679026,37.5543785
04300,서울특별시 용산구 청파로93길 12,1117010800,,126.9683027,37.5543927
04300,서울특별시 용산구 청파로93길 16,1117010800,,126.9679026,37.5543785
04300,서울특별시 용산구 청파로93길 18,1117010800,,126.9680244,37.5543626
04300,서울특별시 용산구 청파로93길 51,1117010800,,126.9661138,37.5536552
04300,서울특별시 용산구 청파로93길 48,1117010800,,126.9663242,37.5538100
04300,서울특별시 용산구 청파로93길 46,1117010800,,126.9663948,37.5538737
04300,서울특별시 용산구 청파로93길 54,1117010800,,126.9661162,37.5537793
04300,서울특별시 용산구 청파로93길 18,1117010800,,126.9679026,37.5543785
04303,서울특별시 용산구 청파로85길 41,1117010800,,126.9667183,37.5526442
04303,서울특별시 용산구 청파로85길 45,1117010800,,126.9667183,37.5526442
04303,서울특별시 용산구 청파로85길 41,1117010800,,126.9664889,37.5526864
