우편번호,주소,법정동코드,건물명,위도,경도
03485,서울특별시 은평구 응암로9길 11,1138010700,,126.9152717,37.5874694
03485,서울특별시 은평구 응암로 175,1138010700,,126.9164078,37.5876748
03478,서울특별시 은평구 응암로 184,1138010700,,126.9175223,37.5879213
03478,서울특별시 은평구 응암로12길 8,1138010700,,126.9170048,37.5883597
03478,서울특별시 은평구 응암로 168,1138010700,,126.9165640,37.5868477
03481,서울특별시 은평구 가좌로7나길 27,1138010700,,126.9192895,37.5840284
03479,서울특별시 은평구 가좌로 175,1138010700,,126.9211255,37.5867253
03479,서울특별시 은평구 가좌로5길 22,1138010700,,126.9205737,37.5867900
03479,서울특별시 은평구 응암로12길 23,1138010700,,126.9192953,37.5874465
03462,서울특별시 은평구 백련산로 177,1138010700,,126.9264153,37.6003887
03470,서울특별시 은평구 가좌로6길 12,1138010700,,126.9216997,37.5877013
03482,서울특별시 은평구 가좌로7길 33,1138010700,,126.9176621,37.5858275
03482,서울특별시 은평구 가좌로7길 33,1138010700,,126.9176621,37.5858275
03469,서울특별시 은평구 응암로16길 22,1138010700,,126.9198309,37.5913560
03467,서울특별시 은평구 응암로16길 4,1138010700,,126.9180489,37.5918672
03467,서울특별시 은평구 응암로16길 8,1138010700,,126.9196556,37.5913634
03467,서울특별시 은평구 응암로16길 20,1138010700,,126.9182355,37.5916377
03469,서울특별시 은평구 응암로16길 22,1138010700,,126.9198309,37.5913560
03467,서울특별시 은평구 응암로16길 8,1138010700,,126.9182355,37.5916377
03467,서울특별시 은평구 응암로16길 6,1138010700,,126.9180720,37.5917452
03467,서울특별시 은평구 응암로16길 17,1138010700,,126.9251612,37.6003322
03462,서울특별시 은평구 은평로12길 8,1138010700,,126.9251612,37.6003322
03462,서울특별시 은평구 은평로12길 8,1138010700,,126.9251612,37.6003322
03462,서울특별시 은평구 은평로12길 8,1138010700,,126.9251650,37.5995084
03462,서울특별시 은평구 은평로12길 18,1138010700,,126.9250574,37.6005712
03462,서울특별시 은평구 은평로12길 4,1138010700,,126.9251612,37.6003322
03462,서울특별시 은평구 은평로12길 8,1138010700,,126.9251650,37.5995084
03462,서울특별시 은평구 은평로12길 18,1138010700,,126.9251907,37.5998749
03462,서울특별시 은평구 은평로12길 12,1138010700,,126.9251907,37.5998749
03462,서울특별시 은평구 은평로12길 12,1138010700,,126.9194614,37.5916037
03462,서울특별시 은평구 은평로12길 12,1138010700,,126.9251907,37.5998749
03462,서울특별시 은평구 은평로12길 12,1138010700,,126.9251907,37.5998749
03462,서울특별시 은평구 은평로12길 12,1138010700,,126.9251907,37.5998749
03462,서울특별시 은평구 은평로12길 8,1138010700,,126.9251612,37.6003322
03471,서울특별시 은평구 은평로14길 18,1138010700,,126.9286110,37.5997190
03471,서울특별시 은평구 은평로14길 13,1138010700,,126.9289007,37.6001701
03471,서울특별시 은평구 은평로14길 10,1138010700,,126.9286956,37.6005949
03471,서울특별시 은평구 은평로14길 6,1138010700,,126.9287292,37.6008749
03467,서울특별시 은평구 응암로22길 20,1138010700,,126.9202996,37.5933960
03467,서울특별시 은평구 응암로22길 16,1138010700,,126.9197400,37.5935080
03467,서울특별시 은평구 응암로22길 8,1138010700,,126.9188497,37.5936246
03465,서울특별시 은평구 응암로32길 6,1138010700,,126.9208782,37.5973552
03478,서울특별시 은평구 가좌로 213,1138010700,,126.9181188,37.5890988
03478,서울특별시 은평구 가좌로 215,1138010700,,126.9179145,37.5892911
03470,서울특별시 은평구 가좌로6길 15,1138010700,,126.9212006,37.5877948
03470,서울특별시 은평구 가좌로6길 12,1138010700,,126.9216997,37.5877013
03470,서울특별시 은평구 가좌로6길 19,1138010700,,126.9207739,37.5879157
03470,서울특별시 은평구 가좌로6길 9,1138010700,,126.9215984,37.5875160
03470,서울특별시 은평구 가좌로6길 10,1138010700,,126.9218406,37.5874537
03457,서울특별시 은평구 가좌로 248,1138010700,,126.9156551,37.5915822
03457,서울특별시 은평구 가좌로 248,1138010700,,126.9156551,37.5915822
03457,서울특별시 은평구 가좌로 244,1138010700,,126.9158665,37.5914189
03457,서울특별시 은평구 가좌로 248,1138010700,,126.9156551,37.5915822
03484,서울특별시 은평구 가좌로 229,1138010700,,126.9167641,37.5902242
03478,서울특별시 은평구 가좌로 219,1138010700,,126.9176423,37.5895333
03484,서울특별시 은평구 가좌로 241,1138010700,,126.9158871,37.5908603
03484,서울특별시 은평구 가좌로 249,1138010700,,126.9152986,37.5913535
03479,서울특별시 은평구 가좌로 211,1138010700,,126.9183154,37.5889545
03478,서울특별시 은평구 가좌로 213,1138010700,,126.9181188,37.5890988
03464,서울특별시 은평구 응암로32길 5,1138010700,,126.9179463,37.5877537
03480,서울특별시 은평구 응암로12길 12,1138010700,,126.9210005,37.5975292
03480,서울특별시 은평구 응암로12길 12,1138010700,,126.9192735,37.5871679
03480,서울특별시 은평구 응암로12길 26,1138010700,,126.9179463,37.5877537
03480,서울특별시 은평구 응암로12길 30,1138010700,,126.9179463,37.5877537
03480,서울특별시 은평구 응암로12길 12,1138010700,,126.9197354,37.5870007
03479,서울특별시 은평구 응암로12길 13,1138010700,,126.9183490,37.5879323
03479,서울특별시 은평구 응암로12길 27,1138010700,,126.9197723,37.5873619
03478,서울특별시 은평구 응암로12길 9,1138010700,,126.9179348,37.5880618
03478,서울특별시 은평구 응암로12길 9,1138010700,,126.9179348,37.5880618
03478,서울특별시 은평구 응암로12길 1,1138010700,,126.9171113,37.5883110
03480,서울특별시 은평구 응암로12길 26,1138010700,,126.9192735,37.5871679
03457,서울특별시 은평구 가좌로10길 20,1138010700,,126.9168401,37.5925480
03480,서울특별시 은평구 응암로12길 12,1138010700,,126.9179463,37.5877537
03457,서울특별시 은평구 가좌로10길 30,1138010700,,126.9170729,37.5934076
03457,서울특별시 은평구 가좌로10길 29,1138010700,,126.9168845,37.5935682
03485,서울특별시 은평구 응암로9길 19,1138010700,,126.9142271,37.5875826
03485,서울특별시 은평구 응암로9길 21,1138010700,,126.9139612,37.5876250
03485,서울특별시 은평구 응암로9길 16,1138010700,,126.9165925,37.5924084
03457,서울특별시 은평구 가좌로10길 17,1138010700,,126.9148244,37.5877437
03457,서울특별시 은평구 가좌로10길 21,1138010700,,126.9166807,37.5926831
03457,서울특별시 은평구 가좌로10길 29,1138010700,,126.9168845,37.5935682
03457,서울특별시 은평구 가좌로10길 13,1138010700,,126.9165436,37.5920480
03468,서울특별시 은평구 응암로20길 30,1138010700,,126.9211448,37.5924575
03467,서울특별시 은평구 응암로20길 11,1138010700,,126.9170122,37.5932204
03457,서울특별시 은평구 가좌로10길 28,1138010700,,126.9191725,37.5928784
03457,서울특별시 은평구 가좌로10길 17,1138010700,,126.9165925,37.5924084
03480,서울특별시 은평구 응암로12길 22,1138010700,,126.9188183,37.5873595
03455,서울특별시 은평구 응암로29길 3,1138010700,,126.9185583,37.5961449
03470,서울특별시 은평구 가좌로 190,1138010700,,126.9202036,37.5879223
03470,서울특별시 은평구 가좌로 188,1138010700,,126.9204953,37.5876912
03482,서울특별시 은평구 가좌로7길 31,1138010700,,126.9178442,37.5858555
03482,서울특별시 은평구 가좌로7다길 26,1138010700,,126.9170189,37.5843366
03483,서울특별시 은평구 가좌로7다길 13,1138010700,,126.9181383,37.5845830
03482,서울특별시 은평구 가좌로7다길 18,1138010700,,126.9178150,37.5846397
03463,서울특별시 은평구 은평로10길 26,1138010700,,126.9245177,37.5986585
03464,서울특별시 은평구 은평로10길 14,1138010700,,126.9235229,37.5994779
03472,서울특별시 은평구 은평로18길 12,1138010700,,126.9312791,37.6004436
03472,서울특별시 은평구 은평로18길 12,1138010700,,126.9312791,37.6004436
03472,서울특별시 은평구 은평로18길 6,1138010700,,126.9315403,37.6006277
03485,서울특별시 은평구 응암로9길 10,1138010700,,126.9154303,37.5876601
03485,서울특별시 은평구 응암로9길 10,1138010700,,126.9154303,37.5876601
03485,서울특별시 은평구 응암로9길 16,1138010700,,126.9148244,37.5877437
03485,서울특별시 은평구 응암로9길 19,1138010700,,126.9142271,37.5875826
03485,서울특별시 은평구 응암로9길 7,1138010700,,126.9155960,37.5873922
03456,서울특별시 은평구 응암로21가길 11,1138010700,,126.9172043,37.5948870
03472,서울특별시 은평구 은평로20길 4,1138010700,,126.9333328,37.6006572
03466,서울특별시 은평구 응암로22길 5,1138010700,,126.9188455,37.5938971
03466,서울특별시 은평구 응암로22길 35,1138010700,,126.9221756,37.5934122
03464,서울특별시 은평구 응암로32길 5,1138010700,,126.9210005,37.5975292
03464,서울특별시 은평구 응암로32길 5,1138010700,,126.9210005,37.5975292
03472,서울특별시 은평구 은평로18길 14,1138010700,,126.9303904,37.5999701
03455,서울특별시 은평구 응암로 261,1138010700,,126.9183419,37.5952841
03471,서울특별시 은평구 백련산로 168,1138010700,,126.9268202,37.5997061
03462,서울특별시 은평구 백련산로 165,1138010700,,126.9264138,37.5997185
03470,서울특별시 은평구 백련산로 9,1138010700,,126.9225851,37.5865597
03470,서울특별시 은평구 백련산로 9,1138010700,,126.9225851,37.5865597
03470,서울특별시 은평구 백련산로 19,1138010700,,126.9225965,37.5872954
03470,서울특별시 은평구 백련산로 19,1138010700,,126.9225965,37.5872954
03470,서울특별시 은평구 백련산로 19,1138010700,,126.9225965,37.5872954
03470,서울특별시 은평구 백련산로 9,1138010700,,126.9225851,37.5865597
03470,서울특별시 은평구 백련산로 9,1138010700,,126.9225851,37.5865597
03470,서울특별시 은평구 백련산로 9,1138010700,,126.9225851,37.5865597
03470,서울특별시 은평구 백련산로 3,1138010700,,126.9226574,37.5860528
03466,서울특별시 은평구 백련산로 91,1138010700,,126.9229751,37.5938308
03462,서울특별시 은평구 백련산로 147,1138010700,,126.9252489,37.5983285
03463,서울특별시 은평구 백련산로 133,1138010700,,126.9241721,37.5972607
03480,서울특별시 은평구 가좌로7길 32,1138010700,,126.9178383,37.5860794
03482,서울특별시 은평구 가좌로7길 33,1138010700,,126.9180497,37.5858077
03482,서울특별시 은평구 가좌로7길 29,1138010700,,126.9176621,37.5858275
03484,서울특별시 은평구 가좌로9길 22,1138010700,,126.9145640,37.5896290
03484,서울특별시 은평구 불광천길 388,1138010700,,126.9146028,37.5911774
03457,서울특별시 은평구 가좌로 236,1138010700,,126.9165384,37.5909033
03457,서울특별시 은평구 가좌로10길 24,1138010700,,126.9169912,37.5928747
03457,서울특별시 은평구 가좌로10길 11,1138010700,,126.9168845,37.5935682
03457,서울특별시 은평구 가좌로10길 29,1138010700,,126.9164981,37.5918261
03457,서울특별시 은평구 가좌로10길 11,1138010700,,126.9168845,37.5935682
03457,서울특별시 은평구 가좌로10길 29,1138010700,,126.9164981,37.5918261
03480,서울특별시 은평구 가좌로7길 40,1138010700,,126.9176621,37.5858275
03482,서울특별시 은평구 가좌로7길 33,1138010700,,126.9171314,37.5863057
03470,서울특별시 은평구 백련산로 9,1138010700,,126.9225851,37.5865597
03470,서울특별시 은평구 백련산로 9,1138010700,,126.9225851,37.5865597
03470,서울특별시 은평구 백련산로 9,1138010700,,126.9225851,37.5865597
03470,서울특별시 은평구 백련산로 9,1138010700,,126.9225851,37.5865597
03470,서울특별시 은평구 백련산로 19,1138010700,,126.9225965,37.5872954
03470,서울특별시 은평구 백련산로 9,1138010700,,126.9225851,37.5865597
03470,서울특별시 은평구 백련산로 21,1138010700,,126.9225748,37.5874787
03466,서울특별시 은평구 백련산로 85,1138010700,,126.9229450,37.5932512
03469,서울특별시 은평구 응암로16가길 12,1138010700,,126.9247916,37.5984943
03463,서울특별시 은평구 은평로10길 28,1138010700,,126.9204602,37.5905006
03462,서울특별시 은평구 은평로10길 7,1138010700,,126.9232811,37.5999071
03462,서울특별시 은평구 은평로10길 17,1138010700,,126.9241475,37.5994273
03462,서울특별시 은평구 은평로10길 25,1138010700,,126.9231226,37.5999845
03462,서울특별시 은평구 은평로10길 5,1138010700,,126.9247325,37.5986957
03462,서울특별시 은평구 은평로10길 25,1138010700,,126.9247325,37.5986957
03464,서울특별시 은평구 은평로10길 8,1138010700,,126.9230609,37.5998090
03462,서울특별시 은평구 은평로10길 17,1138010700,,126.9241475,37.5994273
03464,서울특별시 은평구 은평로10길 6,1138010700,,126.9229537,37.5998965
03481,서울특별시 은평구 가좌로7가길 31,1138010700,,126.9204182,37.5839314
03481,서울특별시 은평구 가좌로7가길 35,1138010700,,126.9205381,37.5835381
03478,서울특별시 은평구 가좌로 217,1138010700,,126.9177598,37.5894058
03478,서울특별시 은평구 가좌로 219,1138010700,,126.9176423,37.5895333
03484,서울특별시 은평구 가좌로 239,1138010700,,126.9159824,37.5908073
03478,서울특별시 은평구 가좌로 219,1138010700,,126.9176423,37.5895333
03484,서울특별시 은평구 가좌로 239,1138010700,,126.9171071,37.5837062
03483,서울특별시 은평구 가좌로7라길 37,1138010700,,126.9159824,37.5908073
03482,서울특별시 은평구 가좌로7라길 35,1138010700,,126.9171071,37.5837062
03483,서울특별시 은평구 가좌로7라길 37,1138010700,,126.9168349,37.5836586
03482,서울특별시 은평구 가좌로7라길 32,1138010700,,126.9163695,37.5836073
03483,서울특별시 은평구 가좌로7라길 37,1138010700,,126.9171071,37.5837062
03483,서울특별시 은평구 가좌로7라길 35,1138010700,,126.9185620,37.5834066
03483,서울특별시 은평구 가좌로7라길 51,1138010700,,126.9168349,37.5836586
03482,서울특별시 은평구 가좌로7라길 34,1138010700,,126.9169716,37.5833653
03482,서울특별시 은평구 가좌로7라길 38,1138010700,,126.9166324,37.5835095
03482,서울특별시 은평구 가좌로7라길 13,1138010700,,126.9168532,37.5851677
03482,서울특별시 은평구 가좌로7라길 13,1138010700,,126.9168532,37.5851677
03482,서울특별시 은평구 가좌로7라길 13,1138010700,,126.9168532,37.5851677
03482,서울특별시 은평구 가좌로7라길 12,1138010700,,126.9165500,37.5851373
