우편번호,주소,법정동코드,건물명,위도,경도
08564,서울특별시 금천구 독산로50길 116,1154510300,,126.9106018,37.4621397
08564,서울특별시 금천구 독산로50길 195,1154510300,,126.9098493,37.4606171
08565,서울특별시 금천구 독산로50다길 74,1154510300,,126.9128026,37.4608426
08565,서울특별시 금천구 독산로50다길 56,1154510300,,126.9095387,37.4605319
08565,서울특별시 금천구 독산로50다길 60,1154510300,,126.9060546,37.4617277
08564,서울특별시 금천구 독산로50마길 39,1154510300,,126.9067099,37.4493940
08564,서울특별시 금천구 독산로50마길 19,1154510300,,126.9072680,37.4485095
08567,서울특별시 금천구 독산로44나길 14,1154510300,,126.9063696,37.4546437
08643,서울특별시 금천구 독산로8가길 3,1154510300,,126.9097743,37.4485657
08649,서울특별시 금천구 독산로8길 42,1154510300,,126.8981240,37.4539956
08572,서울특별시 금천구 독산로 78,1154510300,,126.9087600,37.4602658
08647,서울특별시 금천구 금하로24나길 26,1154510300,,126.9001798,37.4471973
08615,서울특별시 금천구 금하로 601,1154510300,,126.9117531,37.4609852
08637,서울특별시 금천구 시흥대로39길 65,1154510300,,126.9120642,37.4601532
08630,서울특별시 금천구 독산로11길 5,1154510300,,126.9056614,37.4519777
08632,서울특별시 금천구 금하로 596,1154510300,,126.8979877,37.4534695
08648,서울특별시 금천구 시흥대로40길 111,1154510300,,126.9090824,37.4463881
08569,서울특별시 금천구 독산로32가길 9,1154510300,,126.9064130,37.4352647
08654,서울특별시 금천구 시흥대로2길 57,1154510300,,126.9059188,37.4580824
08574,서울특별시 금천구 탑골로 19,1154510300,,126.9111361,37.4520077
08643,서울특별시 금천구 금하로24길 6,1154510300,,126.9083474,37.4507200
08643,서울특별시 금천구 은행나무로12길 40,1154510300,,126.9077131,37.4491625
08575,서울특별시 금천구 탑골로13길 11,1154510300,,126.9159686,37.4528156
08631,서울특별시 금천구 독산로3길 18,1154510300,,126.9041964,37.4496557
08639,서울특별시 금천구 시흥대로27길 32,1154510300,,126.9015419,37.4408526
08568,서울특별시 금천구 독산로36길 45,1154510300,,126.9048605,37.4581546
08622,서울특별시 금천구 독산로35길 6,1154510300,,126.9070893,37.4601346
08565,서울특별시 금천구 독산로40길 94,1154510300,,126.9095237,37.4617634
08566,서울특별시 금천구 독산로40길 68,1154510300,,126.9082318,37.4612730
08566,서울특별시 금천구 독산로40길 70,1154510300,,126.9080948,37.4612229
08568,서울특별시 금천구 독산로40길 34,1154510300,,126.9064952,37.4605689
08566,서울특별시 금천구 독산로40길 52,1154510300,,126.9073257,37.4608625
08566,서울특별시 금천구 독산로40길 67,1154510300,,126.9081099,37.4613923
08642,서울특별시 금천구 독산로 44,1154510300,,126.9084050,37.4546194
08572,서울특별시 금천구 독산로24마길 16,1154510300,,126.9061556,37.4511768
08572,서울특별시 금천구 독산로24마길 17,1154510300,,126.9085246,37.4602155
08565,서울특별시 금천구 독산로50다길 80,1154510300,,126.9103968,37.4619499
08565,서울특별시 금천구 독산로50다길 8,1154510300,,126.9083742,37.4547982
08565,서울특별시 금천구 독산로50다길 8,1154510300,,126.9103968,37.4619499
08565,서울특별시 금천구 독산로50다길 84,1154510300,,126.9084246,37.4600784
08567,서울특별시 금천구 독산로44나길 12,1154510300,,126.9060250,37.4616352
08567,서울특별시 금천구 독산로44나길 11,1154510300,,126.9059758,37.4618379
08567,서울특별시 금천구 독산로44나길 16,1154510300,,126.9058287,37.4615745
08567,서울특별시 금천구 독산로44나길 20,1154510300,,126.9082434,37.4545256
08567,서울특별시 금천구 독산로44나길 16,1154510300,,126.9059758,37.4618379
08572,서울특별시 금천구 독산로24마길 12,1154510300,,126.9060148,37.4619368
08572,서울특별시 금천구 독산로24마길 21,1154510300,,126.9084924,37.4549064
08572,서울특별시 금천구 독산로24마길 23,1154510300,,126.9086100,37.4549903
08572,서울특별시 금천구 독산로24마길 13,1154510300,,126.9099768,37.4606527
08564,서울특별시 금천구 독산로50다길 29,1154510300,,126.9107788,37.4610657
08565,서울특별시 금천구 독산로50다길 52,1154510300,,126.9101220,37.4606859
08564,서울특별시 금천구 독산로50다길 33,1154510300,,126.9107998,37.4608977
08565,서울특별시 금천구 독산로50다길 50,1154510300,,126.9064540,37.4338360
08630,서울특별시 금천구 시흥대로 192,1154510300,,126.9064540,37.4338360
08654,서울특별시 금천구 삼성산길 28,1154510300,,126.9025436,37.4542126
08654,서울특별시 금천구 삼성산길 28,1154510300,,126.9089724,37.4508233
08628,서울특별시 금천구 금하로 646,1154510300,,126.9087387,37.4512771
08644,서울특별시 금천구 금하로 714,1154510300,,126.9093897,37.4509819
08574,서울특별시 금천구 금하로 707,1154510300,,126.9066471,37.4518146
08574,서울특별시 금천구 금하로 715,1154510300,,126.9076443,37.4514057
08642,서울특별시 금천구 금하로 690,1154510300,,126.9034563,37.4539651
08642,서울특별시 금천구 금하로 700,1154510300,,126.9064952,37.4605689
08627,서울특별시 금천구 금하로 653,1154510300,,126.9084515,37.4615849
08568,서울특별시 금천구 독산로40길 34,1154510300,,126.9058865,37.4600741
08565,서울특별시 금천구 독산로40길 88,1154510300,,126.9090809,37.4616486
08568,서울특별시 금천구 독산로40길 27,1154510300,,126.9113603,37.4527478
08566,서울특별시 금천구 독산로40길 73,1154510300,,126.9118403,37.4537806
08568,서울특별시 금천구 독산로40길 20,1154510300,,126.9121656,37.4539041
08574,서울특별시 금천구 탑골로5길 17,1154510300,,126.9119125,37.4534943
08571,서울특별시 금천구 탑골로5길 43,1154510300,,126.9121820,37.4540533
08571,서울특별시 금천구 탑골로5길 49,1154510300,,126.9114014,37.4528556
08575,서울특별시 금천구 탑골로5길 38,1154510300,,126.9116319,37.4537093
08571,서울특별시 금천구 탑골로5길 53,1154510300,,126.9057992,37.4515152
08571,서울특별시 금천구 탑골로5길 41,1154510300,,126.9045860,37.4608407
08574,서울특별시 금천구 탑골로5길 19,1154510300,,126.9007596,37.4574832
08630,서울특별시 금천구 독산로 47,1154510300,,126.9012511,37.4580028
08621,서울특별시 금천구 독산로 151,1154510300,,126.9014370,37.4579572
08621,서울특별시 금천구 독산로 151,1154510300,,126.9007160,37.4576812
08624,서울특별시 금천구 시흥대로74길 20,1154510300,,126.9006119,37.4576254
08624,서울특별시 금천구 시흥대로74길 4,1154510300,,126.9011232,37.4580864
08624,서울특별시 금천구 시흥대로74길 26,1154510300,,126.9013410,37.4579762
08624,서울특별시 금천구 시흥대로74길 9,1154510300,,126.9072388,37.4419769
08624,서울특별시 금천구 시흥대로74길 17,1154510300,,126.9041606,37.4418799
08624,서울특별시 금천구 시흥대로74길 5,1154510300,,126.9012278,37.4492565
08624,서울특별시 금천구 시흥대로74길 24,1154510300,,126.9100868,37.4526173
08636,서울특별시 금천구 시흥대로45길 11,1154510300,,126.9100868,37.4526173
08652,서울특별시 금천구 시흥대로26길 61,1154510300,,126.9099519,37.4526300
08652,서울특별시 금천구 시흥대로26길 69,1154510300,,126.9031310,37.4421826
08652,서울특별시 금천구 시흥대로26길 5,1154510300,,126.9098858,37.4513540
08574,서울특별시 금천구 금하로23다길 23,1154510300,,126.9093642,37.4513299
08574,서울특별시 금천구 금하로23다길 23,1154510300,,126.9091775,37.4513224
08574,서울특별시 금천구 금하로23다길 21,1154510300,,126.9105329,37.4516110
08574,서울특별시 금천구 금하로23다길 8,1154510300,,126.9102168,37.4476573
08639,서울특별시 금천구 시흥대로 89,1154510300,,126.9099951,37.4479272
08574,서울특별시 금천구 금하로25길 21,1154510300,,126.9101233,37.4480626
08574,서울특별시 금천구 금하로25길 9,1154510300,,126.9101928,37.4475339
08574,서울특별시 금천구 금하로25길 7,1154510300,,126.9102216,37.4477837
08574,서울특별시 금천구 금하로25길 35,1154510300,,126.9101200,37.4478616
08574,서울특별시 금천구 금하로25길 8,1154510300,,126.9101200,37.4478616
08647,서울특별시 금천구 금하로24라길 20,1154510300,,126.9102127,37.4474294
08647,서울특별시 금천구 금하로24라길 10,1154510300,,126.9081875,37.4546682
08647,서울특별시 금천구 금하로24라길 7,1154510300,,126.9023471,37.4511094
08647,서울특별시 금천구 금하로24라길 22,1154510300,,126.9045860,37.4608407
08647,서울특별시 금천구 금하로24라길 14,1154510300,,126.9091635,37.4524319
08647,서울특별시 금천구 금하로24라길 12,1154510300,,126.9101033,37.4477192
08647,서울특별시 금천구 금하로24라길 12,1154510300,,126.9060624,37.4604672
08647,서울특별시 금천구 금하로24라길 24,1154510300,,126.9076232,37.4420722
08647,서울특별시 금천구 금하로24라길 18,1154510300,,126.9091919,37.4511682
08647,서울특별시 금천구 금하로24라길 3,1154510300,,126.9098351,37.4481891
08647,서울특별시 금천구 금하로24라길 6,1154510300,,126.9098725,37.4479586
08647,서울특별시 금천구 금하로24라길 20,1154510300,,126.9097431,37.4482038
08647,서울특별시 금천구 금하로24라길 1,1154510300,,126.9102168,37.4476573
08647,서울특별시 금천구 금하로24라길 5,1154510300,,126.9101200,37.4478616
08647,서울특별시 금천구 금하로24라길 12,1154510300,,126.9099443,37.4470362
08647,서울특별시 금천구 금하로24다길 27,1154510300,,126.9098531,37.4477950
08647,서울특별시 금천구 금하로24다길 44,1154510300,,126.9099265,37.4481624
08647,서울특별시 금천구 금하로24다길 31,1154510300,,126.9098214,37.4473121
08647,서울특별시 금천구 금하로24다길 36,1154510300,,126.9099300,37.4475455
08564,서울특별시 금천구 독산로50길 195,1154510300,,126.9120642,37.4601532
08564,서울특별시 금천구 독산로50길 120,1154510300,,126.9008694,37.4578402
08564,서울특별시 금천구 독산로50길 195,1154510300,,126.9007160,37.4576812
08624,서울특별시 금천구 시흥대로74길 9,1154510300,,126.9008694,37.4578402
08624,서울특별시 금천구 시흥대로74길 11,1154510300,,126.9120642,37.4601532
08624,서울특별시 금천구 시흥대로74길 11,1154510300,,126.9106992,37.4621401
08624,서울특별시 금천구 시흥대로74길 11,1154510300,,126.9008694,37.4578402
08624,서울특별시 금천구 시흥대로74길 11,1154510300,,126.9008694,37.4578402
08624,서울특별시 금천구 시흥대로74길 26,1154510300,,126.9014370,37.4579572
08624,서울특별시 금천구 시흥대로74길 9,1154510300,,126.9007160,37.4576812
08624,서울특별시 금천구 시흥대로74길 8,1154510300,,126.9009044,37.4575537
08624,서울특별시 금천구 시흥대로74길 9,1154510300,,126.9011810,37.4578985
08624,서울특별시 금천구 시흥대로74길 16,1154510300,,126.9119090,37.4532114
08575,서울특별시 금천구 탑골로5가길 25,1154510300,,126.9127373,37.4531583
08575,서울특별시 금천구 탑골로5가길 7,1154510300,,126.9128891,37.4531646
08575,서울특별시 금천구 탑골로5가길 21,1154510300,,126.9007160,37.4576812
08575,서울특별시 금천구 탑골로5가길 14,1154510300,,126.9122845,37.4529705
08575,서울특별시 금천구 탑골로5가길 19,1154510300,,126.9128104,37.4531608
08575,서울특별시 금천구 탑골로5가길 10,1154510300,,126.9120216,37.4530031
08575,서울특별시 금천구 탑골로5가길 23,1154510300,,126.9125715,37.4531386
08575,서울특별시 금천구 탑골로5가길 9,1154510300,,126.9123095,37.4531479
08575,서울특별시 금천구 탑골로5가길 9,1154510300,,126.9123095,37.4531479
08575,서울특별시 금천구 탑골로5가길 9,1154510300,,126.9123095,37.4531479
08575,서울특별시 금천구 탑골로 43,1154510300,,126.9139664,37.4520694
08657,서울특별시 금천구 탑골로 30,1154510300,,126.9123909,37.4517693
08652,서울특별시 금천구 시흥대로26길 28,1154510300,,126.9009872,37.4508262
08635,서울특별시 금천구 시흥대로51길 11,1154510300,,126.9009872,37.4508262
08635,서울특별시 금천구 시흥대로51길 11,1154510300,,126.9053764,37.4417051
08614,서울특별시 금천구 시흥대로 237,1154510300,,126.9116309,37.4529665
08575,서울특별시 금천구 탑골로5길 22,1154510300,,126.9001008,37.4550211
08575,서울특별시 금천구 탑골로5길 10,1154510300,,126.9116134,37.4524120
08627,서울특별시 금천구 독산로21길 15,1154510300,,126.9052419,37.4536517
08627,서울특별시 금천구 독산로21길 6,1154510300,,126.9057610,37.4537979
08627,서울특별시 금천구 독산로21길 15,1154510300,,126.9052419,37.4536517
08627,서울특별시 금천구 독산로21길 20,1154510300,,126.9049025,37.4537976
08627,서울특별시 금천구 독산로21길 10,1154510300,,126.9055036,37.4537851
08627,서울특별시 금천구 독산로21길 19,1154510300,,126.9049025,37.4537976
08627,서울특별시 금천구 독산로21길 20,1154510300,,126.9049765,37.4536232
08627,서울특별시 금천구 독산로21길 30,1154510300,,126.9044077,37.4537875
08627,서울특별시 금천구 독산로21길 28,1154510300,,126.9045720,37.4537880
08627,서울특별시 금천구 독산로21길 15,1154510300,,126.9052419,37.4536517
08627,서울특별시 금천구 독산로21길 28,1154510300,,126.9045720,37.4537880
08627,서울특별시 금천구 독산로21길 28,1154510300,,126.9045720,37.4537880
08627,서울특별시 금천구 독산로21길 20,1154510300,,126.9049025,37.4537976
08627,서울특별시 금천구 독산로21길 20,1154510300,,126.9049025,37.4537976
08627,서울특별시 금천구 독산로21길 27,1154510300,,126.9045275,37.4536522
08570,서울특별시 금천구 독산로28길 38,1154510300,,126.9079166,37.4564149
08570,서울특별시 금천구 독산로28길 29,1154510300,,126.9074226,37.4565246
08570,서울특별시 금천구 독산로28길 12,1154510300,,126.9064093,37.4562348
08570,서울특별시 금천구 독산로28길 7,1154510300,,126.9071338,37.4563029
08570,서울특별시 금천구 독산로28길 24,1154510300,,126.9071338,37.4563029
08570,서울특별시 금천구 독산로28길 24,1154510300,,126.9062045,37.4564000
08570,서울특별시 금천구 독산로28길 37,1154510300,,126.9078833,37.4565869
08570,서울특별시 금천구 독산로28길 24,1154510300,,126.9074226,37.4565246
08570,서울특별시 금천구 독산로28길 5,1154510300,,126.9059655,37.4563472
08570,서울특별시 금천구 독산로28길 29,1154510300,,126.9071338,37.4563029
