우편번호,주소,법정동코드,건물명,위도,경도
01457,서울특별시 도봉구 도봉로110아길 27,1132010700,,127.0377208,37.6450313
01463,서울특별시 도봉구 도봉로110아길 57,1132010700,,127.0380591,37.6437175
01457,서울특별시 도봉구 도봉로110아길 13,1132010700,,127.0376434,37.6456715
01457,서울특별시 도봉구 도봉로110아길 5,1132010700,,127.0375884,37.6460279
01403,서울특별시 도봉구 노해로63나길 8,1132010700,,127.0448174,37.6540255
01455,서울특별시 도봉구 도봉로112길 36,1132010700,,127.0366740,37.6468336
01455,서울특별시 도봉구 도봉로112길 33,1132010700,,127.0365862,37.6469747
01455,서울특별시 도봉구 도봉로112길 27,1132010700,,127.0361820,37.6469400
01455,서울특별시 도봉구 도봉로112길 27,1132010700,,127.0361820,37.6469400
01456,서울특별시 도봉구 도봉로112길 64,1132010700,,127.0399434,37.6337016
01478,서울특별시 도봉구 우이천로4가길 5,1132010700,,127.0382178,37.6469112
01464,서울특별시 도봉구 덕릉로59라길 37,1132010700,,127.0386047,37.6412251
01469,서울특별시 도봉구 덕릉로59라길 11,1132010700,,127.0395142,37.6422242
01464,서울특별시 도봉구 덕릉로59라길 53,1132010700,,127.0397448,37.6427312
01469,서울특별시 도봉구 덕릉로59라길 16,1132010700,,127.0389182,37.6412618
01469,서울특별시 도봉구 덕릉로59라길 3,1132010700,,127.0383150,37.6410387
01469,서울특별시 도봉구 덕릉로59라길 13,1132010700,,127.0386841,37.6413437
01464,서울특별시 도봉구 덕릉로59라길 59,1132010700,,127.0397451,37.6430227
01469,서울특별시 도봉구 덕릉로59라길 12,1132010700,,127.0388303,37.6411669
01468,서울특별시 도봉구 덕릉로59마길 26,1132010700,,127.0368605,37.6401636
01468,서울특별시 도봉구 덕릉로59마길 18,1132010700,,127.0371300,37.6404355
01457,서울특별시 도봉구 도봉로108길 86,1132010700,,127.0386818,37.6456793
01473,서울특별시 도봉구 덕릉로60다길 22,1132010700,,127.0394807,37.6380093
01476,서울특별시 도봉구 덕릉로60다길 5,1132010700,,127.0401553,37.6384872
01457,서울특별시 도봉구 도봉로110길 82,1132010700,,127.0381173,37.6462780
01401,서울특별시 도봉구 도봉로 602,1132010700,,127.0402059,37.6572854
01401,서울특별시 도봉구 도봉로 590,1132010700,,127.0407567,37.6581434
01401,서울특별시 도봉구 도봉로 596,1132010700,,127.0405848,37.6577544
01477,서울특별시 도봉구 덕릉로54길 44,1132010700,,127.0381064,37.6364142
01477,서울특별시 도봉구 덕릉로54길 8,1132010700,,127.0377302,37.6374928
01477,서울특별시 도봉구 덕릉로54길 14,1132010700,,127.0379709,37.6373453
01477,서울특별시 도봉구 덕릉로54길 36,1132010700,,127.0382575,37.6367692
01477,서울특별시 도봉구 덕릉로54길 34,1132010700,,127.0383165,37.6368496
01477,서울특별시 도봉구 덕릉로54길 35,1132010700,,127.0385670,37.6366886
01477,서울특별시 도봉구 덕릉로54길 37,1132010700,,127.0384339,37.6365355
01477,서울특별시 도봉구 우이천로12길 11,1132010700,,127.0387754,37.6359040
01478,서울특별시 도봉구 우이천로12길 18,1132010700,,127.0392089,37.6358611
01476,서울특별시 도봉구 우이천로12길 33,1132010700,,127.0399584,37.6363556
01458,서울특별시 도봉구 도봉로110아길 42,1132010700,,127.0376068,37.6442847
01399,서울특별시 도봉구 해등로16길 104,1132010700,,127.0455179,37.6544303
01472,서울특별시 도봉구 우이천로16길 6,1132010700,,127.0350687,37.6382723
01472,서울특별시 도봉구 우이천로16길 6,1132010700,,127.0350687,37.6382723
01472,서울특별시 도봉구 우이천로16길 12,1132010700,,127.0354240,37.6383247
01472,서울특별시 도봉구 우이천로16길 14,1132010700,,127.0355248,37.6384555
01472,서울특별시 도봉구 우이천로16길 6,1132010700,,127.0350687,37.6382723
01472,서울특별시 도봉구 우이천로16길 12,1132010700,,127.0354240,37.6383247
01472,서울특별시 도봉구 우이천로16길 6,1132010700,,127.0349524,37.6384027
01467,서울특별시 도봉구 우이천로16길 5,1132010700,,127.0350687,37.6382723
01463,서울특별시 도봉구 도봉로104길 110,1132010700,,127.0380171,37.6440353
01463,서울특별시 도봉구 도봉로104길 110,1132010700,,127.0380171,37.6440353
01467,서울특별시 도봉구 우이천로16길 17,1132010700,,127.0352231,37.6384858
01467,서울특별시 도봉구 우이천로16길 9,1132010700,,127.0355031,37.6386999
01473,서울특별시 도봉구 덕릉로60길 22,1132010700,,127.0421115,37.6351415
01479,서울특별시 도봉구 덕릉로60길 120,1132010700,,127.0400273,37.6392623
01479,서울특별시 도봉구 덕릉로60길 102,1132010700,,127.0415951,37.6358322
01479,서울특별시 도봉구 덕릉로60길 118,1132010700,,127.0420702,37.6352966
01478,서울특별시 도봉구 우이천로4가길 14,1132010700,,127.0398817,37.6342005
01400,서울특별시 도봉구 도봉로136나길 10,1132010700,,127.0431279,37.6563319
01400,서울특별시 도봉구 도봉로136나길 8,1132010700,,127.0429331,37.6562312
01477,서울특별시 도봉구 덕릉로54길 41,1132010700,,127.0383609,37.6363760
01473,서울특별시 도봉구 덕릉로54길 7,1132010700,,127.0378568,37.6376659
01473,서울특별시 도봉구 덕릉로54길 5,1132010700,,127.0379361,37.6377506
01473,서울특별시 도봉구 덕릉로54길 5,1132010700,,127.0379361,37.6377506
01477,서울특별시 도봉구 덕릉로54길 40,1132010700,,127.0381772,37.6365141
01477,서울특별시 도봉구 덕릉로54길 37,1132010700,,127.0384339,37.6365355
01402,서울특별시 도봉구 해등로14길 7,1132010700,,127.0411802,37.6550328
01402,서울특별시 도봉구 해등로14길 9,1132010700,,127.0370327,37.6468535
01455,서울특별시 도봉구 도봉로112길 42,1132010700,,127.0413298,37.6550369
01455,서울특별시 도봉구 도봉로112길 31,1132010700,,127.0364538,37.6469698
01455,서울특별시 도봉구 도봉로112길 39,1132010700,,127.0368571,37.6469942
01455,서울특별시 도봉구 도봉로112길 21,1132010700,,127.0358976,37.6469290
01402,서울특별시 도봉구 해등로16길 70,1132010700,,127.0437680,37.6548455
01477,서울특별시 도봉구 우이천로 182,1132010700,,127.0375890,37.6368041
01478,서울특별시 도봉구 우이천로 164,1132010700,,127.0385670,37.6352715
01477,서울특별시 도봉구 우이천로 182,1132010700,,127.0375890,37.6368041
01477,서울특별시 도봉구 우이천로 186,1132010700,,127.0372339,37.6369854
01477,서울특별시 도봉구 우이천로 182,1132010700,,127.0375890,37.6368041
01477,서울특별시 도봉구 우이천로 182,1132010700,,127.0375890,37.6368041
01477,서울특별시 도봉구 덕릉로54길 35,1132010700,,127.0385670,37.6366886
01477,서울특별시 도봉구 덕릉로54길 38,1132010700,,127.0382530,37.6366674
01477,서울특별시 도봉구 덕릉로54길 10,1132010700,,127.0378470,37.6374282
01479,서울특별시 도봉구 덕릉로60길 88,1132010700,,127.0410688,37.6364680
01476,서울특별시 도봉구 덕릉로60길 46,1132010700,,127.0404026,37.6381708
01474,서울특별시 도봉구 덕릉로60길 35,1132010700,,127.0404280,37.6386895
01476,서울특별시 도봉구 덕릉로60길 44,1132010700,,127.0403610,37.6383005
01473,서울특별시 도봉구 덕릉로60길 24,1132010700,,127.0400601,37.6391668
01478,서울특별시 도봉구 우이천로8길 18,1132010700,,127.0397308,37.6349183
01476,서울특별시 도봉구 덕릉로60다길 17,1132010700,,127.0397829,37.6380862
01476,서울특별시 도봉구 덕릉로60다길 21,1132010700,,127.0396594,37.6379384
01477,서울특별시 도봉구 덕릉로60다길 43,1132010700,,127.0389424,37.6370994
01477,서울특별시 도봉구 덕릉로60다길 45,1132010700,,127.0388287,37.6369955
01477,서울특별시 도봉구 덕릉로60다길 45,1132010700,,127.0388287,37.6369955
01476,서울특별시 도봉구 덕릉로60다길 13,1132010700,,127.0399415,37.6382145
01473,서울특별시 도봉구 덕릉로60다길 20,1132010700,,127.0395176,37.6381055
01473,서울특별시 도봉구 덕릉로60다길 6,1132010700,,127.0399838,37.6385839
01476,서울특별시 도봉구 덕릉로60다길 21,1132010700,,127.0396594,37.6379384
01455,서울특별시 도봉구 도봉로112길 20,1132010700,,127.0357543,37.6467335
01455,서울특별시 도봉구 도봉로112길 16,1132010700,,127.0355669,37.6467490
01425,서울특별시 도봉구 해등로4길 38,1132010700,,127.0455438,37.6488182
01482,서울특별시 도봉구 우이천로4길 16,1132010700,,127.0403551,37.6333249
01474,서울특별시 도봉구 덕릉로60길 9,1132010700,,127.0401195,37.6397918
01479,서울특별시 도봉구 덕릉로60길 92,1132010700,,127.0412295,37.6361873
01458,서울특별시 도봉구 도봉로108길 39,1132010700,,127.0360631,37.6455353
01408,서울특별시 도봉구 마들로 542,1132010700,,127.0506000,37.6601068
01477,서울특별시 도봉구 우이천로 172,1132010700,,127.0383126,37.6359877
01478,서울특별시 도봉구 우이천로 142,1132010700,,127.0394306,37.6335202
01467,서울특별시 도봉구 우이천로 216,1132010700,,127.0347868,37.6384652
01477,서울특별시 도봉구 우이천로 182,1132010700,,127.0375890,37.6368041
01477,서울특별시 도봉구 우이천로 186,1132010700,,127.0372339,37.6369854
01477,서울특별시 도봉구 우이천로 172,1132010700,,127.0383126,37.6359877
01478,서울특별시 도봉구 우이천로 158,1132010700,,127.0386853,37.6347978
01477,서울특별시 도봉구 우이천로 172,1132010700,,127.0383126,37.6359877
01477,서울특별시 도봉구 우이천로 172,1132010700,,127.0383126,37.6359877
01477,서울특별시 도봉구 우이천로 180,1132010700,,127.0377599,37.6366502
01467,서울특별시 도봉구 우이천로 224,1132010700,,127.0344773,37.6391345
01467,서울특별시 도봉구 우이천로 220,1132010700,,127.0346192,37.6387992
01467,서울특별시 도봉구 우이천로 222,1132010700,,127.0344218,37.6393597
01467,서울특별시 도봉구 우이천로 226,1132010700,,127.0345342,37.6390157
01477,서울특별시 도봉구 우이천로 186,1132010700,,127.0372339,37.6369854
01477,서울특별시 도봉구 우이천로 182,1132010700,,127.0375890,37.6368041
01477,서울특별시 도봉구 우이천로 186,1132010700,,127.0339637,37.6457855
01459,서울특별시 도봉구 도봉로110다길 10,1132010700,,127.0372339,37.6369854
01459,서울특별시 도봉구 도봉로110다길 14,1132010700,,127.0338894,37.6456526
01459,서울특별시 도봉구 도봉로110다길 13,1132010700,,127.0340545,37.6455782
01455,서울특별시 도봉구 도봉로112길 31,1132010700,,127.0364538,37.6469698
01455,서울특별시 도봉구 도봉로112길 31,1132010700,,127.0364538,37.6469698
01456,서울특별시 도봉구 도봉로112길 63,1132010700,,127.0352697,37.6467180
01455,서울특별시 도봉구 도봉로112길 12,1132010700,,127.0382332,37.6471386
01455,서울특별시 도봉구 도봉로112길 26,1132010700,,127.0366740,37.6468336
01455,서울특별시 도봉구 도봉로112길 36,1132010700,,127.0361385,37.6467976
01463,서울특별시 도봉구 덕릉로63길 53,1132010700,,127.0402408,37.6437612
01475,서울특별시 도봉구 덕릉로60아길 13,1132010700,,127.0418521,37.6385719
01403,서울특별시 도봉구 노해로63나길 16,1132010700,,127.0441765,37.6541487
01480,서울특별시 도봉구 덕릉로60길 109,1132010700,,127.0422405,37.6355721
01474,서울특별시 도봉구 덕릉로60나길 10,1132010700,,127.0408873,37.6396777
01454,서울특별시 도봉구 도봉로110나길 40,1132010700,,127.0354011,37.6478122
01427,서울특별시 도봉구 도봉로 558,1132010700,,127.0364971,37.6463609
01455,서울특별시 도봉구 도봉로110길 51,1132010700,,127.0387322,37.6546022
01480,서울특별시 도봉구 우이천로4라길 11,1132010700,,127.0416721,37.6335551
01484,서울특별시 도봉구 해등로 67,1132010700,,127.0417082,37.6494725
01478,서울특별시 도봉구 우이천로10길 13,1132010700,,127.0403152,37.6542780
01426,서울특별시 도봉구 도봉로130길 31,1132010700,,127.0391111,37.6354193
01397,서울특별시 도봉구 도봉로136다길 26,1132010700,,127.0440269,37.6611546
01397,서울특별시 도봉구 도봉로140길 31,1132010700,,127.0428263,37.6603837
01474,서울특별시 도봉구 덕릉로60길 9,1132010700,,127.0401195,37.6397918
01478,서울특별시 도봉구 우이천로 156,1132010700,,127.0387029,37.6346854
01477,서울특별시 도봉구 우이천로12길 19,1132010700,,127.0392700,37.6361081
01459,서울특별시 도봉구 도봉로110다길 20,1132010700,,127.0337086,37.6453641
01428,서울특별시 도봉구 도봉로 528,1132010700,,127.0491539,37.6447753
01488,서울특별시 도봉구 덕릉로 354,1132010700,,127.0372555,37.6522226
01425,서울특별시 도봉구 해등로 32,1132010700,,127.0512683,37.6473676
01420,서울특별시 도봉구 노해로70길 86,1132010700,,127.0447279,37.6468034
01466,서울특별시 도봉구 덕릉로59길 63,1132010700,,127.0361405,37.6413547
01462,서울특별시 도봉구 덕릉로63가길 86,1132010700,,127.0358975,37.6424718
01478,서울특별시 도봉구 우이천로4가길 11,1132010700,,127.0397610,37.6340024
01402,서울특별시 도봉구 해등로16다길 14,1132010700,,127.0435254,37.6543017
01455,서울특별시 도봉구 도봉로 460,1132010700,,127.0339605,37.6466993
01454,서울특별시 도봉구 도봉로116길 23,1132010700,,127.0367414,37.6482557
01454,서울특별시 도봉구 도봉로116길 6,1132010700,,127.0357882,37.6480544
01473,서울특별시 도봉구 덕릉로54길 5,1132010700,,127.0379361,37.6377506
01477,서울특별시 도봉구 덕릉로54길 29,1132010700,,127.0386122,37.6369053
01476,서울특별시 도봉구 덕릉로60길 60,1132010700,,127.0406333,37.6375360
01476,서울특별시 도봉구 덕릉로60길 74,1132010700,,127.0408303,37.6369563
01476,서울특별시 도봉구 덕릉로60길 68,1132010700,,127.0408089,37.6371632
01476,서울특별시 도봉구 덕릉로60길 68,1132010700,,127.0408089,37.6371632
01480,서울특별시 도봉구 덕릉로60길 81,1132010700,,127.0411949,37.6367466
01480,서울특별시 도봉구 덕릉로60길 135,1132010700,,127.0428036,37.6346255
01463,서울특별시 도봉구 도봉로104길 136,1132010700,,127.0393340,37.6445116
01475,서울특별시 도봉구 덕릉로60카길 29,1132010700,,127.0419952,37.6378693
01475,서울특별시 도봉구 덕릉로60카길 29,1132010700,,127.0419952,37.6378693
01475,서울특별시 도봉구 덕릉로60카길 22,1132010700,,127.0415511,37.6376516
01475,서울특별시 도봉구 덕릉로60카길 21,1132010700,,127.0415507,37.6378478
01475,서울특별시 도봉구 덕릉로60카길 28,1132010700,,127.0419440,37.6376959
01475,서울특별시 도봉구 덕릉로60카길 25,1132010700,,127.0374297,37.6369770
01477,서울특별시 도봉구 우이천로 184,1132010700,,127.0416510,37.6379498
01397,서울특별시 도봉구 도봉로136다길 26,1132010700,,127.0428263,37.6603837
01397,서울특별시 도봉구 도봉로136다길 26,1132010700,,127.0428263,37.6603837
01397,서울특별시 도봉구 도봉로136다길 26,1132010700,,127.0428263,37.6603837
01454,서울특별시 도봉구 도봉로114길 35,1132010700,,127.0363383,37.6475888
01455,서울특별시 도봉구 도봉로114길 42,1132010700,,127.0366483,37.6474684
01454,서울특별시 도봉구 도봉로114길 29,1132010700,,127.0359395,37.6475553
01455,서울특별시 도봉구 도봉로114길 36,1132010700,,127.0363357,37.6474618
01455,서울특별시 도봉구 도봉로114길 28,1132010700,,127.0358341,37.6474177
01455,서울특별시 도봉구 도봉로114길 36,1132010700,,127.0363357,37.6474618
01456,서울특별시 도봉구 도봉로114길 69,1132010700,,127.0382036,37.6478048
