우편번호,주소,법정동코드,건물명,위도,경도
27352,충청북도 충주시 연수동산로5길 20,4313011800,,127.9403320,36.9847463
27350,충청북도 충주시 동수7길 7,4313011800,,127.9347965,36.9834443
27330,충청북도 충주시 금곡1길 41,4313011800,,127.9523239,36.9950587
27330,충청북도 충주시 금봉대로 687,4313011800,,127.9419207,36.9939063
27342,충청북도 충주시 연수로 53,4313011800,,127.9344687,36.9915273
27331,충청북도 충주시 금곡1길 41,4313011800,,127.9523239,36.9950587
27352,충청북도 충주시 연수동산로6길 22,4313011800,,127.9408581,36.9850567
27331,충청북도 충주시 금곡1길 39,4313011800,,127.9490157,36.9926680
27331,충청북도 충주시 금곡1길 41,4313011800,,127.9523239,36.9950587
27352,충청북도 충주시 갱고개로 154,4313011800,,127.9397504,36.9845470
27331,충청북도 충주시 금곡1길 41,4313011800,,127.9523239,36.9950587
27344,충청북도 충주시 금곡서2길 7,4313011800,,127.9398850,36.9878751
27342,충청북도 충주시 갱고개로 219,4313011800,,127.9385242,36.9905715
27372,충청북도 충주시 계명대로 230,4313011800,,127.9401310,36.9822646
27352,충청북도 충주시 연수동산로2길 20,4313011800,,127.9417563,36.9854210
27351,충청북도 충주시 동수6길 28,4313011800,,127.9370776,36.9869174
27351,충청북도 충주시 번영대로 176,4313011800,,127.9374757,36.9838086
27352,충청북도 충주시 계명대로 227,4313011800,,127.9399101,36.9827320
27347,충청북도 충주시 국원대로 200,4313011800,,127.9287088,36.9894471
27352,충청북도 충주시 연수동산로7길 3,4313011800,,127.9412347,36.9834777
27352,충청북도 충주시 연수동산로6길 15,4313011800,,127.9405555,36.9845630
27372,충청북도 충주시 금봉대로 517,4313011800,,127.9455545,36.9809378
27372,충청북도 충주시 국원초1길 61,4313011800,,127.9456197,36.9806023
27342,충청북도 충주시 연수로2길 2,4313011800,,127.9382650,36.9914721
27343,충청북도 충주시 금봉대로 701,4313011800,,127.9404546,36.9928867
27330,충청북도 충주시 금봉대로 676,4313011800,,127.9431627,36.9937822
27352,충청북도 충주시 연수동산로4길 12,4313011800,,127.9410417,36.9829385
27353,충청북도 충주시 연수동산로4길 36,4313011800,,127.9436357,36.9830008
27343,충청북도 충주시 금곡로 109,4313011800,,127.9430274,36.9920108
27350,충청북도 충주시 동수9길 15,4313011800,,127.9342895,36.9846373
27350,충청북도 충주시 동수9길 15,4313011800,,127.9342895,36.9846373
27350,충청북도 충주시 동수9길 4,4313011800,,127.9344707,36.9835655
27350,충청북도 충주시 동수9길 2,4313011800,,127.9344690,36.9834245
27350,충청북도 충주시 동수9길 10,4313011800,,127.9346147,36.9842809
27331,충청북도 충주시 번영대로 285,4313011800,,127.9497483,36.9871537
27347,충청북도 충주시 번영대로 125,4313011800,,127.9315821,36.9874658
27347,충청북도 충주시 번영대로 119,4313011800,,127.9309229,36.9874552
27347,충청북도 충주시 번영대로 117,4313011800,,127.9306896,36.9874834
27348,충청북도 충주시 연원8길 5,4313011800,,127.9298999,36.9851900
27349,충청북도 충주시 연원7길 36,4313011800,,127.9323683,36.9843700
27349,충청북도 충주시 연원7길 32,4313011800,,127.9318632,36.9843703
27349,충청북도 충주시 연원7길 30,4313011800,,127.9315904,36.9843688
27349,충청북도 충주시 연원7길 30,4313011800,,127.9315904,36.9843688
27349,충청북도 충주시 연원7길 38,4313011800,,127.9325121,36.9843648
27349,충청북도 충주시 연원7길 38,4313011800,,127.9285488,36.9844171
27349,충청북도 충주시 연원7길 2,4313011800,,127.9325121,36.9843648
27351,충청북도 충주시 동수8길 10,4313011800,,127.9389872,36.9829058
27351,충청북도 충주시 동수8길 10,4313011800,,127.9389872,36.9829058
27350,충청북도 충주시 동수9길 21,4313011800,,127.9343157,36.9851509
27350,충청북도 충주시 동수9길 21,4313011800,,127.9343157,36.9851509
27350,충청북도 충주시 동수9길 21,4313011800,,127.9343157,36.9851509
27350,충청북도 충주시 동수9길 21,4313011800,,127.9343157,36.9851509
27350,충청북도 충주시 동수9길 21,4313011800,,127.9343157,36.9851509
27350,충청북도 충주시 동수9길 32,4313011800,,127.9345639,36.9860400
27350,충청북도 충주시 동수9길 30,4313011800,,127.9345545,36.9859437
27350,충청북도 충주시 동수9길 28,4313011800,,127.9345557,36.9857600
27350,충청북도 충주시 동수3길 9,4313011800,,127.9355278,36.9856445
27350,충청북도 충주시 동수3길 1,4313011800,,127.9345388,36.9856703
27350,충청북도 충주시 동수3길 3,4313011800,,127.9348317,36.9856622
27350,충청북도 충주시 동수3길 5,4313011800,,127.9349454,36.9856605
27372,충청북도 충주시 계명대로 238,4313011800,,127.9410489,36.9823065
27372,충청북도 충주시 계명대로 240,4313011800,,127.9412454,36.9822908
27372,충청북도 충주시 계명대로 242,4313011800,,127.9451771,36.9806066
27372,충청북도 충주시 국원초1길 57,4313011800,,127.9413252,36.9823142
27348,충청북도 충주시 연원7길 37,4313011800,,127.9321693,36.9846377
27348,충청북도 충주시 연원7길 35,4313011800,,127.9325685,36.9846159
27348,충청북도 충주시 연원7길 37,4313011800,,127.9325685,36.9846159
27348,충청북도 충주시 연원7길 37,4313011800,,127.9325685,36.9846159
27347,충청북도 충주시 연수상가2길 13,4313011800,,127.9304147,36.9888530
27347,충청북도 충주시 연수상가1길 17,4313011800,,127.9307165,36.9883933
27347,충청북도 충주시 연수상가1길 15,4313011800,,127.9302444,36.9889122
27330,충청북도 충주시 막은대미재길 80,4313011800,,127.9387961,36.9978472
27349,충청북도 충주시 계명대로 155,4313011800,,127.9368226,36.9826141
27351,충청북도 충주시 계명대로 199,4313011800,,127.9318658,36.9825436
27349,충청북도 충주시 계명대로 163,4313011800,,127.9325773,36.9825514
27342,충청북도 충주시 연수로2길 12,4313011800,,127.9382283,36.9922619
27356,충청북도 충주시 칠금18길 48,4313011800,,127.9451406,36.9920666
27343,충청북도 충주시 금곡2길 10,4313011800,,127.9243231,36.9866188
27343,충청북도 충주시 금곡2길 8,4313011800,,127.9345167,36.9893176
27342,충청북도 충주시 금곡로 27,4313011800,,127.9452825,36.9920531
27342,충청북도 충주시 금곡로 45,4313011800,,127.9363109,36.9898775
27344,충청북도 충주시 금곡서1길 19,4313011800,,127.9414710,36.9887406
27356,충청북도 충주시 금릉로 77,4313011800,,127.9417559,36.9851364
27352,충청북도 충주시 연수동산로 27,4313011800,,127.9245301,36.9848349
27344,충청북도 충주시 번영대로 241,4313011800,,127.9446665,36.9873735
27352,충청북도 충주시 연수동산로3길 15,4313011800,,127.9414195,36.9845988
27352,충청북도 충주시 계명대로 237,4313011800,,127.9309443,36.9853047
27348,충청북도 충주시 연원15길 10,4313011800,,127.9410396,36.9827856
27350,충청북도 충주시 동수1길 19,4313011800,,127.9367785,36.9866594
27350,충청북도 충주시 동수7길 7,4313011800,,127.9347965,36.9834443
27350,충청북도 충주시 동수9길 9,4313011800,,127.9341531,36.9841023
27350,충청북도 충주시 동수9길 23,4313011800,,127.9343007,36.9855120
27350,충청북도 충주시 동수9길 19,4313011800,,127.9341797,36.9849895
27350,충청북도 충주시 예성로 298,4313011800,,127.9343859,36.9830340
27349,충청북도 충주시 연원17길 17,4313011800,,127.9327863,36.9839969
27349,충청북도 충주시 연원17길 20,4313011800,,127.9330432,36.9841510
27349,충청북도 충주시 연원1길 12,4313011800,,127.9295430,36.9826962
27349,충청북도 충주시 연원1길 5,4313011800,,127.9290440,36.9831167
27349,충청북도 충주시 연원1길 14,4313011800,,127.9296895,36.9826912
27349,충청북도 충주시 연원1길 25,4313011800,,127.9309902,36.9828988
27349,충청북도 충주시 연원1길 13,4313011800,,127.9297532,36.9828849
27349,충청북도 충주시 연원1길 24,4313011800,,127.9308182,36.9827027
27349,충청북도 충주시 연원3길 30,4313011800,,127.9317778,36.9836182
27349,충청북도 충주시 연원3길 32,4313011800,,127.9317934,36.9838174
27347,충청북도 충주시 연원로 36,4313011800,,127.9314547,36.9879891
27347,충청북도 충주시 연원로 34,4313011800,,127.9313476,36.9881189
27348,충청북도 충주시 연원8길 1,4313011800,,127.9295567,36.9851962
27348,충청북도 충주시 연원8길 7,4313011800,,127.9302408,36.9851772
27348,충청북도 충주시 연원8길 5,4313011800,,127.9298999,36.9851900
27349,충청북도 충주시 연원11길 4,4313011800,,127.9295138,36.9840746
27349,충청북도 충주시 연원11길 6,4313011800,,127.9295228,36.9841948
27349,충청북도 충주시 연원11길 8,4313011800,,127.9295287,36.9843754
27349,충청북도 충주시 연원11길 7,4313011800,,127.9292842,36.9842900
27349,충청북도 충주시 연원11길 5,4313011800,,127.9292891,36.9840608
27349,충청북도 충주시 연원11길 1,4313011800,,127.9292571,36.9838220
27348,충청북도 충주시 연원11길 14,4313011800,,127.9295507,36.9848505
27348,충청북도 충주시 연원11길 16,4313011800,,127.9295477,36.9849975
27348,충청북도 충주시 연원11길 21,4313011800,,127.9292399,36.9855666
27348,충청북도 충주시 연원11길 19,4313011800,,127.9292494,36.9853166
27348,충청북도 충주시 연원11길 19,4313011800,,127.9292494,36.9853166
27346,충청북도 충주시 연수서편1길 37,4313011800,,127.9333242,36.9907131
27346,충청북도 충주시 연수서편1길 37,4313011800,,127.9333242,36.9907131
27346,충청북도 충주시 연수서편1길 32,4313011800,,127.9326812,36.9909179
27346,충청북도 충주시 연수서편1길 31,4313011800,,127.9327724,36.9905368
27346,충청북도 충주시 연수서편1길 33,4313011800,,127.9246411,36.9853877
27356,충청북도 충주시 연수서3길 1,4313011800,,127.9328234,36.9909980
27356,충청북도 충주시 연수서3길 2,4313011800,,127.9244071,36.9854131
27356,충청북도 충주시 연수서3길 4,4313011800,,127.9244009,36.9852782
27356,충청북도 충주시 연수서3길 4,4313011800,,127.9244009,36.9852782
27356,충청북도 충주시 연수서3길 6,4313011800,,127.9243928,36.9850049
27350,충청북도 충주시 동수5길 22,4313011800,,127.9359314,36.9843230
27350,충청북도 충주시 동수5길 15,4313011800,,127.9351374,36.9845641
27350,충청북도 충주시 동수5길 25,4313011800,,127.9362763,36.9845144
27351,충청북도 충주시 동수5길 46,4313011800,,127.9385830,36.9842358
27351,충청북도 충주시 동수5길 48,4313011800,,127.9387437,36.9842576
27351,충청북도 충주시 동수5길 45,4313011800,,127.9385144,36.9845647
27351,충청북도 충주시 동수1길 52,4313011800,,127.9386449,36.9852140
27350,충청북도 충주시 동수2길 20,4313011800,,127.9360489,36.9860041
27350,충청북도 충주시 동수7길 8,4313011800,,127.9346476,36.9832169
27350,충청북도 충주시 동수7길 9,4313011800,,127.9349313,36.9834657
27350,충청북도 충주시 동수7길 9,4313011800,,127.9349313,36.9834657
27350,충청북도 충주시 동수7길 7,4313011800,,127.9347965,36.9834443
27350,충청북도 충주시 동수7길 10,4313011800,,127.9350252,36.9832334
27350,충청북도 충주시 동수7길 7,4313011800,,127.9347965,36.9834443
27350,충청북도 충주시 동수7길 7,4313011800,,127.9347965,36.9834443
27350,충청북도 충주시 동수7길 7,4313011800,,127.9347965,36.9834443
27350,충청북도 충주시 동수7길 5,4313011800,,127.9346137,36.9834565
27350,충청북도 충주시 동수7길 9,4313011800,,127.9349313,36.9834657
27350,충청북도 충주시 동수7길 11,4313011800,,127.9352437,36.9834433
27350,충청북도 충주시 동수7길 9,4313011800,,127.9349313,36.9834657
27350,충청북도 충주시 동수7길 9,4313011800,,127.9349313,36.9834657
27350,충청북도 충주시 동수7길 9,4313011800,,127.9349313,36.9834657
27350,충청북도 충주시 동수7길 7,4313011800,,127.9347965,36.9834443
27350,충청북도 충주시 동수7길 7,4313011800,,127.9347965,36.9834443
27350,충청북도 충주시 동수7길 7,4313011800,,127.9347965,36.9834443
27350,충청북도 충주시 동수2길 11,4313011800,,127.9350247,36.9862324
27350,충청북도 충주시 동수2길 11,4313011800,,127.9350247,36.9862324
27350,충청북도 충주시 동수2길 26,4313011800,,127.9367349,36.9859939
27351,충청북도 충주시 동수2길 30,4313011800,,127.9354271,36.9862714
27350,충청북도 충주시 동수2길 15,4313011800,,127.9369518,36.9860055
27350,충청북도 충주시 동수2길 10,4313011800,,127.9303638,36.9851775
27348,충청북도 충주시 연원8길 9,4313011800,,127.9348497,36.9860350
27348,충청북도 충주시 연원8길 11,4313011800,,127.9306176,36.9851760
27348,충청북도 충주시 연원8길 11,4313011800,,127.9306176,36.9851760
27348,충청북도 충주시 연원8길 16,4313011800,,127.9310878,36.9849759
27348,충청북도 충주시 연원8길 13,4313011800,,127.9309407,36.9851773
27349,충청북도 충주시 연원4길 4,4313011800,,127.9323897,36.9832576
27349,충청북도 충주시 연원4길 4,4313011800,,127.9323897,36.9832576
27349,충청북도 충주시 연원3길 22,4313011800,,127.9311575,36.9830674
27349,충청북도 충주시 연원3길 24,4313011800,,127.9314231,36.9831491
27349,충청북도 충주시 연원3길 26,4313011800,,127.9314730,36.9832617
27349,충청북도 충주시 연원3길 23,4313011800,,127.9313037,36.9833748
27349,충청북도 충주시 연원3길 21,4313011800,,127.9311498,36.9833107
27349,충청북도 충주시 연원3길 21,4313011800,,127.9311498,36.9833107
27351,충청북도 충주시 번영대로 192,4313011800,,127.9389965,36.9868821
27348,충청북도 충주시 연원10길 25,4313011800,,127.9287854,36.9852788
27348,충청북도 충주시 연원10길 23,4313011800,,127.9287322,36.9851515
27348,충청북도 충주시 연원10길 21,4313011800,,127.9287405,36.9850195
27348,충청북도 충주시 연원10길 19,4313011800,,127.9287414,36.9848760
27348,충청북도 충주시 연원10길 17,4313011800,,127.9286862,36.9846431
27346,충청북도 충주시 연수서편3길 26,4313011800,,127.9417563,36.9854210
27352,충청북도 충주시 연수동산로2길 20,4313011800,,127.9324054,36.9903754
27352,충청북도 충주시 연수동산로2길 20,4313011800,,127.9417563,36.9854210
27352,충청북도 충주시 연수동산로2길 20,4313011800,,127.9417563,36.9854210
27356,충청북도 충주시 연수서3길 7,4313011800,,127.9247619,36.9852189
27356,충청북도 충주시 연수서3길 7,4313011800,,127.9247619,36.9852189
27356,충청북도 충주시 연수서3길 9,4313011800,,127.9253155,36.9851975
27356,충청북도 충주시 연수서3길 11,4313011800,,127.9250448,36.9852130
27356,충청북도 충주시 연수서3길 13,4313011800,,127.9247730,36.9853759
27356,충청북도 충주시 연수서2길 8,4313011800,,127.9254442,36.9852007
27356,충청북도 충주시 연수서2길 8,4313011800,,127.9247730,36.9853759
27352,충청북도 충주시 번영대로 200,4313011800,,127.9396666,36.9868937
27352,충청북도 충주시 번영대로 214,4313011800,,127.9440564,36.9868338
