우편번호,주소,법정동코드,건물명,위도,경도
05305,서울특별시 강동구 구천면로64길 9,1174010900,,127.1400878,37.5501453
05305,서울특별시 강동구 구천면로64길 9,1174010900,,127.1400320,37.5499066
05305,서울특별시 강동구 구천면로64길 9,1174010900,,127.1400878,37.5501453
05324,서울특별시 강동구 천중로14길 39,1174010900,,127.1276011,37.5435869
05324,서울특별시 강동구 천중로14길 39,1174010900,,127.1275071,37.5434542
05324,서울특별시 강동구 천중로14길 33,1174010900,,127.1275071,37.5434542
05324,서울특별시 강동구 천중로14길 29,1174010900,,127.1278397,37.5437200
05332,서울특별시 강동구 진황도로27길 68,1174010900,,127.1324379,37.5404504
05333,서울특별시 강동구 진황도로27길 47,1174010900,,127.1320904,37.5393212
05337,서울특별시 강동구 진황도로27길 22,1174010900,,127.1330765,37.5412451
05337,서울특별시 강동구 진황도로27길 34,1174010900,,127.1323360,37.5397915
05333,서울특별시 강동구 진황도로27길 51,1174010900,,127.1328297,37.5408224
05332,서울특별시 강동구 진황도로27길 58,1174010900,,127.1322588,37.5410631
05333,서울특별시 강동구 진황도로27다길 39,1174010900,,127.1324560,37.5406073
05333,서울특별시 강동구 진황도로27다길 9,1174010900,,127.1313468,37.5401677
05333,서울특별시 강동구 진황도로27다길 1,1174010900,,127.1312156,37.5399701
05333,서울특별시 강동구 진황도로27다길 20,1174010900,,127.1318153,37.5408890
05333,서울특별시 강동구 진황도로27다길 43,1174010900,,127.1325317,37.5408123
05333,서울특별시 강동구 진황도로27다길 4,1174010900,,127.1327387,37.5411280
05333,서울특별시 강동구 진황도로27다길 34,1174010900,,127.1310194,37.5400316
05333,서울특별시 강동구 진황도로27다길 16,1174010900,,127.1312988,37.5404016
05333,서울특별시 강동구 진황도로27다길 44,1174010900,,127.1324764,37.5408756
05333,서울특별시 강동구 진황도로27다길 3,1174010900,,127.1319726,37.5410319
05333,서울특별시 강동구 진황도로27다길 3,1174010900,,127.1327872,37.5416410
05333,서울특별시 강동구 진황도로27다길 40,1174010900,,127.1324764,37.5408756
05333,서울특별시 강동구 진황도로27라길 10,1174010900,,127.1311426,37.5401795
05333,서울특별시 강동구 진황도로27라길 43,1174010900,,127.1327593,37.5420088
05333,서울특별시 강동구 진황도로27라길 23,1174010900,,127.1329301,37.5418650
05333,서울특별시 강동구 진황도로27라길 44,1174010900,,127.1322969,37.5412605
05331,서울특별시 강동구 천중로34길 7,1174010900,,127.1365136,37.5412369
05331,서울특별시 강동구 천중로34길 7,1174010900,,127.1365136,37.5412369
05313,서울특별시 강동구 양재대로123길 56,1174010900,,127.1390036,37.5440768
05313,서울특별시 강동구 양재대로123길 47,1174010900,,127.1329675,37.5398251
05337,서울특별시 강동구 성안로27길 57,1174010900,,127.1393278,37.5437916
05332,서울특별시 강동구 성안로27길 62,1174010900,,127.1328914,37.5401287
05332,서울특별시 강동구 성안로27길 4,1174010900,,127.1331830,37.5400335
05337,서울특별시 강동구 성안로27길 57,1174010900,,127.1329675,37.5398251
05332,서울특별시 강동구 성안로27길 58,1174010900,,127.1358634,37.5392543
05337,서울특별시 강동구 성안로27길 63,1174010900,,127.1327499,37.5399978
05309,서울특별시 강동구 상암로27나길 2,1174010900,,127.1383206,37.5444265
05312,서울특별시 강동구 천중로35길 95,1174010900,,127.1386939,37.5452250
05312,서울특별시 강동구 천중로35길 73,1174010900,,127.1378972,37.5476679
05326,서울특별시 강동구 구천면로33길 39,1174010900,,127.1288929,37.5424283
05326,서울특별시 강동구 구천면로33길 31,1174010900,,127.1293431,37.5425025
05326,서울특별시 강동구 구천면로33길 37,1174010900,,127.1287166,37.5423839
05326,서울특별시 강동구 구천면로33길 43,1174010900,,127.1290591,37.5424297
05325,서울특별시 강동구 구천면로33길 16,1174010900,,127.1302693,37.5425877
05325,서울특별시 강동구 구천면로33길 16,1174010900,,127.1302693,37.5425877
05325,서울특별시 강동구 구천면로33길 18,1174010900,,127.1302693,37.5425877
05325,서울특별시 강동구 구천면로33길 16,1174010900,,127.1300461,37.5426104
05325,서울특별시 강동구 구천면로33길 12,1174010900,,127.1305044,37.5425443
05325,서울특별시 강동구 구천면로33길 16,1174010900,,127.1302693,37.5425877
05245,서울특별시 강동구 구천면로15길 42,1174010900,,127.1237455,37.5434669
05246,서울특별시 강동구 구천면로15길 10,1174010900,,127.1228652,37.5422730
05245,서울특별시 강동구 구천면로15길 45,1174010900,,127.1237259,37.5437552
05311,서울특별시 강동구 천중로27길 3,1174010900,,127.1350961,37.5433304
05311,서울특별시 강동구 천중로27길 32,1174010900,,127.1356664,37.5445470
05311,서울특별시 강동구 천중로27길 2,1174010900,,127.1350961,37.5433304
05311,서울특별시 강동구 천중로27길 24,1174010900,,127.1354478,37.5442078
05311,서울특별시 강동구 천중로27길 2,1174010900,,127.1350961,37.5433304
05311,서울특별시 강동구 천중로27길 2,1174010900,,127.1372169,37.5459529
05312,서울특별시 강동구 천중로27길 74,1174010900,,127.1269992,37.5464588
05323,서울특별시 강동구 올림픽로88길 10,1174010900,,127.1314344,37.5388558
05323,서울특별시 강동구 올림픽로88길 23,1174010900,,127.1277056,37.5464849
05333,서울특별시 강동구 진황도로27가길 6,1174010900,,127.1252848,37.5445006
05245,서울특별시 강동구 올림픽로 707,1174010900,,127.1250205,37.5441308
05245,서울특별시 강동구 올림픽로 701,1174010900,,127.1260408,37.5466537
05244,서울특별시 강동구 올림픽로 731,1174010900,,127.1327537,37.5414113
05245,서울특별시 강동구 올림픽로 701,1174010900,,127.1293973,37.5421561
05333,서울특별시 강동구 진황도로27라길 18,1174010900,,127.1328841,37.5417045
05333,서울특별시 강동구 진황도로27라길 8,1174010900,,127.1294000,37.5420585
05326,서울특별시 강동구 천중로18길 60,1174010900,,127.1295941,37.5425178
05326,서울특별시 강동구 천중로18길 64,1174010900,,127.1296029,37.5419242
05326,서울특별시 강동구 천중로18길 65,1174010900,,127.1297909,37.5427543
05326,서울특별시 강동구 천중로18길 53,1174010900,,127.1301215,37.5441347
05325,서울특별시 강동구 천중로18길 47,1174010900,,127.1293678,37.5423502
05325,서울특별시 강동구 천중로18길 32,1174010900,,127.1228402,37.5411638
05325,서울특별시 강동구 천중로18길 15,1174010900,,127.1297908,37.5436659
05326,서울특별시 강동구 천중로18길 56,1174010900,,127.1228063,37.5410910
05325,서울특별시 강동구 천중로18길 28,1174010900,,127.1228939,37.5407922
05248,서울특별시 강동구 구천면로18길 12,1174010900,,127.1230175,37.5398906
05248,서울특별시 강동구 구천면로18길 14,1174010900,,127.1229221,37.5397309
05248,서울특별시 강동구 구천면로18길 19,1174010900,,127.1229609,37.5401979
05248,서울특별시 강동구 천호대로151길 18,1174010900,,127.1229221,37.5397309
05248,서울특별시 강동구 천호대로151길 23,1174010900,,127.1233802,37.5408343
05248,서울특별시 강동구 천호대로151길 14,1174010900,,127.1229001,37.5401019
05248,서울특별시 강동구 천호대로151길 14,1174010900,,127.1231481,37.5403972
05248,서울특별시 강동구 천호대로151길 39,1174010900,,127.1236601,37.5412485
05248,서울특별시 강동구 천호대로151길 19,1174010900,,127.1297048,37.5434326
05248,서울특별시 강동구 천호대로151길 49,1174010900,,127.1250205,37.5441308
05248,서울특별시 강동구 천호대로151길 29,1174010900,,127.1350439,37.5436792
05248,서울특별시 강동구 천호대로151길 9,1174010900,,127.1226483,37.5396210
05248,서울특별시 강동구 천호대로151길 47,1174010900,,127.1235475,37.5411565
05335,서울특별시 강동구 천호대로 1039,1174010900,,127.1275730,37.5376715
05334,서울특별시 강동구 진황도로25길 45,1174010900,,127.1310697,37.5428596
05325,서울특별시 강동구 구천면로29길 67,1174010900,,127.1311044,37.5406145
05326,서울특별시 강동구 구천면로29길 26,1174010900,,127.1291190,37.5402027
05334,서울특별시 강동구 구천면로28길 20,1174010900,,127.1294628,37.5414825
05334,서울특별시 강동구 구천면로28길 15,1174010900,,127.1291190,37.5402027
05334,서울특별시 강동구 구천면로28길 15,1174010900,,127.1292519,37.5399990
05334,서울특별시 강동구 구천면로28길 17,1174010900,,127.1292789,37.5401257
05334,서울특별시 강동구 구천면로28길 22,1174010900,,127.1291190,37.5402027
05334,서울특별시 강동구 구천면로28길 15,1174010900,,127.1291190,37.5402027
05334,서울특별시 강동구 구천면로28길 15,1174010900,,127.1291190,37.5402027
05334,서울특별시 강동구 구천면로28길 21,1174010900,,127.1295075,37.5400634
05334,서울특별시 강동구 구천면로28길 26,1174010900,,127.1293970,37.5398748
05334,서울특별시 강동구 구천면로28길 15,1174010900,,127.1293834,37.5399884
05334,서울특별시 강동구 구천면로28길 15,1174010900,,127.1291190,37.5402027
05334,서울특별시 강동구 구천면로28길 15,1174010900,,127.1360314,37.5415208
05334,서울특별시 강동구 구천면로28길 15,1174010900,,127.1291190,37.5402027
05331,서울특별시 강동구 천중로32길 5,1174010900,,127.1342091,37.5422681
05331,서울특별시 강동구 천중로32길 19,1174010900,,127.1352940,37.5417332
05331,서울특별시 강동구 천중로32길 8,1174010900,,127.1359134,37.5418859
05331,서울특별시 강동구 천중로32길 42,1174010900,,127.1273618,37.5391832
05331,서울특별시 강동구 천중로32길 38,1174010900,,127.1291190,37.5402027
05329,서울특별시 강동구 천호대로157길 31,1174010900,,127.1344512,37.5423096
05329,서울특별시 강동구 천호대로157길 43,1174010900,,127.1272634,37.5389452
05329,서울특별시 강동구 천호대로157길 25,1174010900,,127.1275865,37.5397188
05329,서울특별시 강동구 천호대로157길 17,1174010900,,127.1268051,37.5384149
05329,서울특별시 강동구 천호대로157길 29,1174010900,,127.1272611,37.5390661
05329,서울특별시 강동구 천호대로157길 11,1174010900,,127.1269884,37.5386088
05329,서울특별시 강동구 천호대로157길 49,1174010900,,127.1277056,37.5464849
05329,서울특별시 강동구 천호대로157길 7,1174010900,,127.1276506,37.5399038
05323,서울특별시 강동구 올림픽로88길 23,1174010900,,127.1266175,37.5383185
05323,서울특별시 강동구 올림픽로88길 31,1174010900,,127.1282124,37.5463664
05323,서울특별시 강동구 올림픽로88길 11,1174010900,,127.1270701,37.5466295
05323,서울특별시 강동구 올림픽로88길 23,1174010900,,127.1277056,37.5464849
05311,서울특별시 강동구 구천면로42길 76,1174010900,,127.1368629,37.5442524
05312,서울특별시 강동구 구천면로42길 95,1174010900,,127.1374315,37.5434862
05309,서울특별시 강동구 구천면로46길 24,1174010900,,127.1361686,37.5479988
05309,서울특별시 강동구 구천면로46길 26,1174010900,,127.1368973,37.5484902
05309,서울특별시 강동구 구천면로46길 45,1174010900,,127.1360617,37.5479402
05309,서울특별시 강동구 구천면로46길 48,1174010900,,127.1371537,37.5485295
05309,서울특별시 강동구 구천면로46길 41,1174010900,,127.1368114,37.5484015
05307,서울특별시 강동구 양재대로131가길 10,1174010900,,127.1419157,37.5471881
05307,서울특별시 강동구 양재대로131가길 4,1174010900,,127.1421138,37.5470332
05309,서울특별시 강동구 상암로27나길 10,1174010900,,127.1375904,37.5475642
05309,서울특별시 강동구 상암로27나길 16,1174010900,,127.1306499,37.5400389
05309,서울특별시 강동구 상암로27나길 4,1174010900,,127.1373536,37.5478449
05334,서울특별시 강동구 진황도로25길 29,1174010900,,127.1377318,37.5476072
05320,서울특별시 강동구 구천면로 295,1174010900,,127.1337146,37.5461985
05327,서울특별시 강동구 구천면로23길 45,1174010900,,127.1273536,37.5425790
05326,서울특별시 강동구 구천면로23길 52,1174010900,,127.1276519,37.5427177
05329,서울특별시 강동구 구천면로 200,1174010900,,127.1268117,37.5402826
05244,서울특별시 강동구 올림픽로 729,1174010900,,127.1259957,37.5464995
05327,서울특별시 강동구 올림픽로 680,1174010900,,127.1249126,37.5420258
05246,서울특별시 강동구 올림픽로 675,1174010900,,127.1243645,37.5420022
05246,서울특별시 강동구 올림픽로 677,1174010900,,127.1249673,37.5421990
05327,서울특별시 강동구 올림픽로 682,1174010900,,127.1249126,37.5420258
05327,서울특별시 강동구 올림픽로 680,1174010900,,127.1203909,37.5418152
05244,서울특별시 강동구 올림픽로 735,1174010900,,127.1261536,37.5470064
05247,서울특별시 강동구 올림픽로71길 79,1174010900,,127.1221771,37.5400978
05248,서울특별시 강동구 올림픽로71길 25,1174010900,,127.1227848,37.5402880
05248,서울특별시 강동구 올림픽로71길 18,1174010900,,127.1242516,37.5418436
05248,서울특별시 강동구 올림픽로71길 18,1174010900,,127.1227848,37.5402880
05317,서울특별시 강동구 구천면로42길 105,1174010900,,127.1376192,37.5429952
05312,서울특별시 강동구 구천면로42길 83,1174010900,,127.1372317,37.5439353
05313,서울특별시 강동구 양재대로125길 46,1174010900,,127.1397929,37.5436958
05313,서울특별시 강동구 양재대로123길 37,1174010900,,127.1399088,37.5448538
05327,서울특별시 강동구 올림픽로78길 11,1174010900,,127.1256733,37.5426325
05327,서울특별시 강동구 올림픽로78길 15,1174010900,,127.1300222,37.5392920
05334,서울특별시 강동구 진황도로 23,1174010900,,127.1259058,37.5425705
05335,서울특별시 강동구 진황도로 4,1174010900,,127.1281757,37.5400527
05336,서울특별시 강동구 진황도로 24,1174010900,,127.1298913,37.5390530
05335,서울특별시 강동구 진황도로 4,1174010900,,127.1281757,37.5400527
05335,서울특별시 강동구 진황도로 4,1174010900,,127.1282979,37.5399504
05335,서울특별시 강동구 진황도로 8,1174010900,,127.1281757,37.5400527
