우편번호,주소,법정동코드,건물명,위도,경도
07333,서울특별시 영등포구 국제금융로 86,1156011000,롯데캐슬 아이비,126.9321087,37.5197969
07331,서울특별시 영등포구 의사당대로 127,1156011000,롯데캐슬엠파이어,126.9265677,37.5204236
07345,서울특별시 영등포구 63로 36,1156011000,리버타워,126.9386058,37.5194537
07327,서울특별시 영등포구 여의나루로 71,1156011000,동화빌딩,126.9268892,37.5237795
07333,서울특별시 영등포구 여의대방로67길 9,1156011000,두일빌딩,126.9304998,37.5195507
07333,서울특별시 영등포구 여의대방로65길 6,1156011000,센터빌딩,126.9305418,37.5191892
07327,서울특별시 영등포구 국제금융로2길 25,1156011000,(주)유수홀딩스,126.9254504,37.5234911
07345,서울특별시 영등포구 63로 50,1156011000,63한화생명빌딩,126.9403139,37.5198158
07332,서울특별시 영등포구 의사당대로 147,1156011000,ABL타워,126.9278415,37.5188146
07238,서울특별시 영등포구 국회대로 786,1156011000,B&B타워,126.9196000,37.5302889
07325,서울특별시 영등포구 국제금융로2길 24,1156011000,BNK금융타워,126.9248449,37.5243159
07241,서울특별시 영등포구 여의공원로 101,1156011000,C.C.M.M빌딩,126.9248993,37.5292711
07331,서울특별시 영등포구 국제금융로8길 32,1156011000,DB금융투자빌딩,126.9275383,37.5203670
07240,서울특별시 영등포구 여의서로 60,1156011000,가로판매대22,126.9234055,37.5315521
07237,서울특별시 영등포구 의사당대로 13,1156011000,가로판매대26,126.9186653,37.5286563
07337,서울특별시 영등포구 여의동로 346,1156011000,가로판매대28,126.9323049,37.5272025
07336,서울특별시 영등포구 여의동로 361,1156011000,가로판매대29,126.9308198,37.5280698
07337,서울특별시 영등포구 여의동로 344,1156011000,가로판매대30,126.9324603,37.5271489
07336,서울특별시 영등포구 여의동로 343,1156011000,가로판매대31,126.9328640,37.5270851
07325,서울특별시 영등포구 의사당대로 83,1156011000,가로판매대32,126.9234407,37.5233663
07325,서울특별시 영등포구 국제금융로2길 30,1156011000,가로판매대33,126.9246528,37.5236617
07327,서울특별시 영등포구 여의나루로 71,1156011000,가로판매대34,126.9268892,37.5237795
07327,서울특별시 영등포구 여의나루로 71,1156011000,가로판매대35,126.9245977,37.5225179
07327,서울특별시 영등포구 의사당대로 97,1156011000,가로판매대36,126.9268892,37.5237795
07327,서울특별시 영등포구 여의나루로 51,1156011000,가로판매대37,126.9300977,37.5251989
07338,서울특별시 영등포구 여의나루로 104,1156011000,가로판매대39,126.9252688,37.5225082
07337,서울특별시 영등포구 여의동로 334,1156011000,가로판매대40,126.9332202,37.5265064
07329,서울특별시 영등포구 여의나루로 68,1156011000,가로판매대41,126.9269012,37.5232289
07328,서울특별시 영등포구 여의나루로 62,1156011000,가로판매대42,126.9305447,37.5220504
07330,서울특별시 영등포구 국제금융로 64,1156011000,가로판매대43,126.9263265,37.5228312
07330,서울특별시 영등포구 여의나루로4길 29,1156011000,가로판매대44,126.9285681,37.5209041
07328,서울특별시 영등포구 의사당대로 107,1156011000,가로판매대46,126.9246615,37.5214778
07328,서울특별시 영등포구 의사당대로 117,1156011000,가로판매대47,126.9274170,37.5217045
07331,서울특별시 영등포구 국제금융로6길 23,1156011000,가로판매대48,126.9254494,37.5207042
07322,서울특별시 영등포구 의사당대로 108,1156011000,가로판매대49,126.9360341,37.5243769
07337,서울특별시 영등포구 여의동로 300,1156011000,가로판매대50,126.9238388,37.5210051
07340,서울특별시 영등포구 국제금융로7길 16,1156011000,가로판매대51,126.9324799,37.5230184
07333,서울특별시 영등포구 여의대방로 385,1156011000,가로판매대52,126.9316289,37.5192459
07336,서울특별시 영등포구 여의대로 122,1156011000,가로판매대53,126.9306317,37.5188065
07333,서울특별시 영등포구 여의대방로65길 2,1156011000,가로판매대54,126.9285160,37.5279571
07332,서울특별시 영등포구 여의대방로65길 27,1156011000,가로판매대55,126.9287234,37.5205327
07344,서울특별시 영등포구 63로 33,1156011000,가로판매대56,126.9380487,37.5196844
07344,서울특별시 영등포구 여의대방로 414,1156011000,가로판매대58,126.9343703,37.5198261
07344,서울특별시 영등포구 국제금융로 109,1156011000,가로판매대59,126.9343692,37.5206162
07343,서울특별시 영등포구 여의대방로 390,1156011000,가로판매대60,126.9321528,37.5192197
07342,서울특별시 영등포구 여의대방로 376,1156011000,가로판매대61,126.9313545,37.5181886
07345,서울특별시 영등포구 63로 18,1156011000,가로판매대62,126.9185455,37.5267530
07236,서울특별시 영등포구 의사당대로 28,1156011000,가로판매대63,126.9368048,37.5187147
07335,서울특별시 영등포구 국제금융로 15,1156011000,IFC~파크원간지하공공보도,126.9268396,37.5248571
07334,서울특별시 영등포구 여의대방로 359,1156011000,KBS별관,126.9294188,37.5187130
07332,서울특별시 영등포구 의사당대로 141,1156011000,KB국민은행신관,126.9272856,37.5193487
07238,서울특별시 영등포구 국회대로72길 17,1156011000,KCC파크타운,126.9212749,37.5295633
07238,서울특별시 영등포구 국회대로74길 4,1156011000,KCTOWER,126.9206032,37.5305445
07320,서울특별시 영등포구 여의대로 14,1156011000,KT여의도지점,126.9191366,37.5216459
07325,서울특별시 영등포구 여의대로 60,1156011000,NH투자증권빌딩,126.9232597,37.5243212
07327,서울특별시 영등포구 국제금융로2길 37,1156011000,S-TRENUE,126.9239997,37.5253294
07326,서울특별시 영등포구 여의대로 76,1156011000,SEMA벙커,126.9243100,37.5229862
07332,서울특별시 영등포구 국제금융로8길 31,1156011000,SK증권빌딩,126.9245374,37.5297624
07241,서울특별시 영등포구 은행로 54,1156011000,(주)신한여의도드림리버오피스텔,126.9280666,37.5197460
07237,서울특별시 영등포구 국회대로66길 12,1156011000,구두수선대27,126.9181067,37.5265371
07236,서울특별시 영등포구 의사당대로 26,1156011000,구두수선대28,126.9189083,37.5286962
07327,서울특별시 영등포구 여의나루로 77,1156011000,구두수선대29,126.9273804,37.5241057
07338,서울특별시 영등포구 국제금융로7길 19,1156011000,구두수선대30,126.9325567,37.5232588
07329,서울특별시 영등포구 국제금융로 48,1156011000,구두수선대31,126.9293871,37.5231470
07328,서울특별시 영등포구 여의나루로4길 12,1156011000,구두수선대32,126.9273106,37.5219687
07328,서울특별시 영등포구 국제금융로6길 30,1156011000,구두수선대33,126.9266154,37.5217254
07328,서울특별시 영등포구 의사당대로 107,1156011000,구두수선대34,126.9246615,37.5214778
07333,서울특별시 영등포구 의사당대로1길 26,1156011000,구두수선대36,126.9300343,37.5198530
07332,서울특별시 영등포구 국제금융로8길 37,1156011000,구두수선대37,126.9273954,37.5198294
07332,서울특별시 영등포구 여의대방로65길 27,1156011000,구두수선대38,126.9287234,37.5205327
07307,서울특별시 영등포구 영신로 22,1156010100,,126.9087695,37.5136968
07307,서울특별시 영등포구 영신로20길 4,1156010100,,126.9082125,37.5149436
07307,서울특별시 영등포구 영신로20가길 5,1156010100,,126.9086072,37.5147304
07307,서울특별시 영등포구 영신로20가길 13,1156010100,,126.9090321,37.5147810
07307,서울특별시 영등포구 영신로20가길 5,1156010100,,126.9086072,37.5147304
07309,서울특별시 영등포구 영등포로62길 36,1156010100,,126.9140547,37.5164045
07310,서울특별시 영등포구 영등포로62길 35,1156010100,,126.9139732,37.5162408
07310,서울특별시 영등포구 영등포로62길 25,1156010100,,126.9143437,37.5164008
07309,서울특별시 영등포구 영등포로62길 34,1156010100,,126.9149233,37.5159368
07310,서울특별시 영등포구 영등포로62길 27,1156010100,,126.9149275,37.5160532
07366,서울특별시 영등포구 영신로 23,1156010100,,126.9084396,37.5135291
07307,서울특별시 영등포구 영신로 24,1156010100,,126.9089558,37.5133612
07307,서울특별시 영등포구 영신로 20,1156010100,,126.9086046,37.5140081
07307,서울특별시 영등포구 영신로10길 4,1156010100,,126.9092911,37.5132501
07307,서울특별시 영등포구 영신로10길 15,1156010100,,126.9091630,37.5143984
07307,서울특별시 영등포구 영신로10길 12,1156010100,,126.9094890,37.5139880
07307,서울특별시 영등포구 영신로10길 11,1156010100,,126.9093223,37.5140309
07307,서울특별시 영등포구 영신로10길 7,1156010100,,126.9091720,37.5136464
07366,서울특별시 영등포구 영신로17길 5,1156010100,,126.9075232,37.5139802
07366,서울특별시 영등포구 영신로17길 11,1156010100,,126.9071156,37.5136370
07366,서울특별시 영등포구 영신로19길 3,1156010100,,126.9055919,37.5138599
07366,서울특별시 영등포구 영신로19길 22,1156010100,,126.9073521,37.5144825
07366,서울특별시 영등포구 영신로19길 10,1156010100,,126.9067203,37.5143584
07366,서울특별시 영등포구 영신로19길 1,1156010100,,126.9075062,37.5145749
07366,서울특별시 영등포구 영신로19길 24,1156010100,,126.9053790,37.5137960
07306,서울특별시 영등포구 경인로 840,1156010100,,126.9061864,37.5160226
07306,서울특별시 영등포구 경인로 836,1156010100,,126.9057636,37.5158828
07306,서울특별시 영등포구 경인로 830,1156010100,,126.9051635,37.5156973
07306,서울특별시 영등포구 경인로 818,1156010100,,126.9038797,37.5151795
07306,서울특별시 영등포구 경인로 820,1156010100,,126.9040785,37.5152066
07306,서울특별시 영등포구 경인로 818,1156010100,,126.9038797,37.5151795
07306,서울특별시 영등포구 경인로 840,1156010100,,126.9061864,37.5160226
07306,서울특별시 영등포구 경인로 838,1156010100,,126.9059911,37.5159538
07306,서울특별시 영등포구 경인로 838,1156010100,,126.9059911,37.5159538
07306,서울특별시 영등포구 경인로 820,1156010100,,126.9040785,37.5152066
07306,서울특별시 영등포구 경인로 820,1156010100,,126.9040785,37.5152066
07306,서울특별시 영등포구 경인로 820,1156010100,,126.9040785,37.5152066
07367,서울특별시 영등포구 영신로9바길 1,1156010100,,126.9064636,37.5118376
07306,서울특별시 영등포구 경인로96길 9,1156010100,,126.9043027,37.5151041
07364,서울특별시 영등포구 도영로 73,1156010100,,126.9005182,37.5123181
07367,서울특별시 영등포구 영신로9길 25,1156010100,,126.9064973,37.5119997
07307,서울특별시 영등포구 영신로10길 8,1156010100,,126.9093751,37.5135627
07363,서울특별시 영등포구 경인로96길 12,1156010100,,126.9046143,37.5147488
07306,서울특별시 영등포구 경인로96길 11,1156010100,,126.9046105,37.5150806
07366,서울특별시 영등포구 영신로9나길 9,1156010100,,126.9069132,37.5127097
07366,서울특별시 영등포구 영신로9나길 3,1156010100,,126.9064613,37.5130862
07307,서울특별시 영등포구 영신로8길 15,1156010100,,126.9106510,37.5135958
07307,서울특별시 영등포구 영신로20길 8,1156010100,,126.9086609,37.5151168
07366,서울특별시 영등포구 영신로13길 7,1156010100,,126.9077029,37.5134357
07363,서울특별시 영등포구 경인로90길 9,1156010100,,126.9010311,37.5135333
07366,서울특별시 영등포구 영신로9나길 14,1156010100,,126.9062505,37.5134402
07307,서울특별시 영등포구 영신로8길 6,1156010100,,126.9097456,37.5129967
07369,서울특별시 영등포구 도림로112길 27,1156010100,,126.9030541,37.5095056
07366,서울특별시 영등포구 영신로9길 10,1156010100,,126.9079520,37.5127829
07367,서울특별시 영등포구 영신로9길 17,1156010100,,126.9072078,37.5124410
07367,서울특별시 영등포구 영신로9길 17,1156010100,,126.9072078,37.5124410
07307,서울특별시 영등포구 영신로 18,1156010100,,126.9091743,37.5133161
07368,서울특별시 영등포구 영신로9사길 4,1156010100,,126.9055781,37.5107060
07310,서울특별시 영등포구 신길로62길 3,1156010100,,126.9128968,37.5158285
07366,서울특별시 영등포구 영신로9가길 6,1156010100,,126.9075185,37.5130107
07366,서울특별시 영등포구 영신로9가길 3,1156010100,,126.9075963,37.5127616
07366,서울특별시 영등포구 영신로9길 18,1156010100,,126.9070205,37.5125715
07367,서울특별시 영등포구 영신로9길 7,1156010100,,126.9081731,37.5127657
07367,서울특별시 영등포구 영신로9길 7,1156010100,,126.9081731,37.5127657
07366,서울특별시 영등포구 영신로9나길 11,1156010100,,126.9063344,37.5131822
07366,서울특별시 영등포구 영신로9나길 5,1156010100,,126.9063344,37.5131822
07366,서울특별시 영등포구 영신로9나길 11,1156010100,,126.9067880,37.5128990
07367,서울특별시 영등포구 영신로9다길 2,1156010100,,126.9069377,37.5121942
07366,서울특별시 영등포구 영신로9라길 6,1156010100,,126.9085467,37.5139559
07307,서울특별시 영등포구 영신로 28,1156010100,,126.9059047,37.5128268
07366,서울특별시 영등포구 영신로 19,1156010100,,126.9086252,37.5131873
07307,서울특별시 영등포구 영신로 24,1156010100,,126.9086046,37.5140081
