우편번호,주소,법정동코드,건물명,위도,경도
07673,서울특별시 강서구 화곡로46길 27,1150010300,,126.8480606,37.5484638
07673,서울특별시 강서구 화곡로46길 17,1150010300,,126.8485593,37.5482692
07673,서울특별시 강서구 화곡로46길 27,1150010300,,126.8544262,37.5355293
07743,서울특별시 강서구 등촌로13아길 90,1150010300,,126.8559210,37.5362474
07737,서울특별시 강서구 등촌로13아길 59,1150010300,,126.8465733,37.5353764
07751,서울특별시 강서구 강서로18나길 31,1150010300,,126.8465184,37.5354583
07751,서울특별시 강서구 강서로18나길 35,1150010300,,126.8473661,37.5344119
07751,서울특별시 강서구 강서로18나길 6,1150010300,,126.8464759,37.5355394
07751,서울특별시 강서구 강서로18나길 33,1150010300,,126.8396298,37.5342823
07763,서울특별시 강서구 강서로23길 16,1150010300,,126.8427937,37.5375991
07767,서울특별시 강서구 월정로30나길 31,1150010300,,126.8400220,37.5336550
07767,서울특별시 강서구 월정로30나길 15,1150010300,,126.8398777,37.5337609
07767,서울특별시 강서구 월정로30나길 27,1150010300,,126.8392723,37.5343800
07767,서울특별시 강서구 월정로30나길 12,1150010300,,126.8516579,37.5536905
07653,서울특별시 강서구 공항대로46길 56,1150010300,,126.8440763,37.5481901
07690,서울특별시 강서구 화곡로43가길 33,1150010300,,126.8445181,37.5480869
07690,서울특별시 강서구 화곡로43가길 53,1150010300,,126.8434069,37.5487338
07689,서울특별시 강서구 화곡로43가길 30,1150010300,,126.8421983,37.5488516
07690,서울특별시 강서구 화곡로43가길 75,1150010300,,126.8479495,37.5337976
07756,서울특별시 강서구 곰달래로25길 71,1150010300,,126.8479495,37.5337976
07756,서울특별시 강서구 곰달래로25길 71,1150010300,,126.8480759,37.5334962
07756,서울특별시 강서구 곰달래로25길 65,1150010300,,126.8477783,37.5341081
07756,서울특별시 강서구 곰달래로25길 77,1150010300,,126.8487868,37.5322448
07756,서울특별시 강서구 곰달래로25길 65,1150010300,,126.8480759,37.5334962
07760,서울특별시 강서구 곰달래로25길 7,1150010300,,126.8489933,37.5311639
07757,서울특별시 강서구 곰달래로25길 35,1150010300,,126.8490594,37.5300405
07781,서울특별시 강서구 곰달래로26길 14,1150010300,,126.8513637,37.5480044
07662,서울특별시 강서구 까치산로20길 25,1150010300,,126.8515420,37.5477833
07662,서울특별시 강서구 까치산로20길 29,1150010300,,126.8514608,37.5478718
07662,서울특별시 강서구 까치산로20길 23,1150010300,,126.8462244,37.5419865
07722,서울특별시 강서구 까치산로8길 18,1150010300,,126.8454243,37.5428681
07722,서울특별시 강서구 까치산로8길 11,1150010300,,126.8453399,37.5425236
07722,서울특별시 강서구 까치산로8길 37,1150010300,,126.8457551,37.5425131
07722,서울특별시 강서구 까치산로8길 21,1150010300,,126.8471719,37.5329993
07756,서울특별시 강서구 강서로16길 17,1150010300,,126.8573873,37.5337884
07756,서울특별시 강서구 강서로16길 11,1150010300,,126.8469279,37.5328227
07738,서울특별시 강서구 곰달래로49길 48,1150010300,,126.8338221,37.5406017
07744,서울특별시 강서구 곰달래로49길 93,1150010300,,126.8555821,37.5352635
07711,서울특별시 강서구 강서로33길 112,1150010300,,126.8350206,37.5409604
07711,서울특별시 강서구 강서로33길 88,1150010300,,126.8348668,37.5408895
07711,서울특별시 강서구 강서로33길 92,1150010300,,126.8342490,37.5405343
07713,서울특별시 강서구 강서로33길 36,1150010300,,126.8378529,37.5416849
07711,서울특별시 강서구 강서로33길 103,1150010300,,126.8349902,37.5406312
07711,서울특별시 강서구 강서로33길 91,1150010300,,126.8487376,37.5517684
07686,서울특별시 강서구 우장산로16길 17,1150010300,,126.8495166,37.5526981
07686,서울특별시 강서구 우장산로16길 14,1150010300,,126.8495873,37.5524208
07686,서울특별시 강서구 우장산로16길 38,1150010300,,126.8567983,37.5344275
07738,서울특별시 강서구 곰달래로49길 64,1150010300,,126.8555821,37.5352635
07738,서울특별시 강서구 곰달래로49길 62,1150010300,,126.8553708,37.5354713
07744,서울특별시 강서구 곰달래로49길 97,1150010300,,126.8568544,37.5343410
07744,서울특별시 강서구 곰달래로49길 93,1150010300,,126.8509312,37.5549475
07649,서울특별시 강서구 우장산로15길 41,1150010300,,126.8485990,37.5519608
07686,서울특별시 강서구 우장산로14길 31,1150010300,,126.8482565,37.5518247
07685,서울특별시 강서구 우장산로14길 38,1150010300,,126.8490645,37.5528295
07685,서울특별시 강서구 우장산로14길 12,1150010300,,126.8470872,37.5529477
07685,서울특별시 강서구 우장산로 98,1150010300,,126.8502515,37.5313652
07685,서울특별시 강서구 우장산로 116,1150010300,,126.8489839,37.5530202
07759,서울특별시 강서구 곰달래로27길 11,1150010300,,126.8500378,37.5349513
07755,서울특별시 강서구 곰달래로27길 91,1150010300,,126.8531997,37.5484072
07662,서울특별시 강서구 까치산로18다길 57,1150010300,,126.8509111,37.5467977
07662,서울특별시 강서구 까치산로18다길 5,1150010300,,126.8530899,37.5483223
07662,서울특별시 강서구 까치산로18다길 55,1150010300,,126.8607875,37.5358371
07663,서울특별시 강서구 화곡로44나길 29,1150010300,,126.8492490,37.5485500
07673,서울특별시 강서구 화곡로44나길 19,1150010300,,126.8491255,37.5484369
07663,서울특별시 강서구 화곡로44나길 25,1150010300,,126.8488681,37.5481873
07663,서울특별시 강서구 화곡로44나길 33,1150010300,,126.8504257,37.5490333
07663,서울특별시 강서구 화곡로44나길 52,1150010300,,126.8494702,37.5487032
07663,서울특별시 강서구 화곡로44나길 26,1150010300,,126.8494669,37.5482476
07663,서울특별시 강서구 화곡로44나길 29,1150010300,,126.8492490,37.5485500
07663,서울특별시 강서구 화곡로44나길 28,1150010300,,126.8444286,37.5425884
07663,서울특별시 강서구 화곡로44나길 65,1150010300,,126.8493532,37.5483259
07722,서울특별시 강서구 까치산로6길 7,1150010300,,126.8505246,37.5497920
07722,서울특별시 강서구 까치산로6길 7,1150010300,,126.8444286,37.5425884
07722,서울특별시 강서구 까치산로6길 49,1150010300,,126.8529631,37.5494386
07660,서울특별시 강서구 까치산로24가길 10,1150010300,,126.8460518,37.5410923
07660,서울특별시 강서구 까치산로24가길 6,1150010300,,126.8528667,37.5493194
07660,서울특별시 강서구 까치산로24가길 4,1150010300,,126.8529685,37.5492383
07660,서울특별시 강서구 까치산로24가길 10,1150010300,,126.8531366,37.5499227
07660,서울특별시 강서구 까치산로24가길 10,1150010300,,126.8533405,37.5498296
07660,서울특별시 강서구 까치산로24가길 20,1150010300,,126.8529631,37.5494386
07660,서울특별시 강서구 까치산로24가길 19,1150010300,,126.8529631,37.5494386
07677,서울특별시 강서구 까치산로12길 7,1150010300,,126.8472633,37.5449241
07751,서울특별시 강서구 강서로18나길 15,1150010300,,126.8464278,37.5356148
07751,서울특별시 강서구 강서로18나길 37,1150010300,,126.8469462,37.5347091
07751,서울특별시 강서구 강서로18나길 20,1150010300,,126.8470626,37.5349478
07752,서울특별시 강서구 강서로18다길 8,1150010300,,126.8471526,37.5351777
07752,서울특별시 강서구 강서로18다길 8,1150010300,,126.8468411,37.5356996
07751,서울특별시 강서구 강서로18다길 23,1150010300,,126.8478009,37.5345599
07751,서울특별시 강서구 강서로18다길 35,1150010300,,126.8478009,37.5345599
07751,서울특별시 강서구 강서로18다길 15,1150010300,,126.8472633,37.5449241
07752,서울특별시 강서구 강서로18다길 8,1150010300,,126.8473022,37.5348938
07677,서울특별시 강서구 까치산로12길 7,1150010300,,126.8478009,37.5345599
07660,서울특별시 강서구 까치산로26길 26,1150010300,,126.8531110,37.5500606
07780,서울특별시 강서구 월정로16길 25,1150010300,,126.8413030,37.5277712
07780,서울특별시 강서구 월정로16길 5,1150010300,,126.8412488,37.5279230
07780,서울특별시 강서구 월정로16길 1,1150010300,,126.8401050,37.5278282
07780,서울특별시 강서구 월정로16길 28,1150010300,,126.8398742,37.5278027
07780,서울특별시 강서구 월정로16길 14,1150010300,,126.8410923,37.5277370
07780,서울특별시 강서구 월정로16길 21,1150010300,,126.8409016,37.5279097
07780,서울특별시 강서구 월정로16길 24,1150010300,,126.8405333,37.5277272
07780,서울특별시 강서구 월정로14길 7,1150010300,,126.8405880,37.5273432
07780,서울특별시 강서구 월정로14길 47,1150010300,,126.8375441,37.5324839
07766,서울특별시 강서구 월정로28가길 13,1150010300,,126.8376917,37.5321825
07766,서울특별시 강서구 월정로28가길 19,1150010300,,126.8427538,37.5276354
07764,서울특별시 강서구 강서로17가길 18,1150010300,,126.8444695,37.5339758
07764,서울특별시 강서구 강서로17가길 49,1150010300,,126.8426974,37.5357999
07764,서울특별시 강서구 강서로17가길 74,1150010300,,126.8447271,37.5333470
07764,서울특별시 강서구 강서로17가길 6,1150010300,,126.8433978,37.5350436
07766,서울특별시 강서구 강서로17길 117,1150010300,,126.8392720,37.5321888
07766,서울특별시 강서구 강서로17길 138,1150010300,,126.8381705,37.5320264
07764,서울특별시 강서구 강서로17길 16,1150010300,,126.8448109,37.5331648
07752,서울특별시 강서구 강서로18마길 40,1150010300,,126.8485872,37.5364705
07752,서울특별시 강서구 강서로18마길 42,1150010300,,126.8485367,37.5365695
07752,서울특별시 강서구 강서로18마길 34,1150010300,,126.8512171,37.5385565
07724,서울특별시 강서구 초록마을로24길 7,1150010300,,126.8486401,37.5363863
07724,서울특별시 강서구 초록마을로24길 7,1150010300,,126.8512171,37.5385565
07752,서울특별시 강서구 강서로18마길 8,1150010300,,126.8493235,37.5351674
07675,서울특별시 강서구 까치산로18길 24,1150010300,,126.8501795,37.5469607
07726,서울특별시 강서구 강서로26길 43,1150010300,,126.8444610,37.5400579
07769,서울특별시 강서구 강서로17다길 16,1150010300,,126.8422656,37.5334048
07769,서울특별시 강서구 강서로17다길 8,1150010300,,126.8420652,37.5332199
07769,서울특별시 강서구 강서로17다길 8,1150010300,,126.8423433,37.5328737
07768,서울특별시 강서구 강서로17다길 15,1150010300,,126.8423433,37.5328737
07726,서울특별시 강서구 까치산로 18,1150010300,,126.8427352,37.5416226
07727,서울특별시 강서구 까치산로 25,1150010300,,126.8431566,37.5422969
07722,서울특별시 강서구 까치산로 46,1150010300,,126.8449856,37.5432016
07662,서울특별시 강서구 까치산로 122,1150010300,,126.8505360,37.5486271
07662,서울특별시 강서구 까치산로 118,1150010300,,126.8497746,37.5322113
07757,서울특별시 강서구 강서로12길 29,1150010300,,126.8497746,37.5322113
07758,서울특별시 강서구 강서로12길 51,1150010300,,126.8497746,37.5322113
07758,서울특별시 강서구 강서로12길 51,1150010300,,126.8486361,37.5321890
07758,서울특별시 강서구 강서로12길 51,1150010300,,126.8499621,37.5320267
07759,서울특별시 강서구 강서로12길 54,1150010300,,126.8404472,37.5280958
07780,서울특별시 강서구 강서로5나길 139,1150010300,,126.8501833,37.5323691
07758,서울특별시 강서구 곰달래로27길 37,1150010300,,126.8549796,37.5299488
07758,서울특별시 강서구 곰달래로27길 33,1150010300,,126.8547910,37.5301680
07782,서울특별시 강서구 곰달래로38길 30,1150010300,,126.8501658,37.5325101
07782,서울특별시 강서구 곰달래로38길 24,1150010300,,126.8549128,37.5302729
07782,서울특별시 강서구 곰달래로38길 22,1150010300,,126.8548445,37.5306747
07782,서울특별시 강서구 곰달래로38길 12,1150010300,,126.8551558,37.5301350
07783,서울특별시 강서구 곰달래로38길 25,1150010300,,126.8549128,37.5302729
07782,서울특별시 강서구 곰달래로38길 22,1150010300,,126.8501661,37.5482882
07782,서울특별시 강서구 곰달래로38길 34,1150010300,,126.8550132,37.5297957
07783,서울특별시 강서구 곰달래로38길 29,1150010300,,126.8552639,37.5298657
07782,서울특별시 강서구 곰달래로38길 24,1150010300,,126.8553041,37.5320001
07749,서울특별시 강서구 곰달래로39길 13,1150010300,,126.8547910,37.5301680
07785,서울특별시 강서구 곰달래로56길 36,1150010300,,126.8609079,37.5303400
07748,서울특별시 강서구 곰달래로41길 12,1150010300,,126.8544290,37.5343282
07744,서울특별시 강서구 곰달래로41길 51,1150010300,,126.8560118,37.5329456
07744,서울특별시 강서구 곰달래로41길 62,1150010300,,126.8542452,37.5348041
07744,서울특별시 강서구 곰달래로41길 59,1150010300,,126.8541246,37.5346148
07744,서울특별시 강서구 곰달래로41길 61,1150010300,,126.8540789,37.5346946
07748,서울특별시 강서구 곰달래로41길 8,1150010300,,126.8560294,37.5328214
07662,서울특별시 강서구 까치산로20길 9,1150010300,,126.8506559,37.5484303
07662,서울특별시 강서구 까치산로20길 31,1150010300,,126.8516762,37.5477064
07725,서울특별시 강서구 초록마을로22길 57,1150010300,,126.8485590,37.5388595
07724,서울특별시 강서구 초록마을로22길 18,1150010300,,126.8512695,37.5399313
07724,서울특별시 강서구 초록마을로22길 3,1150010300,,126.8504620,37.5398041
07724,서울특별시 강서구 초록마을로22길 25,1150010300,,126.8488476,37.5347417
07752,서울특별시 강서구 강서로18길 61,1150010300,,126.8501881,37.5395018
07740,서울특별시 강서구 등촌로5길 62,1150010300,,126.8622415,37.5333006
07741,서울특별시 강서구 등촌로5길 18,1150010300,,126.8598964,37.5330293
07745,서울특별시 강서구 곰달래로33길 62,1150010300,,126.8519620,37.5337146
07713,서울특별시 강서구 화곡로21길 26,1150010300,,126.8368190,37.5419030
07708,서울특별시 강서구 화곡로21길 51,1150010300,,126.8368190,37.5419030
07707,서울특별시 강서구 화곡로21길 62,1150010300,,126.8366016,37.5435217
07713,서울특별시 강서구 화곡로21길 26,1150010300,,126.8364004,37.5431018
07713,서울특별시 강서구 화곡로21길 32,1150010300,,126.8367926,37.5422194
07713,서울특별시 강서구 화곡로21길 30,1150010300,,126.8367939,37.5421352
