우편번호,주소,법정동코드,건물명,위도,경도
04536,서울특별시 중구 명동4길 39,1114012700,,126.9838834,37.5622954
04536,서울특별시 중구 명동4길 23,1114012700,,126.9839589,37.5626876
04536,서울특별시 중구 명동4길 16,1114012700,,126.9836157,37.5629934
04536,서울특별시 중구 명동4길 21,1114012700,,126.9839176,37.5627605
04536,서울특별시 중구 명동4길 16,1114012700,,126.9836157,37.5629934
04536,서울특별시 중구 명동4길 30,1114012700,,126.9838401,37.5623822
04536,서울특별시 중구 명동4길 35,1114012700,,126.9841247,37.5621066
04536,서울특별시 중구 명동4길 23,1114012700,,126.9839589,37.5626876
04536,서울특별시 중구 명동4길 15,1114012700,,126.9838146,37.5630232
04536,서울특별시 중구 명동4길 13,1114012700,,126.9837701,37.5631321
04536,서울특별시 중구 명동4길 2,1114012700,,126.9834517,37.5634558
04536,서울특별시 중구 명동8길 10,1114012700,,126.9844322,37.5632985
04536,서울특별시 중구 명동8길 2,1114012700,,126.9844388,37.5635292
04536,서울특별시 중구 명동8길 8,1114012700,,126.9844378,37.5634028
04536,서울특별시 중구 명동8길 21,1114012700,,126.9848804,37.5628173
04536,서울특별시 중구 명동8길 35,1114012700,,126.9850224,37.5621848
04536,서울특별시 중구 명동8길 17,1114012700,,126.9848981,37.5630375
04536,서울특별시 중구 명동8길 32,1114012700,,126.9846926,37.5623593
04536,서울특별시 중구 명동8길 8,1114012700,,126.9844378,37.5634028
04536,서울특별시 중구 명동8길 33,1114012700,,126.9849837,37.5622316
04536,서울특별시 중구 명동8길 37,1114012700,,126.9850477,37.5620930
04536,서울특별시 중구 명동8길 9,1114012700,,126.9847372,37.5633363
04536,서울특별시 중구 명동8길 37,1114012700,,126.9850477,37.5620930
04536,서울특별시 중구 명동8길 36,1114012700,,126.9847243,37.5621083
04536,서울특별시 중구 명동8길 26,1114012700,,126.9846600,37.5625458
04536,서울특별시 중구 명동8길 37,1114012700,,126.9850477,37.5620930
04536,서울특별시 중구 명동8길 15,1114012700,,126.9847737,37.5631002
04537,서울특별시 중구 명동10길 17,1114012700,,126.9854675,37.5630569
04537,서울특별시 중구 명동10길 3,1114012700,,126.9853491,37.5636773
04537,서울특별시 중구 명동10길 19,1114012700,,126.9854601,37.5629641
04537,서울특별시 중구 명동10길 33,1114012700,,126.9857079,37.5623976
04537,서울특별시 중구 명동10길 29,1114012700,,126.9857689,37.5625768
04537,서울특별시 중구 명동10길 25,1114012700,,126.9855675,37.5627535
04537,서울특별시 중구 명동10길 35,1114012700,,126.9857387,37.5622954
04537,서울특별시 중구 명동10길 19,1114012700,,126.9854601,37.5629641
04536,서울특별시 중구 명동4길 10,1114012700,,126.9835510,37.5632082
04536,서울특별시 중구 명동4길 28,1114012700,,126.9837843,37.5624837
04536,서울특별시 중구 명동4길 19,1114012700,,126.9838978,37.5628161
04536,서울특별시 중구 명동4길 17,1114012700,,126.9838571,37.5629126
04536,서울특별시 중구 명동8길 31,1114012700,,126.9849742,37.5623143
04536,서울특별시 중구 명동8길 6,1114012700,,126.9844262,37.5634515
04536,서울특별시 중구 명동8길 16,1114012700,,126.9845302,37.5629677
04536,서울특별시 중구 명동8길 38,1114012700,,126.9847463,37.5620510
04536,서울특별시 중구 명동8길 8,1114012700,,126.9844378,37.5634028
04537,서울특별시 중구 명동10길 11,1114012700,,126.9853820,37.5633456
04535,서울특별시 중구 남대문로 60,1114012700,,126.9819247,37.5625165
04535,서울특별시 중구 남대문로 52,1114012700,,126.9816634,37.5620960
04535,서울특별시 중구 남대문로 58,1114012700,,126.9818688,37.5624342
04535,서울특별시 중구 남대문로 64,1114012700,,126.9821891,37.5627928
04535,서울특별시 중구 남대문로 66,1114012700,,126.9821359,37.5629761
04535,서울특별시 중구 남대문로 68,1114012700,,126.9822761,37.5631215
04535,서울특별시 중구 남대문로 58,1114012700,,126.9818688,37.5624342
04535,서울특별시 중구 남대문로 52,1114012700,,126.9816634,37.5620960
04535,서울특별시 중구 남대문로 64,1114012700,,126.9816634,37.5620960
04535,서울특별시 중구 남대문로 52,1114012700,,126.9821891,37.5627928
04535,서울특별시 중구 남대문로 60,1114012700,,126.9821359,37.5629761
04535,서울특별시 중구 남대문로 66,1114012700,,126.9819247,37.5625165
04535,서울특별시 중구 남대문로 68,1114012700,,126.9848981,37.5630375
04536,서울특별시 중구 명동8길 17,1114012700,,126.9822761,37.5631215
04536,서울특별시 중구 명동8길 8,1114012700,,126.9844378,37.5634028
04536,서울특별시 중구 명동8길 38,1114012700,,126.9847463,37.5620510
04536,서울특별시 중구 명동8길 8,1114012700,,126.9844378,37.5634028
04537,서울특별시 중구 명동10길 7,1114012700,,126.9853533,37.5634749
04537,서울특별시 중구 명동10길 17,1114012700,,126.9854675,37.5630569
04537,서울특별시 중구 명동10길 19,1114012700,,126.9854601,37.5629641
04537,서울특별시 중구 명동10길 7,1114012700,,126.9853533,37.5634749
04536,서울특별시 중구 명동10길 20,1114012700,,126.9852980,37.5629349
04537,서울특별시 중구 명동10길 1,1114012700,,126.9853533,37.5634749
04537,서울특별시 중구 명동10길 7,1114012700,,126.9852969,37.5637156
04537,서울특별시 중구 명동10길 31,1114012700,,126.9856666,37.5624948
04537,서울특별시 중구 명동8가길 41,1114012700,,126.9873130,37.5619479
04537,서울특별시 중구 명동8가길 39,1114012700,,126.9845225,37.5621794
04536,서울특별시 중구 명동6길 25,1114012700,,126.9872138,37.5619359
04536,서울특별시 중구 명동6길 15,1114012700,,126.9841008,37.5630718
04536,서울특별시 중구 명동6길 6,1114012700,,126.9844934,37.5626247
04536,서울특별시 중구 명동6길 7,1114012700,,126.9841514,37.5628733
04536,서울특별시 중구 명동6길 10,1114012700,,126.9843702,37.5629284
04536,서울특별시 중구 명동6길 30,1114012700,,126.9845546,37.5620491
04536,서울특별시 중구 명동6길 29,1114012700,,126.9843179,37.5620924
04536,서울특별시 중구 명동6길 11,1114012700,,126.9843783,37.5627839
04535,서울특별시 중구 남대문로 58,1114012700,,126.9818688,37.5624342
04535,서울특별시 중구 남대문로 62,1114012700,,126.9819917,37.5626304
04535,서울특별시 중구 남대문로 60,1114012700,,126.9819247,37.5625165
04536,서울특별시 중구 명동10길 36,1114012700,,126.9851971,37.5631380
04536,서울특별시 중구 명동10길 16,1114012700,,126.9855415,37.5622750
04537,서울특별시 중구 명동10길 35,1114012700,,126.9857387,37.5622954
04536,서울특별시 중구 명동10길 8,1114012700,,126.9850555,37.5634170
04536,서울특별시 중구 명동8길 37,1114012700,,126.9856666,37.5624948
04537,서울특별시 중구 명동10길 31,1114012700,,126.9850477,37.5620930
04536,서울특별시 중구 명동길 14,1114012700,NoonSquare,126.9828804,37.5634327
04537,서울특별시 중구 명동길 60,1114012700,Tavenue,126.9857504,37.5637789
04537,서울특별시 중구 명동10길 7,1114012700,Tavenue,126.9853533,37.5634749
04536,서울특별시 중구 명동8길 21,1114012700,가로판매대100,126.9848804,37.5628173
04536,서울특별시 중구 명동8길 8,1114012700,구두수선대137,126.9824664,37.5630093
04536,서울특별시 중구 명동2길 7,1114012700,구두수선대138,126.9844378,37.5634028
04537,서울특별시 중구 명동길 70,1114012700,가로판매대40,126.9861276,37.5640580
04536,서울특별시 중구 명동길 50,1114012700,가로판매대41,126.9850780,37.5638182
04536,서울특별시 중구 명동길 12,1114012700,가롼매대48,126.9826915,37.5636404
04537,서울특별시 중구 명동길 80,1114012700,가톨릭회관,126.9871370,37.5643968
04536,서울특별시 중구 명동8길 21,1114012700,가로판매대47,126.9846218,37.5627706
04536,서울특별시 중구 명동8길 22,1114012700,대한빌딩,126.9848804,37.5628173
04536,서울특별시 중구 명동8길 3,1114012700,금강제화,126.9848804,37.5628173
04536,서울특별시 중구 명동8길 21,1114012700,구두수선대209,126.9851169,37.5635458
04535,서울특별시 중구 남대문로 56,1114012700,구두수선대222,126.9853533,37.5634749
04537,서울특별시 중구 명동10길 7,1114012700,명광빌딩,126.9872743,37.5633352
04537,서울특별시 중구 명동길 74,1114012700,명동성당,126.9819085,37.5623071
04536,서울특별시 중구 명동8길 7,1114012700,랜드로바명동본점,126.9848012,37.5634402
04536,서울특별시 중구 명동길 30,1114012700,명동파출소,126.9839581,37.5635771
04537,서울특별시 중구 명동10길 19,1114012700,디자이너스빌딩,126.9854601,37.5629641
04536,서울특별시 중구 명동8길 12,1114012700,에스콰이어,126.9844842,37.5631701
04537,서울특별시 중구 명동길 74,1114012700,샬트르성바오로수녀회,126.9872743,37.5633352
04536,서울특별시 중구 명동길 48,1114012700,청휘빌딩,126.9850240,37.5636867
04537,서울특별시 중구 명동길 62,1114012700,재원빌딩,126.9858154,37.5638663
04536,서울특별시 중구 명동2길 27,1114012700,중화인민공화국대사관,126.9829538,37.5630912
04536,서울특별시 중구 명동길 26,1114012700,유네스코회관,126.9837745,37.5634545
04536,서울특별시 중구 명동길 42,1114012700,우리은행명동지점,126.9847404,37.5636546
04536,서울특별시 중구 명동8길 27,1114012700,엠플라자,126.9851776,37.5625352
04535,서울특별시 중구 남대문로 56,1114012700,,126.9819085,37.5623071
04535,서울특별시 중구 명동2길 20,1114012700,현대해상화재보험명동사옥,126.9821962,37.5622774
04536,서울특별시 중구 명동8길 8,1114012700,태평양아모레,126.9844378,37.5634028
04536,서울특별시 중구 명동2길 35,1114012700,한성화교소학교,126.9837726,37.5622291
04537,서울특별시 중구 명동길 58,1114012700,한송빌딩,126.9855885,37.5637522
04536,서울특별시 중구 명동4길 25,1114012700,포라리스,126.9841228,37.5624649
04536,서울특별시 중구 명동8길 18,1114012700,,126.9845447,37.5629192
04536,서울특별시 중구 명동8길 18,1114012700,,126.9845447,37.5629192
04536,서울특별시 중구 명동8길 8,1114012700,,126.9844378,37.5634028
04536,서울특별시 중구 명동8길 10,1114012700,,126.9846793,37.5624285
04536,서울특별시 중구 명동8길 30,1114012700,,126.9844322,37.5632985
04536,서울특별시 중구 명동8길 8,1114012700,,126.9844378,37.5634028
04536,서울특별시 중구 명동8길 20,1114012700,,126.9846038,37.5628537
04536,서울특별시 중구 명동8길 28,1114012700,,126.9846717,37.5624646
04536,서울특별시 중구 명동8길 38,1114012700,,126.9847463,37.5620510
04536,서울특별시 중구 명동8길 34,1114012700,,126.9847038,37.5622492
04536,서울특별시 중구 명동8길 32,1114012700,,126.9846926,37.5623593
04520,서울특별시 중구 무교로 19,1114010100,더익스체인지서울몰,126.9789962,37.5676236
04522,서울특별시 중구 무교로 20,1114010100,어린이재단,126.9795834,37.5676314
04521,서울특별시 중구 무교로 28,1114010100,시그너스빌딩,126.9793882,37.5670515
04522,서울특별시 중구 무교로 12,1114010100,정오빌딩,126.9796007,37.5684713
04520,서울특별시 중구 세종대로20길 23,1114010100,원창빌딩,126.9787673,37.5671513
04522,서울특별시 중구 무교로 14,1114010100,영미빌딩,126.9793845,37.5671485
04521,서울특별시 중구 무교로 32,1114010100,효령빌딩,126.9794215,37.5682585
04521,서울특별시 중구 무교로 26,1114010100,,126.9795793,37.5687701
04520,서울특별시 중구 청계천로 14,1114010100,한국정보화진흥원,126.9790344,37.5671554
04520,서울특별시 중구 무교로 13,1114010100,휘닉스빌딩,126.9788346,37.5687921
04520,서울특별시 중구 무교로 17,1114010100,,126.9794947,37.5681015
04521,서울특별시 중구 무교로 24,1114010100,,126.9790555,37.5674081
04520,서울특별시 중구 청계천로 8,1114010100,,126.9782404,37.5688290
04521,서울특별시 중구 을지로1길 47,1114010100,,126.9796826,37.5682713
04522,서울특별시 중구 남대문로9길 52,1114010100,,126.9790555,37.5674081
04520,서울특별시 중구 무교로 17,1114010100,,126.9797353,37.5671286
04520,서울특별시 중구 무교로 17,1114010100,,126.9790555,37.5674081
04520,서울특별시 중구 무교로 23,1114010100,구두수선대155,126.9791813,37.5680024
04521,서울특별시 중구 무교로 24,1114010100,가로판매대3,126.9794947,37.5681015
04520,서울특별시 중구 무교로 21,1114010100,가로판매대4,126.9787595,37.5678575
04521,서울특별시 중구 다동길 5,1114010100,광일빌딩,126.9796959,37.5681192
04520,서울특별시 중구 무교로 15,1114010100,남강건설회관빌딩,126.9789374,37.5672890
04522,서울특별시 중구 을지로1길 39,1114010100,구두수선대113,126.9797556,37.5678944
04521,서울특별시 중구 무교로 28,1114010100,구두수선대237,126.9796007,37.5684713
04520,서울특별시 중구 무교로 13,1114010100,구두수선대238,126.9790344,37.5671554
04520,서울특별시 중구 무교로 17,1114010100,무교빌딩,126.9790555,37.5674081
04522,서울특별시 중구 무교로 16,1114010100,대한체육회체육회관,126.9795370,37.5673449
04520,서울특별시 중구 무교로 21,1114010100,더익스체인지서울,127.0150648,37.5649527
04611,서울특별시 중구 퇴계로 390,1114016400,동호빌딩,126.9787595,37.5678575
04611,서울특별시 중구 퇴계로74길 22,1114016400,삼성빌,127.0153577,37.5633948
04611,서울특별시 중구 다산로 225,1114016400,에스엠빌딩(SM),127.0144695,37.5641942
04611,서울특별시 중구 다산로 243,1114016400,성지빌딩,127.0158539,37.5647486
04611,서울특별시 중구 퇴계로 394,1114016400,중부소방서,127.0153938,37.5648667
04611,서울특별시 중구 다산로39길 16,1114016400,중구보건소,127.0151114,37.5645870
04611,서울특별시 중구 다산로 239,1114016400,유진빌딩,127.0146387,37.5639528
04611,서울특별시 중구 다산로35길 22,1114016400,우일장여관,127.0158089,37.5644943
04611,서울특별시 중구 다산로 233,1114016400,화성주유소,127.0154278,37.5635455
04611,서울특별시 중구 다산로 227,1114016400,탑빌딩,127.0156813,37.5639299
04611,서울특별시 중구 퇴계로74길 18,1114016400,,127.0146834,37.5642416
04611,서울특별시 중구 퇴계로74길 21,1114016400,,127.0146021,37.5644121
04611,서울특별시 중구 퇴계로74길 25,1114016400,,127.0146834,37.5642416
04611,서울특별시 중구 퇴계로74길 21,1114016400,,127.0146022,37.5640133
04611,서울특별시 중구 다산로 243,1114016400,,127.0154808,37.5637780
04611,서울특별시 중구 다산로 231,1114016400,,127.0158539,37.5647486
04611,서울특별시 중구 다산로 229,1114016400,,127.0155341,37.5636146
