우편번호,주소,법정동코드,건물명,위도,경도
04574,서울특별시 중구 난계로15길 60,1114016500,,127.0205212,37.5690270
04576,서울특별시 중구 퇴계로83길 10,1114016500,,127.0186747,37.5660854
04576,서울특별시 중구 퇴계로83길 5,1114016500,,127.0184856,37.5659782
04576,서울특별시 중구 퇴계로83길 22,1114016500,,127.0186557,37.5666562
04576,서울특별시 중구 퇴계로83길 33,1114016500,,127.0183536,37.5671591
04576,서울특별시 중구 퇴계로83길 30,1114016500,,127.0185750,37.5670312
04574,서울특별시 중구 난계로17길 19,1114016500,,127.0222335,37.5693563
04574,서울특별시 중구 난계로17길 19,1114016500,,127.0222335,37.5693563
04575,서울특별시 중구 난계로13길 13,1114016500,,127.0229207,37.5672990
04575,서울특별시 중구 난계로13길 10,1114016500,,127.0225967,37.5674438
04575,서울특별시 중구 난계로13길 7,1114016500,,127.0230179,37.5673428
04575,서울특별시 중구 난계로13길 11,1114016500,,127.0229034,37.5673712
04576,서울특별시 중구 퇴계로83길 10,1114016500,,127.0186747,37.5660854
04576,서울특별시 중구 퇴계로83길 52,1114016500,,127.0184563,37.5679641
04575,서울특별시 중구 난계로13길 22,1114016500,,127.0223790,37.5674722
04575,서울특별시 중구 난계로13길 10,1114016500,,127.0225967,37.5674438
04575,서울특별시 중구 난계로13길 13,1114016500,,127.0229207,37.5672990
04575,서울특별시 중구 난계로13길 15,1114016500,,127.0227476,37.5672458
04574,서울특별시 중구 난계로15길 60,1114016500,,127.0205212,37.5690270
04574,서울특별시 중구 난계로15길 60,1114016500,,127.0205212,37.5690270
04574,서울특별시 중구 난계로15길 22,1114016500,,127.0223933,37.5689771
04574,서울특별시 중구 난계로15길 16,1114016500,,127.0227645,37.5690899
04574,서울특별시 중구 난계로15길 8,1114016500,,127.0230988,37.5687724
04574,서울특별시 중구 난계로15길 60,1114016500,,127.0205212,37.5690270
04576,서울특별시 중구 다산로46길 38,1114016500,,127.0183447,37.5664394
04576,서울특별시 중구 다산로46길 35,1114016500,,127.0183261,37.5667038
04576,서울특별시 중구 다산로46길 35,1114016500,,127.0183261,37.5667038
04576,서울특별시 중구 다산로46길 37,1114016500,,127.0183184,37.5665991
04576,서울특별시 중구 다산로46길 35,1114016500,,127.0183261,37.5667038
04576,서울특별시 중구 다산로46길 39,1114016500,,127.0183776,37.5666018
04576,서울특별시 중구 다산로46길 35,1114016500,,127.0183261,37.5667038
04576,서울특별시 중구 다산로46길 35,1114016500,,127.0183261,37.5667038
04576,서울특별시 중구 다산로46길 38,1114016500,,127.0183261,37.5667038
04576,서울특별시 중구 다산로46길 35,1114016500,,127.0181234,37.5672369
04576,서울특별시 중구 다산로48길 34,1114016500,,127.0183447,37.5664394
04576,서울특별시 중구 다산로48길 36,1114016500,,127.0183261,37.5667038
04576,서울특별시 중구 다산로46길 35,1114016500,,127.0182355,37.5672454
04576,서울특별시 중구 퇴계로85길 27,1114016500,,127.0195351,37.5670221
04576,서울특별시 중구 퇴계로85길 43,1114016500,,127.0195347,37.5677408
04576,서울특별시 중구 퇴계로85길 12,1114016500,,127.0198126,37.5662843
04574,서울특별시 중구 난계로15길 62,1114016500,,127.0221434,37.5684434
04574,서울특별시 중구 난계로15길 36,1114016500,,127.0216330,37.5690000
04574,서울특별시 중구 난계로15길 41,1114016500,,127.0213842,37.5688120
04574,서울특별시 중구 난계로15길 1,1114016500,,127.0232428,37.5685433
04574,서울특별시 중구 난계로15길 41,1114016500,,127.0213842,37.5688120
04574,서울특별시 중구 난계로15길 33,1114016500,,127.0217317,37.5688685
04574,서울특별시 중구 난계로15길 53,1114016500,,127.0206781,37.5688108
04574,서울특별시 중구 난계로15길 24,1114016500,,127.0222446,37.5689478
04571,서울특별시 중구 마장로9길 33,1114016500,,127.0193592,37.5698047
04571,서울특별시 중구 마장로9길 37,1114016500,,127.0193933,37.5701477
04571,서울특별시 중구 마장로9길 33,1114016500,,127.0193592,37.5698047
04571,서울특별시 중구 마장로9길 33,1114016500,,127.0193592,37.5698047
04571,서울특별시 중구 마장로9길 43,1114016500,,127.0191817,37.5701437
04571,서울특별시 중구 마장로9길 7,1114016500,,127.0195322,37.5686451
04574,서울특별시 중구 난계로 195,1114016500,,127.0232933,37.5689850
04574,서울특별시 중구 난계로 193,1114016500,,127.0232908,37.5688490
04576,서울특별시 중구 퇴계로87길 39,1114016500,,127.0209810,37.5672763
04576,서울특별시 중구 퇴계로87길 39,1114016500,,127.0209810,37.5672763
04576,서울특별시 중구 퇴계로87길 49,1114016500,,127.0209063,37.5677691
04576,서울특별시 중구 퇴계로87길 29,1114016500,,127.0209931,37.5668012
04575,서울특별시 중구 퇴계로87길 24,1114016500,,127.0211550,37.5665840
04576,서울특별시 중구 퇴계로87길 23,1114016500,,127.0209977,37.5665607
04571,서울특별시 중구 마장로9길 43,1114016500,,127.0191817,37.5701437
04571,서울특별시 중구 마장로9길 33,1114016500,,127.0193592,37.5698047
04571,서울특별시 중구 마장로9길 49,1114016500,,127.0192260,37.5705283
04571,서울특별시 중구 마장로9길 33,1114016500,,127.0193592,37.5698047
04571,서울특별시 중구 마장로9길 33,1114016500,,127.0193592,37.5698047
04571,서울특별시 중구 마장로9길 33,1114016500,,127.0193592,37.5698047
04571,서울특별시 중구 마장로9길 43,1114016500,,127.0191817,37.5701437
04574,서울특별시 중구 마장로9길 28,1114016500,,127.0198074,37.5696054
04571,서울특별시 중구 마장로9길 33,1114016500,,127.0193592,37.5698047
04571,서울특별시 중구 마장로9길 43,1114016500,,127.0191817,37.5701437
04571,서울특별시 중구 마장로9길 49,1114016500,,127.0192260,37.5705283
04575,서울특별시 중구 난계로13길 13,1114016500,,127.0229207,37.5672990
04576,서울특별시 중구 퇴계로85길 46,1114016500,,127.0197728,37.5677430
04576,서울특별시 중구 퇴계로85길 50,1114016500,,127.0197675,37.5679812
04576,서울특별시 중구 퇴계로85길 20,1114016500,,127.0198595,37.5667049
04576,서울특별시 중구 퇴계로85길 12,1114016500,,127.0198097,37.5661284
04576,서울특별시 중구 퇴계로85길 8,1114016500,,127.0198126,37.5662843
04574,서울특별시 중구 마장로 95,1114016500,,127.0195412,37.5667890
04576,서울특별시 중구 퇴계로85길 21,1114016500,,127.0204248,37.5685714
04576,서울특별시 중구 퇴계로83길 34,1114016500,,127.0185223,37.5672410
04576,서울특별시 중구 퇴계로83길 30,1114016500,,127.0185750,37.5670312
04576,서울특별시 중구 퇴계로83길 49,1114016500,,127.0184794,37.5673670
04576,서울특별시 중구 퇴계로83길 38,1114016500,,127.0182412,37.5679201
04576,서울특별시 중구 퇴계로83길 30,1114016500,,127.0186557,37.5666562
04576,서울특별시 중구 퇴계로83길 22,1114016500,,127.0185750,37.5670312
04573,서울특별시 중구 난계로21길 21,1114016500,,127.0222503,37.5700909
04571,서울특별시 중구 마장로5길 31,1114016500,,127.0192016,37.5695120
04571,서울특별시 중구 마장로5길 10,1114016500,,127.0185371,37.5687165
04571,서울특별시 중구 마장로7길 15,1114016500,,127.0192453,37.5690749
04571,서울특별시 중구 마장로7길 7,1114016500,,127.0192796,37.5688309
04571,서울특별시 중구 마장로7길 9,1114016500,,127.0193605,37.5687283
04571,서울특별시 중구 마장로7길 17,1114016500,,127.0192453,37.5690749
04571,서울특별시 중구 마장로7길 15,1114016500,,127.0192971,37.5691853
04571,서울특별시 중구 마장로7길 19,1114016500,,127.0192984,37.5692654
04571,서울특별시 중구 마장로5길 17,1114016500,,127.0185081,37.5691868
04573,서울특별시 중구 마장로9길 34,1114016500,,127.0191817,37.5701437
04571,서울특별시 중구 마장로9길 43,1114016500,,127.0197219,37.5698987
04574,서울특별시 중구 마장로 119,1114016500,,127.0208368,37.5683974
04574,서울특별시 중구 마장로 99,1114016500,,127.0204270,37.5680979
04576,서울특별시 중구 마장로 96,1114016500,,127.0231914,37.5680971
04574,서울특별시 중구 마장로15길 21,1114016500,,127.0217519,37.5691096
04571,서울특별시 중구 마장로9길 7,1114016500,,127.0192260,37.5705283
04571,서울특별시 중구 마장로9길 49,1114016500,,127.0195322,37.5686451
04571,서울특별시 중구 마장로9길 17,1114016500,,127.0194680,37.5691111
04571,서울특별시 중구 마장로9길 35,1114016500,,127.0193875,37.5700200
04575,서울특별시 중구 난계로13길 10,1114016500,,127.0225967,37.5674438
04575,서울특별시 중구 난계로13길 13,1114016500,,127.0229207,37.5672990
04576,서울특별시 중구 퇴계로85길 12,1114016500,,127.0198126,37.5662843
04576,서울특별시 중구 퇴계로85길 48,1114016500,,127.0197699,37.5678752
04576,서울특별시 중구 퇴계로85길 6,1114016500,,127.0198382,37.5659771
04576,서울특별시 중구 퇴계로85길 12,1114016500,,127.0198126,37.5662843
04576,서울특별시 중구 퇴계로85길 6,1114016500,,127.0198382,37.5659771
04576,서울특별시 중구 퇴계로85길 19,1114016500,,127.0195412,37.5667890
04576,서울특별시 중구 퇴계로85길 21,1114016500,,127.0195417,37.5666997
04576,서울특별시 중구 퇴계로85길 21,1114016500,,127.0195412,37.5667890
04576,서울특별시 중구 퇴계로85길 1,1114016500,,127.0195698,37.5658476
04576,서울특별시 중구 퇴계로85길 11,1114016500,,127.0195404,37.5663011
04576,서울특별시 중구 퇴계로85길 28,1114016500,,127.0197877,37.5670260
04576,서울특별시 중구 퇴계로85길 3,1114016500,,127.0195691,37.5659110
04576,서울특별시 중구 퇴계로85길 38,1114016500,,127.0197772,37.5674936
04576,서울특별시 중구 퇴계로85길 2,1114016500,,127.0198261,37.5658999
04576,서울특별시 중구 퇴계로85길 6,1114016500,,127.0198382,37.5659771
04576,서울특별시 중구 퇴계로85길 34,1114016500,,127.0197819,37.5672576
04575,서울특별시 중구 난계로11길 53,1114016500,,127.0211411,37.5672598
04573,서울특별시 중구 난계로 199,1114016500,,127.0232432,37.5694326
04575,서울특별시 중구 난계로 159,1114016500,,127.0233671,37.5656712
04574,서울특별시 중구 난계로 189,1114016500,,127.0232643,37.5684521
04575,서울특별시 중구 난계로 181,1114016500,,127.0231408,37.5677062
04573,서울특별시 중구 난계로 205,1114016500,,127.0232296,37.5698594
04575,서울특별시 중구 난계로 167,1114016500,,127.0233496,37.5664174
04575,서울특별시 중구 난계로 177,1114016500,,127.0233245,37.5674746
04575,서울특별시 중구 난계로13길 26,1114016500,,127.0221489,37.5675189
04573,서울특별시 중구 난계로23길 1,1114016500,,127.0232218,37.5703096
04571,서울특별시 중구 마장로5길 23,1114016500,,127.0187484,37.5693502
04576,서울특별시 중구 퇴계로87길 49,1114016500,,127.0209063,37.5677691
04576,서울특별시 중구 퇴계로87길 23,1114016500,,127.0209977,37.5665607
04576,서울특별시 중구 퇴계로87길 55,1114016500,,127.0211405,37.5671743
04575,서울특별시 중구 퇴계로87길 36,1114016500,,127.0208466,37.5679977
04576,서울특별시 중구 퇴계로87길 35,1114016500,,127.0208466,37.5679977
04576,서울특별시 중구 퇴계로87길 55,1114016500,,127.0208871,37.5671673
04574,서울특별시 중구 난계로15길 41,1114016500,,127.0213842,37.5688120
04574,서울특별시 중구 난계로15길 41,1114016500,,127.0213842,37.5688120
04574,서울특별시 중구 난계로15길 41,1114016500,,127.0213842,37.5688120
04574,서울특별시 중구 난계로15길 42,1114016500,,127.0213199,37.5689710
04576,서울특별시 중구 퇴계로81길 36,1114016500,,127.0180518,37.5672418
04575,서울특별시 중구 난계로11길 16,1114016500,,127.0228132,37.5662180
04573,서울특별시 중구 난계로21길 18,1114016500,,127.0220802,37.5700871
04573,서울특별시 중구 난계로21길 25,1114016500,,127.0228746,37.5702443
04573,서울특별시 중구 난계로21길 73,1114016500,,127.0206781,37.5688108
04574,서울특별시 중구 난계로15길 53,1114016500,,127.0197684,37.5703275
04574,서울특별시 중구 난계로15길 41,1114016500,,127.0213842,37.5688120
04574,서울특별시 중구 난계로15길 28,1114016500,,127.0220799,37.5689812
04574,서울특별시 중구 난계로15길 32,1114016500,,127.0197583,37.5694417
04574,서울특별시 중구 난계로15길 76,1114016500,,127.0217786,37.5690263
04574,서울특별시 중구 난계로15길 53,1114016500,,127.0206781,37.5688108
04574,서울특별시 중구 난계로15길 45,1114016500,,127.0210846,37.5687461
04574,서울특별시 중구 난계로15길 41,1114016500,,127.0213842,37.5688120
04576,서울특별시 중구 퇴계로83길 47,1114016500,,127.0181334,37.5679022
04576,서울특별시 중구 퇴계로83길 30,1114016500,,127.0185750,37.5670312
04576,서울특별시 중구 퇴계로85길 13,1114016500,,127.0195260,37.5663947
04576,서울특별시 중구 퇴계로87길 43,1114016500,,127.0209440,37.5675126
04576,서울특별시 중구 퇴계로87길 43,1114016500,,127.0209440,37.5675126
04576,서울특별시 중구 퇴계로87길 21,1114016500,,127.0209797,37.5664635
04576,서울특별시 중구 퇴계로87길 49,1114016500,,127.0209063,37.5677691
04576,서울특별시 중구 퇴계로83길 52,1114016500,,127.0184563,37.5679641
04576,서울특별시 중구 퇴계로83길 22,1114016500,,127.0186557,37.5666562
04576,서울특별시 중구 퇴계로83길 46,1114016500,,127.0184146,37.5677339
04574,서울특별시 중구 난계로15길 38,1114016500,,127.0214473,37.5689576
04574,서울특별시 중구 난계로15길 43,1114016500,,127.0212036,37.5687516
04574,서울특별시 중구 난계로15길 25,1114016500,,127.0221386,37.5688137
04574,서울특별시 중구 난계로15길 41,1114016500,,127.0213842,37.5688120
04574,서울특별시 중구 난계로15길 41,1114016500,,127.0213842,37.5688120
04574,서울특별시 중구 난계로15길 37,1114016500,,127.0185750,37.5670312
04576,서울특별시 중구 퇴계로83길 30,1114016500,,127.0215678,37.5688452
04576,서울특별시 중구 퇴계로83길 25,1114016500,,127.0184387,37.5667866
04576,서울특별시 중구 퇴계로83길 23,1114016500,,127.0184311,37.5668696
04576,서울특별시 중구 퇴계로87길 23,1114016500,,127.0211093,37.5658696
04576,서울특별시 중구 퇴계로87길 3,1114016500,,127.0209977,37.5665607
04576,서울특별시 중구 퇴계로87길 29,1114016500,,127.0209931,37.5668012
04576,서울특별시 중구 퇴계로87길 49,1114016500,,127.0209063,37.5677691
04573,서울특별시 중구 난계로21길 63,1114016500,,127.0184275,37.5674721
04576,서울특별시 중구 퇴계로83길 40,1114016500,,127.0203468,37.5703604
04573,서울특별시 중구 난계로19길 11,1114016500,,127.0227715,37.5697300
04573,서울특별시 중구 난계로19길 11,1114016500,,127.0227715,37.5697300
04573,서울특별시 중구 난계로19길 9,1114016500,,127.0229495,37.5697210
04573,서울특별시 중구 난계로19길 12,1114016500,,127.0227936,37.5696274
04574,서울특별시 중구 난계로15길 70,1114016500,,127.0186747,37.5660854
04576,서울특별시 중구 퇴계로83길 10,1114016500,,127.0200341,37.5692413
