우편번호,주소,법정동코드,건물명,위도,경도
07036,서울특별시 동작구 양녕로20길 123,1159010200,효성주택,126.9452046,37.4977997
07043,서울특별시 동작구 성대로6나길 6,1159010200,효성주택,126.9325392,37.4983193
07046,서울특별시 동작구 양녕로25사길 39,1159010200,효성주택,126.9398947,37.4983194
07052,서울특별시 동작구 국사봉10길 24,1159010200,효성주택,126.9311477,37.4951363
07049,서울특별시 동작구 성대로12길 85,1159010200,현대빌라,126.9535901,37.5067377
06912,서울특별시 동작구 매봉로4가길 38,1159010200,현대빌라,126.9385164,37.4946895
06971,서울특별시 동작구 상도로53길 41,1159010200,호애,126.9456758,37.5052454
06921,서울특별시 동작구 상도로 241,1159010200,호진빌딩,126.9535372,37.5008491
06912,서울특별시 동작구 매봉로2가길 10,1159010200,홈씨아트로얄,126.9528969,37.5076212
07026,서울특별시 동작구 상도로 421,1159010200,현대아파트,126.9582448,37.4926780
07075,서울특별시 동작구 사당로2가길 10,1159010200,현대아파트,126.9616921,37.4932995
07075,서울특별시 동작구 사당로2가길 10,1159010200,현대아파트,126.9616921,37.4932995
07052,서울특별시 동작구 국사봉10길 42,1159010200,현대연립,126.9314311,37.4942817
07049,서울특별시 동작구 성대로12가길 56,1159010200,현대오페라하우스,126.9382831,37.4957011
06964,서울특별시 동작구 상도로 226,1159010200,현대자동차서비스상도남부점,126.9438024,37.5050381
06950,서울특별시 동작구 상도로19길 20,1159010200,현대캐슬,126.9351795,37.5031553
06959,서울특별시 동작구 성대로3길 8,1159010200,현대파크빌,126.9330270,37.4999896
07035,서울특별시 동작구 양녕로30길 24,1159010200,현대파크빌,126.9452412,37.4990317
07036,서울특별시 동작구 양녕로22바길 46,1159010200,현대하이츠,126.9473481,37.4968210
07036,서울특별시 동작구 양녕로22바길 56,1159010200,현대하이츠,126.9473547,37.4973095
07036,서울특별시 동작구 양녕로22바길 40,1159010200,현대하이츠,126.9472592,37.4964743
07036,서울특별시 동작구 양녕로22바길 60,1159010200,현대하이츠,126.9473570,37.4974490
07036,서울특별시 동작구 양녕로22바길 52,1159010200,현대하이츠,126.9473550,37.4971713
07036,서울특별시 동작구 양녕로22바길 42,1159010200,현대하이츠,126.9472525,37.4966995
07036,서울특별시 동작구 양녕로22바길 36,1159010200,현대하이츠,126.9471351,37.4963279
07036,서울특별시 동작구 양녕로22바길 50,1159010200,현대하이츠,126.9473560,37.4970267
06957,서울특별시 동작구 상도로24길 24,1159010200,현대하이츠빌라,126.9385421,37.5032095
06950,서울특별시 동작구 상도로15아길 5,1159010200,현대하이츠빌라,126.9350310,37.5038673
07036,서울특별시 동작구 양녕로22바길 62,1159010200,현대하이츠빌라,126.9472505,37.4976282
07036,서울특별시 동작구 양녕로22바길 62,1159010200,현대하이츠빌라,126.9472505,37.4976282
07033,서울특별시 동작구 상도로50길 11,1159010200,현대하이츠빌라,126.9509871,37.4981131
07046,서울특별시 동작구 성대로16길 39,1159010200,현대훼미리,126.9378797,37.4970036
07052,서울특별시 동작구 국사봉10길 13,1159010200,현대힐타운,126.9312568,37.4955903
07039,서울특별시 동작구 상도로56길 10,1159010200,현사랑,126.9522536,37.4958485
07037,서울특별시 동작구 양녕로26길 49,1159010200,현산푸른숲,126.9439820,37.4963365
07052,서울특별시 동작구 국사봉8길 64,1159010200,현산푸른숲빌,126.9309604,37.4940037
07045,서울특별시 동작구 성대로16길 52,1159010200,현산푸른숲빌라,126.9381951,37.4963549
07040,서울특별시 동작구 상도로68길 33,1159010200,현산푸른숲아파트,126.9327401,37.4971697
07043,서울특별시 동작구 성대로6라길 8,1159010200,현송주택,126.9550528,37.4922116
06949,서울특별시 동작구 상도로15카길 3,1159010200,현인빌,126.9361870,37.5046473
07032,서울특별시 동작구 상도로38길 52,1159010200,현주아트빌,126.9485847,37.5009278
07032,서울특별시 동작구 상도로38길 100,1159010200,효파크빌,126.9484876,37.4999307
06960,서울특별시 동작구 성대로17길 25,1159010200,해오름빌,126.9356617,37.4987741
07049,서울특별시 동작구 성대로16길 67,1159010200,해와달 어린이집,126.9389345,37.4959664
06971,서울특별시 동작구 상도로47나길 45,1159010200,해우빌라,126.9527914,37.4998167
07043,서울특별시 동작구 국사봉1길 84,1159010200,해인빌,126.9382858,37.5020074
06958,서울특별시 동작구 장승배기로9다길 17,1159010200,해태빌라,126.9316375,37.4976584
07048,서울특별시 동작구 양녕로25마길 45,1159010200,,126.9401025,37.4989075
07048,서울특별시 동작구 양녕로25바길 46,1159010200,,126.9402140,37.4990455
07048,서울특별시 동작구 양녕로25바길 16,1159010200,,126.9404184,37.4983284
07046,서울특별시 동작구 양녕로25바길 31,1159010200,,126.9412104,37.4978745
07048,서울특별시 동작구 양녕로25바길 12,1159010200,,126.9413365,37.4977685
07048,서울특별시 동작구 양녕로25바길 38,1159010200,,126.9403486,37.4986191
07046,서울특별시 동작구 양녕로25바길 13,1159010200,,126.9411360,37.4977028
07027,서울특별시 동작구 상도로61길 37,1159010200,,126.9570534,37.4949223
07027,서울특별시 동작구 상도로61길 15,1159010200,,126.9558093,37.4952047
07027,서울특별시 동작구 상도로61길 8,1159010200,,126.9553400,37.4951436
07048,서울특별시 동작구 양녕로25바길 32,1159010200,,126.9405476,37.4984316
07046,서울특별시 동작구 양녕로25사길 5,1159010200,,126.9411246,37.4971826
07046,서울특별시 동작구 양녕로25사길 7,1159010200,,126.9411159,37.4973089
07046,서울특별시 동작구 양녕로25사길 5,1159010200,,126.9411246,37.4971826
06958,서울특별시 동작구 장승배기로5길 20,1159010200,효성주택,126.9397660,37.5012939
06962,서울특별시 동작구 장승배기로3길 26,1159010200,효성주택,126.9399254,37.5009121
07049,서울특별시 동작구 성대로16길 77,1159010200,효성주택,126.9393467,37.4955732
07045,서울특별시 동작구 성대로12가길 14,1159010200,효성주택,126.9367914,37.4969141
07047,서울특별시 동작구 양녕로27가길 13,1159010200,효성하우스,126.9421461,37.4994865
07045,서울특별시 동작구 성대로16길 38,1159010200,효성하이츠빌라,126.9377106,37.4968352
07046,서울특별시 동작구 양녕로25사길 38,1159010200,효성하이츠빌라,126.9400700,37.4984075
06953,서울특별시 동작구 상도로13나길 1,1159010200,효원그린빌,126.9325830,37.5000360
06959,서울특별시 동작구 성대로 11,1159010200,,126.9303055,37.5001033
07044,서울특별시 동작구 성대로 40,1159010200,,126.9333053,37.4989453
07048,서울특별시 동작구 양녕로25마길 24,1159010200,,126.9411139,37.4984023
07048,서울특별시 동작구 양녕로25마길 28,1159010200,,126.9409808,37.4985147
07053,서울특별시 동작구 국사봉6길 34,1159010200,휴리버,126.9298655,37.4959653
07052,서울특별시 동작구 국사봉6길 52,1159010200,휴먼넥스빌,126.9298970,37.4950525
07043,서울특별시 동작구 성대로6길 27,1159010200,휴먼넥스빌,126.9318094,37.4984697
06961,서울특별시 동작구 성대로25길 23,1159010200,휴먼넥스빌,126.9383781,37.4995594
07043,서울특별시 동작구 성대로6다길 22,1159010200,휴먼빌,126.9321746,37.4972470
07051,서울특별시 동작구 국사봉14길 34,1159010200,휴먼빌레,126.9328729,37.4935307
07048,서울특별시 동작구 양녕로25나길 13,1159010200,휴먼빌레,126.9423358,37.4984040
06919,서울특별시 동작구 만양로2길 6,1159010200,휴먼시티,126.9526548,37.5039170
06969,서울특별시 동작구 상도로47아길 21,1159010200,휴먼타운,126.9480751,37.5063032
07046,서울특별시 동작구 성대로 120,1159010200,휴명가,126.9371085,37.4979915
07051,서울특별시 동작구 국사봉10길 66,1159010200,휴캐슬,126.9321598,37.4932297
07051,서울특별시 동작구 국사봉14길 20,1159010200,휴캐슬,126.9324257,37.4941377
07044,서울특별시 동작구 성대로6바길 20,1159010200,희망빌라,126.9359232,37.4956807
07042,서울특별시 동작구 성대로6길 10,1159010200,,126.9326967,37.4990254
07042,서울특별시 동작구 성대로6길 16,1159010200,,126.9324099,37.4989483
07039,서울특별시 동작구 상도로 346,1159010200,힐스테이트상도센트럴파크,126.9520772,37.4976204
07034,서울특별시 동작구 상도로 346,1159010200,힐스테이트상도프레스티지,126.9520772,37.4976204
06958,서울특별시 동작구 장승배기로 51,1159010200,힐탑빌딩,126.9473791,37.5017194
07032,서울특별시 동작구 상도로38길 22,1159010200,힐파크빌,126.9401100,37.5022908
06961,서울특별시 동작구 성대로21길 30,1159010200,힐하우스,126.9370214,37.4993595
06919,서울특별시 동작구 만양로2길 74,1159010200,힐하우스,126.9511782,37.5073528
06961,서울특별시 동작구 성대로21길 32,1159010200,힐하우스,126.9466555,37.4980720
07036,서울특별시 동작구 양녕로28길 54,1159010200,힐하이츠빌라,126.9369674,37.4994684
07036,서울특별시 동작구 양녕로28길 4,1159010200,,126.9443235,37.4990546
07048,서울특별시 동작구 양녕로23길 12,1159010200,,126.9416132,37.4959500
06965,서울특별시 동작구 장승배기로10길 141,1159010200,,126.9453776,37.5017651
06912,서울특별시 동작구 매봉로2길 8,1159010200,,126.9525890,37.5072208
06961,서울특별시 동작구 성대로25길 15,1159010200,,126.9383015,37.4992127
07037,서울특별시 동작구 양녕로26길 86,1159010200,,126.9429770,37.4949543
06953,서울특별시 동작구 상도로13라길 8,1159010200,휴그린,126.9305741,37.5018082
07040,서울특별시 동작구 상도로 386,1159010200,형제빌딩,126.9547424,37.4945818
07052,서울특별시 동작구 국사봉8길 57,1159010200,혜림주택,126.9310842,37.4942759
07050,서울특별시 동작구 성대로6마길 5,1159010200,혜성맨션,126.9350082,37.4957019
06956,서울특별시 동작구 상도로26가길 22,1159010200,혜인하우스,126.9392809,37.5035440
06950,서울특별시 동작구 상도로15라길 30,1159010200,,126.9341108,37.5037568
06951,서울특별시 동작구 상도로15라길 11,1159010200,,126.9333393,37.5031538
06951,서울특별시 동작구 상도로15라길 1,1159010200,,126.9330343,37.5028191
06950,서울특별시 동작구 상도로15라길 28,1159010200,,126.9340171,37.5036924
06950,서울특별시 동작구 상도로15마길 8,1159010200,,126.9343085,37.5030604
06950,서울특별시 동작구 상도로15마길 8,1159010200,,126.9333173,37.5036709
06950,서울특별시 동작구 상도로15마길 28,1159010200,,126.9343085,37.5030604
06950,서울특별시 동작구 상도로15마길 8,1159010200,,126.9343085,37.5030604
06950,서울특별시 동작구 상도로15마길 10,1159010200,,126.9341613,37.5031755
06951,서울특별시 동작구 상도로15마길 31,1159010200,,126.9330170,37.5036252
06951,서울특별시 동작구 상도로15마길 15,1159010200,,126.9337487,37.5031980
07048,서울특별시 동작구 양녕로25다길 8,1159010200,,126.9420957,37.4984268
07048,서울특별시 동작구 양녕로25다길 14,1159010200,,126.9423301,37.4982305
07048,서울특별시 동작구 양녕로25다길 32,1159010200,,126.9340031,37.4997939
06960,서울특별시 동작구 성대로5길 20,1159010200,,126.9414166,37.4990018
06960,서울특별시 동작구 성대로5길 12,1159010200,,126.9337439,37.4996437
06960,서울특별시 동작구 성대로5길 12,1159010200,,126.9337439,37.4996437
06960,서울특별시 동작구 성대로5길 12,1159010200,,126.9337439,37.4996437
06959,서울특별시 동작구 성대로5길 15,1159010200,,126.9337379,37.4998665
06960,서울특별시 동작구 성대로5길 6,1159010200,,126.9334649,37.4995257
06962,서울특별시 동작구 성대로31길 16,1159010200,,126.9399744,37.5000367
07046,서울특별시 동작구 양녕로25사길 5,1159010200,,126.9411246,37.4971826
07046,서울특별시 동작구 양녕로25사길 5,1159010200,,126.9411246,37.4971826
07046,서울특별시 동작구 양녕로25사길 25,1159010200,,126.9402427,37.4978771
07046,서울특별시 동작구 양녕로25사길 20,1159010200,,126.9408533,37.4977618
07046,서울특별시 동작구 양녕로25사길 34,1159010200,,126.9402155,37.4982958
07046,서울특별시 동작구 양녕로25사길 10,1159010200,,126.9411665,37.4974711
07041,서울특별시 동작구 상도로12길 13,1159010200,,126.9297067,37.4992017
07051,서울특별시 동작구 국사봉10길 81,1159010200,,126.9327875,37.4932996
06961,서울특별시 동작구 성대로21가길 8,1159010200,,126.9361546,37.4999734
06961,서울특별시 동작구 성대로21가길 11,1159010200,,126.9360533,37.4997099
07050,서울특별시 동작구 국사봉1나길 18,1159010200,,126.9351655,37.4943517
07050,서울특별시 동작구 국사봉1나길 18,1159010200,,126.9351655,37.4943517
07050,서울특별시 동작구 국사봉1나길 2,1159010200,,126.9347934,37.4947321
06961,서울특별시 동작구 성대로 125,1159010200,,126.9375389,37.4982456
07044,서울특별시 동작구 성대로10다길 26,1159010200,,126.9352739,37.4964089
07044,서울특별시 동작구 성대로10다길 16,1159010200,,126.9346900,37.4965304
07044,서울특별시 동작구 성대로10다길 26,1159010200,,126.9352739,37.4964089
07044,서울특별시 동작구 성대로10다길 12,1159010200,,126.9343760,37.4967214
06949,서울특별시 동작구 상도로15길 120,1159010200,,126.9373538,37.5045856
06937,서울특별시 동작구 상도로15길 126,1159010200,,126.9377333,37.5046526
06950,서울특별시 동작구 상도로15길 34,1159010200,,126.9338683,37.5021225
06952,서울특별시 동작구 상도로15길 11,1159010200,,126.9328912,37.5015000
06950,서울특별시 동작구 상도로15길 69,1159010200,,126.9356308,37.5042516
06949,서울특별시 동작구 상도로15길 87,1159010200,,126.9347939,37.5035684
06950,서울특별시 동작구 상도로15길 58,1159010200,,126.9348604,37.5030375
