우편번호,주소,법정동코드,건물명,위도,경도
08790,서울특별시 관악구 관악로14가길 23,1162010100,,126.9553744,37.4768271
08790,서울특별시 관악구 관악로14가길 40,1162010100,,126.9560033,37.4782592
08790,서울특별시 관악구 관악로14가길 45,1162010100,,126.9554988,37.4769002
08790,서울특별시 관악구 관악로14가길 36,1162010100,,126.9555663,37.4764641
08790,서울특별시 관악구 관악로14가길 60,1162010100,,126.9557225,37.4768595
08790,서울특별시 관악구 관악로14가길 62,1162010100,,126.9492255,37.4784575
08789,서울특별시 관악구 관악로14가길 6,1162010100,,126.9557200,37.4773819
08790,서울특별시 관악구 관악로14가길 35,1162010100,,126.9551190,37.4759103
08790,서울특별시 관악구 관악로14가길 24,1162010100,,126.9551811,37.4761216
08790,서울특별시 관악구 관악로14가길 54,1162010100,,126.9558652,37.4763733
08790,서울특별시 관악구 관악로14가길 33,1162010100,,126.9557639,37.4769480
08790,서울특별시 관악구 관악로10길 58,1162010100,,126.9356876,37.4851325
08756,서울특별시 관악구 남부순환로 1665,1162010100,,126.9634591,37.4774575
08802,서울특별시 관악구 남부순환로 1975,1162010100,,126.9683571,37.4759826
08801,서울특별시 관악구 남부순환로 1927,1162010100,,126.9550736,37.4758255
08730,서울특별시 관악구 청림5길 64,1162010100,,126.9599241,37.4907893
08730,서울특별시 관악구 청림5길 72,1162010100,,126.9599001,37.4911500
08731,서울특별시 관악구 청림5길 71,1162010100,,126.9596569,37.4895307
08731,서울특별시 관악구 청림5길 33,1162010100,,126.9597095,37.4890721
08731,서울특별시 관악구 청림5길 21,1162010100,,126.9599396,37.4904935
08730,서울특별시 관악구 청림5길 78,1162010100,,126.9601758,37.4903354
08730,서울특별시 관악구 청림5길 70,1162010100,,126.9600933,37.4914002
08730,서울특별시 관악구 청림5길 56,1162010100,,126.9600519,37.4910013
08730,서울특별시 관악구 청림5길 50,1162010100,,126.9617370,37.4767747
08793,서울특별시 관악구 낙성대역길 39,1162010100,,126.9615649,37.4759006
08792,서울특별시 관악구 낙성대역길 18,1162010100,,126.9420270,37.4821354
08784,서울특별시 관악구 남부순환로 1728,1162010100,,126.9450814,37.4823499
08757,서울특별시 관악구 남부순환로 1739,1162010100,,126.9439134,37.4819120
08757,서울특별시 관악구 남부순환로 1753,1162010100,,126.9434216,37.4824658
08757,서울특별시 관악구 남부순환로 1739,1162010100,,126.9439134,37.4819120
08785,서울특별시 관악구 남부순환로 1746,1162010100,,126.9607092,37.4806395
08785,서울특별시 관악구 남부순환로 1746,1162010100,,126.9609168,37.4808703
08741,서울특별시 관악구 행운6길 16,1162010100,,126.9609168,37.4808703
08741,서울특별시 관악구 행운6길 15,1162010100,,126.9607092,37.4806395
08741,서울특별시 관악구 행운6길 15,1162010100,,126.9614621,37.4739691
08741,서울특별시 관악구 행운6길 16,1162010100,,126.9614621,37.4739691
08799,서울특별시 관악구 낙성대역8길 43,1162010100,,126.9434216,37.4824658
08799,서울특별시 관악구 낙성대역8길 43,1162010100,,126.9614621,37.4739691
08799,서울특별시 관악구 낙성대역8길 43,1162010100,,126.9614025,37.4743331
08799,서울특별시 관악구 낙성대역8길 44,1162010100,,126.9614621,37.4739691
08799,서울특별시 관악구 낙성대역8길 43,1162010100,,126.9302300,37.4936469
08709,서울특별시 관악구 당곡6라길 20,1162010100,,126.9302300,37.4936469
08709,서울특별시 관악구 당곡6라길 14,1162010100,,126.9303576,37.4928863
08709,서울특별시 관악구 당곡6라길 20,1162010100,,126.9287846,37.4895720
08709,서울특별시 관악구 당곡6라길 5,1162010100,,126.9287978,37.4896857
08722,서울특별시 관악구 당곡길 5,1162010100,,126.9285113,37.4911554
08722,서울특별시 관악구 당곡길 7,1162010100,,126.9290626,37.4907670
08710,서울특별시 관악구 당곡길 46,1162010100,,126.9289517,37.4894623
08710,서울특별시 관악구 당곡길 34,1162010100,,126.9287978,37.4896857
08711,서울특별시 관악구 당곡길 6,1162010100,,126.9394668,37.4846187
08722,서울특별시 관악구 당곡길 7,1162010100,,126.9395737,37.4845743
08749,서울특별시 관악구 봉천로 351,1162010100,,126.9368417,37.4858020
08749,서울특별시 관악구 봉천로 353,1162010100,,126.9376626,37.4854420
08749,서울특별시 관악구 봉천로 333,1162010100,,126.9373333,37.4855622
08749,서울특별시 관악구 봉천로 325,1162010100,,126.9368417,37.4858020
08749,서울특별시 관악구 봉천로 325,1162010100,,126.9368417,37.4858020
08749,서울특별시 관악구 봉천로 331,1162010100,,126.9407470,37.4844180
08749,서울특별시 관악구 봉천로 325,1162010100,,126.9487988,37.4841706
08750,서울특별시 관악구 봉천로31길 25,1162010100,,126.9348103,37.4861814
08748,서울특별시 관악구 봉천로43길 22,1162010100,,126.9360926,37.4855823
08710,서울특별시 관악구 당곡6길 93,1162010100,,126.9321984,37.4930007
08756,서울특별시 관악구 봉천로 308,1162010100,,126.9454802,37.4831247
08756,서울특별시 관악구 봉천로 322,1162010100,,126.9597366,37.4814013
08752,서울특별시 관악구 봉천로 409,1162010100,,126.9596488,37.4817980
08740,서울특별시 관악구 행운5길 7,1162010100,,126.9590161,37.4820538
08740,서울특별시 관악구 행운5길 16,1162010100,,126.9590161,37.4820538
08740,서울특별시 관악구 행운5길 24,1162010100,,126.9589892,37.4817255
08740,서울특별시 관악구 행운5길 23,1162010100,,126.9594059,37.4816062
08740,서울특별시 관악구 행운5길 24,1162010100,,126.9596488,37.4817980
08740,서울특별시 관악구 행운5길 15,1162010100,,126.9593138,37.4863609
08740,서울특별시 관악구 행운5길 16,1162010100,,126.9661713,37.4757350
08734,서울특별시 관악구 관악로30길 19,1162010100,,126.9588508,37.4866158
08733,서울특별시 관악구 관악로30길 15,1162010100,,126.9684193,37.4750805
08794,서울특별시 관악구 남부순환로 1978,1162010100,,126.9623723,37.4778515
08793,서울특별시 관악구 남부순환로 1958,1162010100,,126.9579119,37.4764935
08742,서울특별시 관악구 남부순환로 1917,1162010100,,126.9303464,37.4932563
08790,서울특별시 관악구 낙성대로4길 30,1162010100,,126.9581556,37.4761310
08790,서울특별시 관악구 낙성대로4길 14,1162010100,,126.9600898,37.4910764
08790,서울특별시 관악구 낙성대로4길 24,1162010100,,126.9579500,37.4763436
08790,서울특별시 관악구 낙성대로4길 12,1162010100,,126.9583086,37.4761539
08718,서울특별시 관악구 봉천로23바길 21,1162010100,,126.9375018,37.4885869
08718,서울특별시 관악구 봉천로23바길 30,1162010100,,126.9379119,37.4884531
08749,서울특별시 관악구 봉천로25길 4,1162010100,,126.9379113,37.4854859
08749,서울특별시 관악구 봉천로25길 4,1162010100,,126.9379113,37.4854859
08749,서울특별시 관악구 봉천로25길 4,1162010100,,126.9379113,37.4854859
08749,서울특별시 관악구 봉천로25길 4,1162010100,,126.9379113,37.4854859
08749,서울특별시 관악구 봉천로25길 4,1162010100,,126.9379113,37.4854859
08718,서울특별시 관악구 봉천로23바길 3,1162010100,,126.9284044,37.4914527
08710,서울특별시 관악구 당곡6길 12,1162010100,,126.9365824,37.4887904
08710,서울특별시 관악구 당곡6길 22,1162010100,,126.9288814,37.4916367
08710,서울특별시 관악구 당곡6길 7,1162010100,,126.9294886,37.4920161
08710,서울특별시 관악구 당곡6길 1,1162010100,,126.9277563,37.4917517
08710,서울특별시 관악구 당곡6길 36,1162010100,,126.9280843,37.4917070
08710,서울특별시 관악구 당곡6길 1,1162010100,,126.9288814,37.4916367
08710,서울특별시 관악구 당곡6길 7,1162010100,,126.9280843,37.4917070
08710,서울특별시 관악구 당곡6길 18,1162010100,,126.9287471,37.4914748
08710,서울특별시 관악구 당곡6길 22,1162010100,,126.9277563,37.4917517
08710,서울특별시 관악구 당곡6길 26,1162010100,,126.9290729,37.4917574
08793,서울특별시 관악구 남부순환로 1942,1162010100,,126.9678145,37.4752184
08793,서울특별시 관악구 남부순환로 1946,1162010100,,126.9649483,37.4762299
08794,서울특별시 관악구 남부순환로 1972,1162010100,,126.9645801,37.4764345
08794,서울특별시 관악구 남부순환로 1968,1162010100,,126.9673760,37.4753156
08793,서울특별시 관악구 남부순환로 1922,1162010100,,126.9550928,37.4800758
08788,서울특별시 관악구 남부순환로 1842,1162010100,,126.9545685,37.4803028
08788,서울특별시 관악구 남부순환로 1848,1162010100,,126.9626545,37.4770296
08787,서울특별시 관악구 남부순환로 1822,1162010100,,126.9526451,37.4811526
08738,서울특별시 관악구 남부순환로 1845,1162010100,,126.9676274,37.4751745
08794,서울특별시 관악구 남부순환로 1970,1162010100,,126.9419084,37.4826935
08757,서울특별시 관악구 남부순환로 1725,1162010100,,126.9552889,37.4806611
08741,서울특별시 관악구 행운8길 20,1162010100,,126.9609623,37.4817687
08741,서울특별시 관악구 행운8길 17,1162010100,,126.9615207,37.4812470
08741,서울특별시 관악구 행운8길 7,1162010100,,126.9614834,37.4814473
08741,서울특별시 관악구 행운8길 7,1162010100,,126.9609623,37.4817687
08741,서울특별시 관악구 행운8길 7,1162010100,,126.9431178,37.4889132
08741,서울특별시 관악구 행운8길 7,1162010100,,126.9609623,37.4817687
08714,서울특별시 관악구 국회단지14길 20,1162010100,,126.9421356,37.4892865
08714,서울특별시 관악구 국회단지14길 1,1162010100,,126.9433543,37.4896178
08714,서울특별시 관악구 국회단지18길 21,1162010100,,126.9609623,37.4817687
08714,서울특별시 관악구 국회단지18길 16,1162010100,,126.9437863,37.4893816
08714,서울특별시 관악구 국회단지18길 30,1162010100,,126.9429995,37.4895364
08733,서울특별시 관악구 청림길 12,1162010100,,126.9593671,37.4881906
08733,서울특별시 관악구 청림길 14,1162010100,,126.9596195,37.4881401
08733,서울특별시 관악구 청림길 12,1162010100,,126.9588374,37.4794357
08739,서울특별시 관악구 행운길 7,1162010100,,126.9593671,37.4881906
08797,서울특별시 관악구 낙성대역16길 10,1162010100,,126.9635333,37.4730609
08798,서울특별시 관악구 낙성대역14길 30,1162010100,,126.9632493,37.4729694
08798,서울특별시 관악구 낙성대역14길 50,1162010100,,126.9627833,37.4726019
08798,서울특별시 관악구 낙성대역14길 34,1162010100,,126.9645198,37.4735539
08742,서울특별시 관악구 행운길 6,1162010100,,126.9592574,37.4793251
08740,서울특별시 관악구 행운길 75,1162010100,,126.9606826,37.4820565
08741,서울특별시 관악구 행운길 32,1162010100,,126.9596607,37.4804174
08741,서울특별시 관악구 행운길 32,1162010100,,126.9596607,37.4804174
08732,서울특별시 관악구 관악로38길 11,1162010100,,126.9579988,37.4897256
08732,서울특별시 관악구 관악로38길 17,1162010100,,126.9577258,37.4899141
08727,서울특별시 관악구 관악로37길 61,1162010100,,126.9562611,37.4870265
08727,서울특별시 관악구 관악로37길 63,1162010100,,126.9561855,37.4869718
08727,서울특별시 관악구 관악로37길 57,1162010100,,126.9563442,37.4870930
08727,서울특별시 관악구 관악로37길 57,1162010100,,126.9563442,37.4870930
08726,서울특별시 관악구 관악로37길 56,1162010100,,126.9562232,37.4873097
08735,서울특별시 관악구 관악로30길 6,1162010100,,126.9576109,37.4862728
08735,서울특별시 관악구 관악로30길 10,1162010100,,126.9578693,37.4865184
08733,서울특별시 관악구 관악로30길 7,1162010100,,126.9580437,37.4865198
08735,서울특별시 관악구 관악로30길 8,1162010100,,126.9578626,37.4862768
08733,서울특별시 관악구 관악로30길 9,1162010100,,126.9577438,37.4862836
08797,서울특별시 관악구 낙성대역16길 34,1162010100,,126.9646238,37.4724987
08797,서울특별시 관악구 낙성대역16길 37,1162010100,,126.9650359,37.4724038
08797,서울특별시 관악구 낙성대역16길 11,1162010100,,126.9647971,37.4735679
08727,서울특별시 관악구 관악로29길 6,1162010100,,126.9564394,37.4867643
08727,서울특별시 관악구 관악로29길 17,1162010100,,126.9558618,37.4867100
08727,서울특별시 관악구 관악로29길 16,1162010100,,126.9556896,37.4865949
08727,서울특별시 관악구 관악로29길 24,1162010100,,126.9554443,37.4867685
08727,서울특별시 관악구 관악로29길 14,1162010100,,126.9560200,37.4866566
08737,서울특별시 관악구 봉천로55길 3,1162010100,,126.9554526,37.4814284
08737,서울특별시 관악구 봉천로53길 24,1162010100,,126.9544323,37.4829455
08737,서울특별시 관악구 봉천로53길 28,1162010100,,126.9544567,37.4830149
08737,서울특별시 관악구 봉천로53길 26,1162010100,,126.9544746,37.4830662
08737,서울특별시 관악구 봉천로53길 4,1162010100,,126.9544387,37.4820885
08737,서울특별시 관악구 봉천로53길 4,1162010100,,126.9544387,37.4820885
08737,서울특별시 관악구 봉천로53길 4,1162010100,,126.9544245,37.4828504
08737,서울특별시 관악구 봉천로53길 22,1162010100,,126.9541277,37.4822305
08737,서울특별시 관악구 봉천로53길 7,1162010100,,126.9544387,37.4820885
08788,서울특별시 관악구 남부순환로 1840,1162010100,,126.9543130,37.4803728
08758,서울특별시 관악구 남부순환로 1783,1162010100,,126.9483946,37.4820414
08789,서울특별시 관악구 남부순환로 1852,1162010100,,126.9555987,37.4798942
08738,서울특별시 관악구 남부순환로 1835,1162010100,,126.9552889,37.4806611
08738,서울특별시 관악구 남부순환로 1845,1162010100,,126.9542005,37.4810122
08738,서울특별시 관악구 남부순환로 1845,1162010100,,126.9552889,37.4806611
08738,서울특별시 관악구 남부순환로 1835,1162010100,,126.9542005,37.4810122
08788,서울특별시 관악구 남부순환로 1848,1162010100,,126.9550928,37.4800758
08758,서울특별시 관악구 남부순환로 1783,1162010100,,126.9483946,37.4820414
08740,서울특별시 관악구 행운5길 11,1162010100,,126.9597366,37.4814013
08740,서울특별시 관악구 행운5길 7,1162010100,,126.9595083,37.4815379
08713,서울특별시 관악구 국회단지13길 21,1162010100,,126.9496822,37.4837055
08748,서울특별시 관악구 봉천로45길 20,1162010100,,126.9495558,37.4835824
08748,서울특별시 관악구 봉천로45길 22,1162010100,,126.9405685,37.4891376
08748,서울특별시 관악구 봉천로45길 12,1162010100,,126.9494943,37.4832151
08748,서울특별시 관악구 봉천로45길 16,1162010100,,126.9495043,37.4833687
08748,서울특별시 관악구 봉천로45길 14,1162010100,,126.9495044,37.4832902
08748,서울특별시 관악구 봉천로45길 6,1162010100,,126.9378792,37.4843978
08756,서울특별시 관악구 남부순환로 1685,1162010100,,126.9494202,37.4829575
08756,서울특별시 관악구 남부순환로 1697,1162010100,,126.9413347,37.4900274
