우편번호,주소,법정동코드,건물명,위도,경도
07406,서울특별시 영등포구 도림로81길 1,1156013200,,126.9041134,37.5019745
07353,서울특별시 영등포구 영등포로 392,1156013200,,126.9214998,37.5132879
07353,서울특별시 영등포구 영등포로 392,1156013200,,126.9181007,37.4988750
07432,서울특별시 영등포구 대방천로 245,1156013200,,126.9214998,37.5132879
07431,서울특별시 영등포구 대방천로 217,1156013200,,126.9150020,37.4985925
07359,서울특별시 영등포구 여의대방로47라길 19,1156013200,,126.9212832,37.5074603
07385,서울특별시 영등포구 신길로41길 2,1156013200,,126.9081731,37.5087479
07385,서울특별시 영등포구 신길로41길 28,1156013200,,126.9105796,37.5080886
07386,서울특별시 영등포구 신길로41길 7,1156013200,,126.9100996,37.5077220
07385,서울특별시 영등포구 신길로41길 28,1156013200,,126.9081731,37.5087479
07385,서울특별시 영등포구 신길로41길 32,1156013200,,126.9076216,37.5088812
07385,서울특별시 영등포구 신길로41길 16,1156013200,,126.9094113,37.5082571
07385,서울특별시 영등포구 신길로41길 4,1156013200,,126.9105226,37.5079766
07385,서울특별시 영등포구 신길로41길 16,1156013200,,126.9094113,37.5082571
07385,서울특별시 영등포구 신길로41길 8,1156013200,,126.9100571,37.5079580
07309,서울특별시 영등포구 영등포로62나길 16,1156013200,,126.9159755,37.5166121
07309,서울특별시 영등포구 영등포로62나길 11,1156013200,,126.9161955,37.5168092
07309,서울특별시 영등포구 영등포로62나길 9,1156013200,,126.9162405,37.5162159
07309,서울특별시 영등포구 영등포로62나길 13,1156013200,,126.9160320,37.5167597
07309,서울특별시 영등포구 영등포로62나길 9,1156013200,,126.9162405,37.5162159
07385,서울특별시 영등포구 신길로41길 34,1156013200,,126.9074036,37.5088859
07384,서울특별시 영등포구 신길로41길 21,1156013200,,126.9087290,37.5083583
07384,서울특별시 영등포구 신길로41길 25,1156013200,,126.9082188,37.5085381
07385,서울특별시 영등포구 신길로41길 32,1156013200,,126.9094113,37.5082571
07385,서울특별시 영등포구 신길로41길 16,1156013200,,126.9076216,37.5088812
07432,서울특별시 영등포구 신풍로22길 8,1156013200,,126.9179443,37.4995430
07432,서울특별시 영등포구 신풍로22길 6,1156013200,,126.9116100,37.4994819
07430,서울특별시 영등포구 신풍로10길 6,1156013200,,126.9176899,37.4996100
07430,서울특별시 영등포구 신풍로10길 4,1156013200,,126.9116365,37.4996799
07430,서울특별시 영등포구 신풍로10길 2,1156013200,,126.9117723,37.4995774
07430,서울특별시 영등포구 신풍로10길 5,1156013200,,126.9116365,37.4996799
07430,서울특별시 영등포구 신풍로10길 6,1156013200,,126.9116100,37.4994819
07430,서울특별시 영등포구 신풍로10길 4,1156013200,,126.9115490,37.4998633
07362,서울특별시 영등포구 신길로38길 5,1156013200,,126.9118185,37.5061279
07362,서울특별시 영등포구 신길로38길 13,1156013200,,126.9125875,37.5059242
07362,서울특별시 영등포구 신길로38길 3,1156013200,,126.9114600,37.5061466
07362,서울특별시 영등포구 신길로38길 3,1156013200,,126.9125875,37.5059242
07362,서울특별시 영등포구 신길로38길 13,1156013200,,126.9118185,37.5061279
07362,서울특별시 영등포구 신길로38길 5,1156013200,,126.9125875,37.5059242
07362,서울특별시 영등포구 신길로38길 13,1156013200,,126.9114600,37.5061466
07362,서울특별시 영등포구 신길로38길 3,1156013200,,126.9114600,37.5061466
07362,서울특별시 영등포구 신길로38길 27,1156013200,,126.9140837,37.5053499
07362,서울특별시 영등포구 신길로38길 13,1156013200,,126.9125875,37.5059242
07391,서울특별시 영등포구 여의대방로35길 38,1156013200,,126.9168147,37.5012965
07391,서울특별시 영등포구 여의대방로35길 42,1156013200,,126.9166641,37.5011934
07391,서울특별시 영등포구 여의대방로35길 40,1156013200,,126.9171996,37.5013234
07392,서울특별시 영등포구 여의대방로35길 37,1156013200,,126.9113477,37.4992507
07430,서울특별시 영등포구 대방천로 183,1156013200,,126.9061757,37.4992763
07425,서울특별시 영등포구 대방천로 138,1156013200,,126.9197528,37.5141570
07318,서울특별시 영등포구 영등포로 373,1156013200,,126.9197528,37.5141570
07318,서울특별시 영등포구 영등포로 373,1156013200,,126.9197528,37.5141570
07318,서울특별시 영등포구 영등포로 373,1156013200,,126.9167550,37.5012494
07318,서울특별시 영등포구 영등포로 363,1156013200,,126.9188063,37.5145618
07352,서울특별시 영등포구 영등포로 372,1156013200,,126.9024697,37.5069483
07382,서울특별시 영등포구 도신로 90,1156013200,,126.9081899,37.5095490
07385,서울특별시 영등포구 도신로 150,1156013200,,126.9088620,37.5098057
07385,서울특별시 영등포구 도신로 156,1156013200,,126.9195030,37.5137468
07425,서울특별시 영등포구 신길로17길 26,1156013200,,126.9096422,37.5079202
07386,서울특별시 영등포구 신길로41길 11,1156013200,,126.9099189,37.5079860
07385,서울특별시 영등포구 신길로41길 10,1156013200,,126.9140912,37.5112455
07386,서울특별시 영등포구 신길로41길 17,1156013200,,126.9088620,37.5098057
07348,서울특별시 영등포구 도신로 206,1156013200,,126.9053467,37.4983430
07385,서울특별시 영등포구 도신로 156,1156013200,,126.9090786,37.5082490
07431,서울특별시 영등포구 대방천로 217,1156013200,,126.9150020,37.4985925
07432,서울특별시 영등포구 대방천로 239,1156013200,,126.9174914,37.4987472
07432,서울특별시 영등포구 대방천로 241,1156013200,,126.9174914,37.4987472
07432,서울특별시 영등포구 대방천로 239,1156013200,,126.9176805,37.4987815
07385,서울특별시 영등포구 신길로43길 2,1156013200,,126.9105256,37.5087154
07385,서울특별시 영등포구 신길로43길 2,1156013200,,126.9105256,37.5087154
07385,서울특별시 영등포구 신길로43길 6,1156013200,,126.9101679,37.5086628
07385,서울특별시 영등포구 신길로43길 10,1156013200,,126.9099534,37.5082844
07385,서울특별시 영등포구 신길로43길 10,1156013200,,126.9099534,37.5082844
07385,서울특별시 영등포구 신길로43길 11,1156013200,,126.9100307,37.5081191
07385,서울특별시 영등포구 신길로43길 3,1156013200,,126.9101679,37.5086628
07385,서울특별시 영등포구 신길로43길 6,1156013200,,126.9104996,37.5085733
07362,서울특별시 영등포구 신길로42라길 13,1156013200,,126.9140491,37.5079758
07362,서울특별시 영등포구 신길로42라길 13,1156013200,,126.9140491,37.5079758
07362,서울특별시 영등포구 신길로42라길 13,1156013200,,126.9140491,37.5079758
07362,서울특별시 영등포구 신길로42라길 13,1156013200,,126.9128032,37.5076423
07362,서울특별시 영등포구 신길로42라길 1,1156013200,,126.9140491,37.5079758
07362,서울특별시 영등포구 신길로42라길 13,1156013200,,126.9140491,37.5079758
07362,서울특별시 영등포구 신길로42라길 13,1156013200,,126.9140491,37.5079758
07362,서울특별시 영등포구 신길로42라길 13,1156013200,,126.9140491,37.5079758
07362,서울특별시 영등포구 신길로42라길 13,1156013200,,126.9140491,37.5079758
07362,서울특별시 영등포구 신길로42라길 13,1156013200,,126.9140491,37.5079758
07362,서울특별시 영등포구 신길로42라길 13,1156013200,,126.9223504,37.5088249
07359,서울특별시 영등포구 여의대방로47길 15,1156013200,,126.9140491,37.5079758
07358,서울특별시 영등포구 여의대방로47길 27,1156013200,,126.9209514,37.5087989
07356,서울특별시 영등포구 여의대방로47길 20,1156013200,,126.9217832,37.5089266
07430,서울특별시 영등포구 신풍로10길 4,1156013200,,126.9117723,37.4995774
07430,서울특별시 영등포구 신풍로10길 5,1156013200,,126.9117515,37.4997754
07430,서울특별시 영등포구 신풍로10길 4,1156013200,,126.9115490,37.4998633
07430,서울특별시 영등포구 신풍로10길 3,1156013200,,126.9165108,37.4976896
07430,서울특별시 영등포구 신풍로10길 2,1156013200,,126.9116365,37.4996799
07433,서울특별시 영등포구 여의대방로13길 8,1156013200,,126.9116365,37.4996799
07392,서울특별시 영등포구 여의대방로 151,1156013200,,126.9202399,37.5006170
07392,서울특별시 영등포구 여의대방로 149,1156013200,,126.9202065,37.5005163
07392,서울특별시 영등포구 여의대방로 151,1156013200,,126.9202399,37.5006170
07392,서울특별시 영등포구 여의대방로 155,1156013200,,126.9203922,37.5011090
07433,서울특별시 영등포구 여의대방로23길 9,1156013200,,126.9190368,37.4982091
07319,서울특별시 영등포구 여의대방로59길 46,1156013200,,126.9217605,37.5156171
07319,서울특별시 영등포구 여의대방로59길 50,1156013200,,126.9216190,37.5153832
07319,서울특별시 영등포구 여의대방로59길 8,1156013200,,126.9249330,37.5136553
07430,서울특별시 영등포구 신풍로10길 5,1156013200,,126.9117515,37.4997754
07430,서울특별시 영등포구 신풍로10길 3,1156013200,,126.9117515,37.4997754
07430,서울특별시 영등포구 신풍로10길 3,1156013200,,126.9116100,37.4994819
07430,서울특별시 영등포구 신풍로10길 6,1156013200,,126.9117723,37.4995774
07430,서울특별시 영등포구 신풍로10길 3,1156013200,,126.9117515,37.4997754
07430,서울특별시 영등포구 신풍로10길 2,1156013200,,126.9115490,37.4998633
07430,서울특별시 영등포구 신풍로10길 2,1156013200,,126.9115490,37.4998633
07355,서울특별시 영등포구 여의대방로53가길 28,1156013200,,126.9224422,37.5092350
07355,서울특별시 영등포구 여의대방로53가길 4,1156013200,,126.9233306,37.5112681
07355,서울특별시 영등포구 여의대방로53가길 18,1156013200,,126.9229316,37.5101622
07391,서울특별시 영등포구 신풍로17길 14,1156013200,,126.9167106,37.5013790
07391,서울특별시 영등포구 신풍로17길 16,1156013200,,126.9169125,37.5014157
07392,서울특별시 영등포구 신풍로17길 6,1156013200,,126.9165112,37.5004925
07432,서울특별시 영등포구 대방천로 233,1156013200,,126.9169044,37.4986712
07432,서울특별시 영등포구 대방천로 237,1156013200,,126.9171628,37.4987801
07434,서울특별시 영등포구 대방천로 224,1156013200,,126.9157044,37.4982575
07432,서울특별시 영등포구 대방천로 245,1156013200,,126.9181007,37.4988750
07433,서울특별시 영등포구 대방천로 238,1156013200,,126.9174232,37.4984988
07431,서울특별시 영등포구 대방천로 211,1156013200,,126.9144913,37.4986535
07433,서울특별시 영등포구 대방천로 260,1156013200,,126.9196562,37.4985484
07433,서울특별시 영등포구 대방천로 228,1156013200,,126.9161837,37.4982825
07433,서울특별시 영등포구 대방천로 248,1156013200,,126.9184966,37.4986873
07433,서울특별시 영등포구 대방천로 252,1156013200,,126.9188480,37.4987473
07432,서울특별시 영등포구 대방천로 239,1156013200,,126.9174914,37.4987472
07432,서울특별시 영등포구 대방천로 245,1156013200,,126.9181007,37.4988750
07313,서울특별시 영등포구 도신로 193,1156013200,,126.9127270,37.5114384
07313,서울특별시 영등포구 도신로 191,1156013200,,126.9123422,37.5113793
07347,서울특별시 영등포구 도신로 186,1156013200,,126.9120466,37.5108328
07347,서울특별시 영등포구 도신로 186,1156013200,,126.9120466,37.5108328
07316,서울특별시 영등포구 도신로 233,1156013200,,126.9167492,37.5125852
07348,서울특별시 영등포구 도신로 220,1156013200,,126.9156923,37.5115867
07316,서울특별시 영등포구 도신로 229,1156013200,,126.9165138,37.5122030
07385,서울특별시 영등포구 도신로 146,1156013200,,126.9077006,37.5092888
07348,서울특별시 영등포구 도신로 220,1156013200,,126.9156923,37.5115867
07316,서울특별시 영등포구 도신로 231,1156013200,,126.9167568,37.5123449
07426,서울특별시 영등포구 신풍로 18,1156013200,,126.9078394,37.4999778
07398,서울특별시 영등포구 신풍로 19,1156013200,,126.9080728,37.5004175
07426,서울특별시 영등포구 신풍로 20,1156013200,,126.9081241,37.4999973
07310,서울특별시 영등포구 신길로62나길 11,1156013200,,126.9163249,37.5149984
07310,서울특별시 영등포구 신길로62나길 11,1156013200,,126.9163249,37.5149984
07433,서울특별시 영등포구 여의대방로19길 10,1156013200,,126.9173365,37.4982223
07433,서울특별시 영등포구 여의대방로19길 7,1156013200,,126.9170676,37.4980410
07433,서울특별시 영등포구 여의대방로19길 7,1156013200,,126.9170676,37.4980410
07433,서울특별시 영등포구 여의대방로19길 4,1156013200,,126.9172851,37.4979388
07433,서울특별시 영등포구 여의대방로19길 10,1156013200,,126.9173365,37.4982223
07435,서울특별시 영등포구 대방천로 192,1156013200,,126.9122265,37.4989214
07430,서울특별시 영등포구 대방천로 177,1156013200,,126.9107325,37.4993181
07433,서울특별시 영등포구 대방천로 240,1156013200,,126.9166110,37.4983332
07433,서울특별시 영등포구 대방천로 232,1156013200,,126.9175871,37.4985030
07435,서울특별시 영등포구 대방천로 186,1156013200,,126.9116219,37.4989767
07426,서울특별시 영등포구 신풍로2길 2,1156013200,,126.9076217,37.4999013
07426,서울특별시 영등포구 신풍로2길 2,1156013200,,126.9076217,37.4999013
07318,서울특별시 영등포구 영등포로67가길 17,1156013200,,126.9204602,37.5149773
07318,서울특별시 영등포구 영등포로67가길 11,1156013200,,126.9120947,37.5023986
07393,서울특별시 영등포구 신길로28길 18,1156013200,,126.9199548,37.5149103
07430,서울특별시 영등포구 신풍로8길 4,1156013200,,126.9103881,37.4997003
