우편번호,주소,법정동코드,건물명,위도,경도
05666,서울특별시 송파구 송파대로42길 34,1171010400,청록빌라,127.1109649,37.5063531
05666,서울특별시 송파구 송파대로42길 34,1171010400,청록빌라,127.1107795,37.5061917
05666,서울특별시 송파구 송파대로42길 32,1171010400,청록빌라A,127.1120887,37.5071311
05669,서울특별시 송파구 가락로23길 23,1171010400,청명그랑빌,127.1111910,37.5047349
05665,서울특별시 송파구 백제고분로44길 13,1171010400,청우빌라트,127.1099914,37.5035401
05667,서울특별시 송파구 송파대로40길 7,1171010400,진웅파크빌,127.1117432,37.5029200
05622,서울특별시 송파구 백제고분로41길 20,1171010400,진주빌,127.1075986,37.5077760
05668,서울특별시 송파구 가락로21길 4,1171010400,진주아트빌,127.1139280,37.5079099
05663,서울특별시 송파구 오금로22길 15,1171010400,초록집빌라,127.1059838,37.5082927
05624,서울특별시 송파구 송파대로46길 9,1171010400,초원빌,127.1162931,37.5074827
05663,서울특별시 송파구 가락로 211,1171010400,충북빌딩,127.1098745,37.5032465
05668,서울특별시 송파구 송파대로40길 6,1171010400,충현빌딩,127.1111264,37.5080867
05665,서울특별시 송파구 백제고분로 418,1171010400,천주교송파동성당,127.1102627,37.5050065
05667,서울특별시 송파구 백제고분로42길 18,1171010400,정원,127.1079993,37.5070548
05626,서울특별시 송파구 백제고분로41길 11,1171010400,전원빌라,127.1103888,37.5080871
05621,서울특별시 송파구 백제고분로 413,1171010400,제이텍빌딩,127.1091424,37.5035872
05667,서울특별시 송파구 송파대로 406,1171010400,제일빌딩,127.1110759,37.5014623
05676,서울특별시 송파구 송파대로 376,1171010400,정우빌딩,127.1120067,37.5068241
05669,서울특별시 송파구 가락로21길 62,1171010400,정우빌라,127.1155321,37.5005975
05678,서울특별시 송파구 송파대로34가길 25,1171010400,정우빌라,127.1065507,37.5097522
05623,서울특별시 송파구 송파대로48길 23,1171010400,주성드림빌,127.1066861,37.5098563
05623,서울특별시 송파구 송파대로48길 25,1171010400,주성드림빌,127.1130467,37.5078460
05665,서울특별시 송파구 백제고분로46길 18,1171010400,주영빌딩,127.1066509,37.5083004
05625,서울특별시 송파구 백제고분로41길 27,1171010400,제이블레스,127.1112391,37.5065986
05666,서울특별시 송파구 송파대로42길 38,1171010400,제이빌라,127.1062138,37.5087145
05624,서울특별시 송파구 백제고분로41길 35,1171010400,지건,127.1128818,37.5061274
05665,서울특별시 송파구 백제고분로44길 29,1171010400,지오빌,127.1139952,37.5084052
05663,서울특별시 송파구 가락로31길 25,1171010400,지은빌라,127.1138390,37.5090555
05663,서울특별시 송파구 오금로 176,1171010400,지인빌딩,127.1089219,37.5049711
05667,서울특별시 송파구 송파대로42길 9,1171010400,진보그린빌,127.1082921,37.5063419
05626,서울특별시 송파구 백제고분로 385,1171010400,임진각빌딩,127.1156538,37.4992118
05677,서울특별시 송파구 송파대로34길 33,1171010400,장원빌딩,127.1166097,37.5031540
05672,서울특별시 송파구 송이로 25,1171010400,장원빌라,127.1167858,37.5029644
05672,서울특별시 송파구 송이로 23,1171010400,장원빌라,127.1102022,37.5031426
05668,서울특별시 송파구 가락로19길 17,1171010400,장트윈스,127.1114117,37.5095579
05620,서울특별시 송파구 백제고분로 433,1171010400,장학학원,127.1126309,37.5059047
05665,서울특별시 송파구 백제고분로44길 33,1171010400,재니아,127.1124085,37.5081712
05663,서울특별시 송파구 오금로 194,1171010400,재영빌딩,127.1171442,37.5060994
05665,서울특별시 송파구 백제고분로46길 12,1171010400,전원빌딩,127.1154162,37.5081919
05671,서울특별시 송파구 가락로28길 11,1171010400,잠실벧엘교회,127.1083914,37.5089365
05619,서울특별시 송파구 백제고분로45길 24,1171010400,정명빌딩,127.1136645,37.5075349
05622,서울특별시 송파구 백제고분로43길 21,1171010400,정민빌딩,127.1090414,37.5102241
05665,서울특별시 송파구 백제고분로46길 26,1171010400,정상빌,127.1105080,37.5052019
05666,서울특별시 송파구 백제고분로42길 17,1171010400,정승빌라,127.1105080,37.5052019
05666,서울특별시 송파구 백제고분로42길 17,1171010400,정승빌라,127.1105080,37.5052019
05666,서울특별시 송파구 백제고분로42길 17,1171010400,정승빌라,127.1105080,37.5052019
05666,서울특별시 송파구 백제고분로42길 17,1171010400,정승빌라,127.1126812,37.5000917
05676,서울특별시 송파구 송파대로36길 5,1171010400,정씨주택,127.1103215,37.5057676
05666,서울특별시 송파구 송파대로42길 24,1171010400,정아트빌,127.1106769,37.5039287
05668,서울특별시 송파구 가락로21길 18,1171010400,장미빌라,127.1161453,37.5065991
05671,서울특별시 송파구 가락로 206,1171010400,장수빌딩,127.1095052,37.5035673
05667,서울특별시 송파구 송파대로40길 1,1171010400,장안빌딩,127.1148847,37.5038608
05668,서울특별시 송파구 가락로 139,1171010400,장원빌딩,127.1111804,37.5024290
05675,서울특별시 송파구 송이로4길 2,1171010400,자인,127.1081738,37.5116204
05618,서울특별시 송파구 석촌호수로 298,1171010400,잠실대우레이크월드,127.1087519,37.5108123
05618,서울특별시 송파구 오금로16길 10,1171010400,잠실레이크,127.1087519,37.5108123
05676,서울특별시 송파구 송파대로36길 11,1171010400,이진건업,127.1133328,37.5004892
05618,서울특별시 송파구 오금로16길 10,1171010400,이화아트빌,127.1165351,37.5032559
05672,서울특별시 송파구 송이로 21,1171010400,인당빌리지,127.1130974,37.5023233
05624,서울특별시 송파구 석촌호수로 258,1171010400,잠실아르누보팰리스,127.1067694,37.5065418
05676,서울특별시 송파구 송파대로38길 8,1171010400,"잠실여고,일신여자중고등학교",127.1065791,37.5064695
05626,서울특별시 송파구 송파대로44길 4,1171010400,잠실자동차공업사,127.1048970,37.5091201
05626,서울특별시 송파구 송파대로 442,1171010400,잠실주유소,127.1088529,37.5100298
05622,서울특별시 송파구 백제고분로45길 23,1171010400,잠실파크타운,127.1160301,37.5032110
05674,서울특별시 송파구 송이로 20,1171010400,월드빌,127.1094634,37.5084586
05621,서울특별시 송파구 오금로18길 27,1171010400,유토피아원룸,127.1106822,37.5090405
05621,서울특별시 송파구 백제고분로45길 3,1171010400,윤용주택,127.1067283,37.5085935
05622,서울특별시 송파구 백제고분로41길 30,1171010400,윤창빌딩,127.1111136,37.5048360
05669,서울특별시 송파구 가락로23길 25,1171010400,은성빌라,127.1102627,37.5050065
05667,서울특별시 송파구 백제고분로42길 18,1171010400,은성아트빌,127.1097102,37.5074505
05626,서울특별시 송파구 백제고분로41길 11,1171010400,은애빌라,127.1079993,37.5070548
05621,서울특별시 송파구 백제고분로 405,1171010400,유니온테크송파빌딩,127.1140344,37.5085952
05671,서울특별시 송파구 가락로30길 13,1171010400,이룸1,127.1126309,37.5059047
05663,서울특별시 송파구 가락로31길 26,1171010400,이솔하우스,127.1156410,37.5080990
05665,서울특별시 송파구 백제고분로44길 33,1171010400,이에스하임,127.1106822,37.5090405
05663,서울특별시 송파구 오금로 196,1171010400,이영빌딩,127.1119832,37.5086770
05621,서울특별시 송파구 백제고분로45길 3,1171010400,유진주택,127.1121238,37.5063147
05662,서울특별시 송파구 백제고분로46길 3,1171010400,인영하이츠빌,127.1098224,37.5079703
05666,서울특별시 송파구 가락로21길 53,1171010400,인현빌라,127.1079299,37.5074938
05621,서울특별시 송파구 백제고분로41길 16,1171010400,일송빌딩,127.1170872,37.5073439
05621,서울특별시 송파구 백제고분로43길 3,1171010400,일송빌라,127.1151158,37.5027169
05671,서울특별시 송파구 오금로 212,1171010400,일신빌딩,127.1139930,37.5089959
05675,서울특별시 송파구 송이로8길 12,1171010400,일신빌라,127.1176907,37.5068599
05676,서울특별시 송파구 송파대로 366,1171010400,일신주택,127.1094607,37.5057681
05667,서울특별시 송파구 백제고분로42길 18,1171010400,일우네,127.1117140,37.5007270
05671,서울특별시 송파구 가락로 208,1171010400,일조빌딩,127.1102627,37.5050065
05667,서울특별시 송파구 백제고분로42길 6,1171010400,은지하우스,127.1163029,37.5067926
05675,서울특별시 송파구 송이로4길 14,1171010400,은평하우스,127.1136294,37.5088174
05663,서울특별시 송파구 가락로31길 30,1171010400,자이빌리지,127.1070488,37.5071138
05625,서울특별시 송파구 송파대로44길 9,1171010400,운정빌,127.1141667,37.5031460
05625,서울특별시 송파구 송파대로 456,1171010400,웅현빌딩,127.1058579,37.5072047
05677,서울특별시 송파구 송파대로34가길 12,1171010400,원불교 가락교당,127.1146359,37.4996568
05668,서울특별시 송파구 가락로21길 6,1171010400,원아빌리지,127.1115454,37.5030964
05675,서울특별시 송파구 송이로6길 8,1171010400,원양에이스빌,127.1149821,37.5033167
05621,서울특별시 송파구 백제고분로45길 5,1171010400,원음빌라트,127.1105613,37.5091554
05625,서울특별시 송파구 백제고분로41길 21,1171010400,원일주택,127.1071202,37.5079091
05665,서울특별시 송파구 백제고분로44길 13,1171010400,원진빌라,127.1079549,37.5061191
05676,서울특별시 송파구 송파대로38길 21,1171010400,우성그린맨션,127.1122701,37.5020934
05626,서울특별시 송파구 백제고분로 381,1171010400,우성빌딩,127.1120887,37.5071311
05669,서울특별시 송파구 가락로 165,1171010400,위례캐슬빌,127.1135982,37.5037896
05669,서울특별시 송파구 백제고분로44길 24,1171010400,유림빌리지,127.1077408,37.5109223
05618,서울특별시 송파구 백제고분로45길 38,1171010400,유석빌딩,127.1127482,37.5065225
05622,서울특별시 송파구 백제고분로43길 19,1171010400,유성빌리지,127.1086447,37.5087763
05667,서울특별시 송파구 백제고분로42길 14,1171010400,유성빌리지,127.1099814,37.5052479
05623,서울특별시 송파구 백제고분로41길 42,1171010400,유성원룸텔,127.1106888,37.5084566
05621,서울특별시 송파구 백제고분로 419,1171010400,유정빌딩,127.1062070,37.5096713
05622,서울특별시 송파구 백제고분로41길 36,1171010400,용미주택,127.1068353,37.5066677
05622,서울특별시 송파구 백제고분로45길 31,1171010400,용진빌딩,127.1056700,37.5087791
05626,서울특별시 송파구 송파대로44길 6,1171010400,우리주택,127.1081579,37.5103603
05624,서울특별시 송파구 송파대로48길 12,1171010400,오크빌,127.1129715,37.5084003
05663,서울특별시 송파구 오금로20길 13,1171010400,오크하우스,127.1126700,37.5085162
05662,서울특별시 송파구 오금로20길 14,1171010400,오페라하우스,127.1064037,37.5066048
05662,서울특별시 송파구 오금로20길 12,1171010400,오페라하우스,127.1067800,37.5096510
05625,서울특별시 송파구 송파대로 448,1171010400,옥명빌딩,127.1121990,37.5064787
05623,서울특별시 송파구 송파대로48길 24,1171010400,우성아트빌,127.1133761,37.5036199
05666,서울특별시 송파구 가락로21길 57,1171010400,우솔빌리지,127.1128166,37.5035940
05669,서울특별시 송파구 가락로 163,1171010400,우암빌딩,127.1128166,37.5035940
05669,서울특별시 송파구 가락로23길 4,1171010400,우암빌리지,127.1111499,37.5021554
05669,서울특별시 송파구 가락로23길 4,1171010400,우암빌리지,127.1093318,37.5033741
05676,서울특별시 송파구 가락로 136,1171010400,우일빌딩,127.1053664,37.5085339
05667,서울특별시 송파구 송파대로 404,1171010400,우일빌딩,127.1055731,37.5086972
05624,서울특별시 송파구 송파대로48길 10,1171010400,영하우스빌라,127.1130459,37.5029953
05624,서울특별시 송파구 송파대로48길 8,1171010400,예당빌라,127.1115583,37.5097895
05675,서울특별시 송파구 가락로 156,1171010400,예빌딩,127.1147314,37.4998117
05620,서울특별시 송파구 백제고분로 435,1171010400,예스빌딩,127.1118842,37.5038221
05677,서울특별시 송파구 송파대로34가길 14,1171010400,예은아트빌,127.1099814,37.5052479
05669,서울특별시 송파구 백제고분로42길 37,1171010400,예은아트빌,127.1071267,37.5068925
05667,서울특별시 송파구 백제고분로42길 14,1171010400,예일빌라,127.1086015,37.5068086
05626,서울특별시 송파구 송파대로44길 10,1171010400,예일하우스,127.1065367,37.5104006
05623,서울특별시 송파구 석촌호수로 278,1171010400,여흥레이크빌,127.1119280,37.5043440
05621,서울특별시 송파구 백제고분로41길 6,1171010400,연빌딩,127.1114703,37.5103397
05620,서울특별시 송파구 오금로 152,1171010400,연세빌딩,127.1102109,37.5032984
05669,서울특별시 송파구 가락로23길 16,1171010400,오륜하이츠빌라,127.1156402,37.5068293
05663,서울특별시 송파구 백제고분로46길 43,1171010400,오성빌딩,127.1154533,37.4993430
05668,서울특별시 송파구 가락로19길 16,1171010400,오쉐르빌,127.1128575,37.5032563
05669,서울특별시 송파구 가락로 155,1171010400,영진빌딩,127.1120139,37.5084155
05677,서울특별시 송파구 송이로12길 31,1171010400,영진파크빌,127.1144242,37.5036479
05665,서울특별시 송파구 백제고분로46길 8,1171010400,온누리아파트,127.1114977,37.5022442
05675,서울특별시 송파구 송이로2길 7,1171010400,아이리스빌,127.1127509,37.5086414
05676,서울특별시 송파구 가락로 140,1171010400,아이앤비빌딩,127.1063728,37.5088378
05675,서울특별시 송파구 송이로2길 8,1171010400,아이원빌,127.1075850,37.5094872
05622,서울특별시 송파구 백제고분로43길 29,1171010400,에비뉴빌,127.1142754,37.5037892
