우편번호,주소,법정동코드,건물명,위도,경도
02185,서울특별시 중랑구 용마산로100길 49,1126010500,,127.1007992,37.5909084
02169,서울특별시 중랑구 망우로58길 33,1126010500,,127.0942717,37.5968660
02167,서울특별시 중랑구 망우로62길 20,1126010500,,127.0975107,37.5982016
02167,서울특별시 중랑구 망우로62길 20,1126010500,,127.0975107,37.5982016
02166,서울특별시 중랑구 망우로62길 65,1126010500,,127.0990876,37.5966056
02167,서울특별시 중랑구 망우로62길 44,1126010500,,127.0980740,37.5972141
02165,서울특별시 중랑구 망우로62길 81,1126010500,,127.0996721,37.5960326
02178,서울특별시 중랑구 망우로78길 12,1126010500,,127.1057876,37.6000335
02178,서울특별시 중랑구 망우로78길 7,1126010500,,127.1060324,37.6001541
02182,서울특별시 중랑구 용마공원로4길 7,1126010500,,127.1009788,37.5941028
02180,서울특별시 중랑구 용마공원로3길 12,1126010500,,127.1015091,37.5950128
02060,서울특별시 중랑구 망우로71길 18,1126010500,,127.1022319,37.6012091
02060,서울특별시 중랑구 망우로71길 64,1126010500,,127.1023683,37.6032401
02060,서울특별시 중랑구 망우로71길 46,1126010500,,127.1023376,37.6024382
02188,서울특별시 중랑구 용마산로96길 21,1126010500,,127.0986816,37.5902670
02188,서울특별시 중랑구 용마산로96길 15,1126010500,,127.0984120,37.5903643
02187,서울특별시 중랑구 용마산로100길 40,1126010500,,127.1001353,37.5909577
02184,서울특별시 중랑구 용마산로100길 5,1126010500,,127.0985868,37.5916644
02185,서울특별시 중랑구 용마산로100길 61,1126010500,,127.1013880,37.5907037
02185,서울특별시 중랑구 용마산로100길 57,1126010500,,127.1012817,37.5907373
02184,서울특별시 중랑구 용마산로100길 7,1126010500,,127.0987143,37.5916233
02187,서울특별시 중랑구 용마산로100길 40,1126010500,,127.1001353,37.5909577
02185,서울특별시 중랑구 용마산로100길 43,1126010500,,127.1004692,37.5910568
02166,서울특별시 중랑구 용마산로109길 19,1126010500,,127.0992044,37.5972866
02166,서울특별시 중랑구 용마산로109길 15,1126010500,,127.0993084,37.5973050
02182,서울특별시 중랑구 용마산로106길 29,1126010500,,127.1010148,37.5935666
02183,서울특별시 중랑구 용마공원로4길 27,1126010500,,127.1005644,37.5933534
02187,서울특별시 중랑구 용마산로96길 79,1126010500,,127.1016902,37.5892152
02187,서울특별시 중랑구 용마산로96길 49,1126010500,,127.1001650,37.5897857
02064,서울특별시 중랑구 양원역로 7,1126010500,,127.1081228,37.6012927
02063,서울특별시 중랑구 양원역로 16,1126010500,,127.1082717,37.6019014
02188,서울특별시 중랑구 용마산로96길 33,1126010500,,127.0992775,37.5900617
02188,서울특별시 중랑구 용마산로96길 21,1126010500,,127.0986816,37.5902670
02187,서울특별시 중랑구 용마산로96길 79,1126010500,,127.1016902,37.5892152
02187,서울특별시 중랑구 용마산로96길 79,1126010500,,127.1016902,37.5892152
02174,서울특별시 중랑구 상봉로20길 17,1126010500,,127.0943562,37.5939516
02174,서울특별시 중랑구 상봉로20길 35,1126010500,,127.0952744,37.5941468
02174,서울특별시 중랑구 상봉로20길 21,1126010500,,127.0944943,37.5940109
02174,서울특별시 중랑구 상봉로20길 9,1126010500,,127.0939227,37.5938367
02173,서울특별시 중랑구 상봉로20길 75,1126010500,,127.0973954,37.5945829
02182,서울특별시 중랑구 용마공원로2길 7,1126010500,,127.1005119,37.5945160
02183,서울특별시 중랑구 용마공원로2길 31,1126010500,,127.1001480,37.5935204
02183,서울특별시 중랑구 용마공원로2길 31,1126010500,,127.1001480,37.5935204
02183,서울특별시 중랑구 용마공원로2길 37,1126010500,,127.0999167,37.5933607
02182,서울특별시 중랑구 용마공원로2길 13,1126010500,,127.1004027,37.5943061
02183,서울특별시 중랑구 용마공원로2길 39,1126010500,,127.0998637,37.5932662
02183,서울특별시 중랑구 용마공원로2길 51,1126010500,,127.0995393,37.5926895
02182,서울특별시 중랑구 용마공원로2길 11,1126010500,,127.1004471,37.5943944
02175,서울특별시 중랑구 상봉로12길 8,1126010500,,127.0940634,37.5904306
02175,서울특별시 중랑구 상봉로12길 44,1126010500,,127.0960369,37.5908833
02175,서울특별시 중랑구 상봉로12길 37,1126010500,,127.0957343,37.5909838
02175,서울특별시 중랑구 상봉로12길 10,1126010500,,127.0942136,37.5904544
02175,서울특별시 중랑구 상봉로12길 43,1126010500,,127.0959931,37.5910328
02066,서울특별시 중랑구 망우로 467,1126010500,,127.1033633,37.6006016
02060,서울특별시 중랑구 망우로 461,1126010500,,127.1038732,37.6008007
02178,서울특별시 중랑구 망우로 478,1126010500,,127.1052630,37.6003656
02178,서울특별시 중랑구 망우로 494,1126010500,,127.1069279,37.6003862
02164,서울특별시 중랑구 망우로 416,1126010500,,127.0983617,37.5991619
02172,서울특별시 중랑구 봉우재로65가길 3,1126010500,,127.0974521,37.5958303
02172,서울특별시 중랑구 봉우재로65가길 9,1126010500,,127.0978463,37.5957285
02172,서울특별시 중랑구 봉우재로65가길 10,1126010500,,127.0983686,37.5959881
02172,서울특별시 중랑구 봉우재로65가길 21,1126010500,,127.0977226,37.5958644
02187,서울특별시 중랑구 용마산로100길 40,1126010500,,127.1001353,37.5909577
02186,서울특별시 중랑구 용마산로100길 75,1126010500,,127.1020948,37.5904651
02187,서울특별시 중랑구 용마산로100길 74,1126010500,,127.1020266,37.5903242
02180,서울특별시 중랑구 용마공원로9길 3,1126010500,,127.1017086,37.5936373
02180,서울특별시 중랑구 용마공원로9길 5,1126010500,,127.1018573,37.5936840
02186,서울특별시 중랑구 용마공원로9길 22,1126010500,,127.1026674,37.5934313
02186,서울특별시 중랑구 용마공원로9길 22,1126010500,,127.1026674,37.5934313
02186,서울특별시 중랑구 용마공원로5가길 69,1126010500,,127.1030638,37.5915145
02186,서울특별시 중랑구 용마공원로5가길 35,1126010500,,127.1024780,37.5931306
02186,서울특별시 중랑구 용마공원로5가길 34,1126010500,,127.1021816,37.5931174
02166,서울특별시 중랑구 용마산로113길 24,1126010500,,127.0983043,37.5982328
02166,서울특별시 중랑구 용마산로113길 24,1126010500,,127.0983043,37.5982328
02166,서울특별시 중랑구 용마산로113길 27,1126010500,,127.0980699,37.5980319
02166,서울특별시 중랑구 용마산로113길 10,1126010500,,127.0989634,37.5984164
02166,서울특별시 중랑구 용마산로113길 20,1126010500,,127.0983934,37.5983312
02166,서울특별시 중랑구 용마산로113길 4,1126010500,,127.0993077,37.5985558
02166,서울특별시 중랑구 용마산로113길 28,1126010500,,127.0980232,37.5981837
02166,서울특별시 중랑구 용마산로113길 30,1126010500,,127.0943630,37.5921343
02175,서울특별시 중랑구 상봉로16길 16,1126010500,,127.0979072,37.5981480
02174,서울특별시 중랑구 상봉로16길 25,1126010500,,127.0949335,37.5923825
02175,서울특별시 중랑구 상봉로16길 16,1126010500,,127.0943630,37.5921343
02175,서울특별시 중랑구 상봉로16길 36,1126010500,,127.0955085,37.5922897
02174,서울특별시 중랑구 상봉로16길 35,1126010500,,127.0954719,37.5924947
02175,서울특별시 중랑구 상봉로16길 16,1126010500,,127.0943630,37.5921343
02175,서울특별시 중랑구 상봉로12길 43,1126010500,,127.0959931,37.5910328
02178,서울특별시 중랑구 망우로80길 11,1126010500,,127.0962571,37.5918247
02175,서울특별시 중랑구 상봉로16가길 27,1126010500,,127.1062981,37.6000060
02174,서울특별시 중랑구 상봉로20길 29,1126010500,,127.0949594,37.5941027
02188,서울특별시 중랑구 용마산로96가길 9,1126010500,,127.0982012,37.5907585
02175,서울특별시 중랑구 상봉로12길 37,1126010500,,127.0957343,37.5909838
02188,서울특별시 중랑구 용마산로96길 21,1126010500,,127.0986816,37.5902670
02175,서울특별시 중랑구 겸재로61가길 16,1126010500,,127.0961956,37.5975334
02167,서울특별시 중랑구 용마산로115가길 22,1126010500,,127.0956984,37.5910856
02059,서울특별시 중랑구 용마산로120길 21,1126010500,,127.1017933,37.6017716
02186,서울특별시 중랑구 용마공원로9길 4,1126010500,,127.1017810,37.5933979
02174,서울특별시 중랑구 겸재로61길 52,1126010500,,127.0948017,37.5924573
02175,서울특별시 중랑구 겸재로 243,1126010500,,127.0945405,37.5901528
02057,서울특별시 중랑구 봉화산로59나길 10,1126010500,,127.1042533,37.6107960
02057,서울특별시 중랑구 봉화산로59나길 14,1126010500,,127.1043952,37.6107443
02175,서울특별시 중랑구 용마산로99길 31,1126010500,,127.0963245,37.5921738
02175,서울특별시 중랑구 용마산로99길 31,1126010500,,127.0963245,37.5921738
02186,서울특별시 중랑구 용마공원로 25,1126010500,,127.1110870,37.6017116
02063,서울특별시 중랑구 망우로87길 39,1126010500,,127.1016345,37.5934401
02173,서울특별시 중랑구 봉우재로 220,1126010500,,127.1024761,37.5906715
02186,서울특별시 중랑구 용마공원로20길 12,1126010500,,127.0973582,37.5948476
02187,서울특별시 중랑구 용마산로96나길 6,1126010500,,127.0995989,37.5902273
02063,서울특별시 중랑구 양원역로 8,1126010500,,127.1084329,37.6012833
02168,서울특별시 중랑구 상봉로28길 59,1126010500,,127.0962816,37.5964441
02177,서울특별시 중랑구 용마산로116길 40,1126010500,,127.1028162,37.5994824
02057,서울특별시 중랑구 봉화산로58길 4,1126010500,,127.1040270,37.6095529
02177,서울특별시 중랑구 망우로74길 25,1126010500,,127.1040724,37.5991960
02059,서울특별시 중랑구 망우로67길 55,1126010500,,127.1012499,37.6027747
02173,서울특별시 중랑구 상봉로20길 94,1126010500,,127.0985189,37.5946476
02186,서울특별시 중랑구 용마산로100길 81,1126010500,,127.1025256,37.5903380
02186,서울특별시 중랑구 용마산로100길 81,1126010500,,127.1025256,37.5903380
02179,서울특별시 중랑구 망우로74길 47,1126010500,,127.1042539,37.5982416
02167,서울특별시 중랑구 용마산로115가길 22,1126010500,,127.0961956,37.5975334
02062,서울특별시 중랑구 송림길 206,1126010500,,127.1137029,37.6067547
02174,서울특별시 중랑구 봉우재로58길 17,1126010500,,127.0956132,37.5938470
02186,서울특별시 중랑구 용마공원로9길 10,1126010500,,127.1019972,37.5935174
02057,서울특별시 중랑구 용마산로136길 203,1126010500,,127.1121981,37.6089539
02057,서울특별시 중랑구 봉화산로59나길 8,1126010500,,127.1040949,37.6108486
02057,서울특별시 중랑구 봉화산로59길 17,1126010500,,127.1044242,37.6111520
02057,서울특별시 중랑구 봉화산로59나길 11,1126010500,,127.1043590,37.6109847
02057,서울특별시 중랑구 양원역로 80,1126010500,,127.1058545,37.6073169
02186,서울특별시 중랑구 용마공원로 41,1126010500,,127.1021635,37.5921225
02177,서울특별시 중랑구 용마산로114길 42,1126010500,,127.0965088,37.5977180
02167,서울특별시 중랑구 용마산로115나길 2,1126010500,,127.1035307,37.5991494
02057,서울특별시 중랑구 봉화산로59가길 6,1126010500,,127.1039724,37.6104482
02057,서울특별시 중랑구 봉화산로59가길 7,1126010500,,127.1041106,37.6106456
02057,서울특별시 중랑구 양원역로14길 6,1126010500,,127.1065462,37.6070962
02185,서울특별시 중랑구 용마공원로 32,1126010500,,127.1015644,37.5929173
02057,서울특별시 중랑구 양원역로14가길 13,1126010500,,127.1062148,37.6076655
02057,서울특별시 중랑구 양원역로14가길 15,1126010500,,127.1064032,37.6076647
02057,서울특별시 중랑구 양원역로14나길 25,1126010500,,127.1071883,37.6071647
02187,서울특별시 중랑구 용마산로96길 55,1126010500,,127.1004798,37.5896505
02166,서울특별시 중랑구 용마산로113길 24,1126010500,,127.0983043,37.5982328
02181,서울특별시 중랑구 망우로68길 86,1126010500,,127.1008297,37.5959940
02167,서울특별시 중랑구 봉우재로71길 62,1126010500,,127.0968106,37.5969303
02168,서울특별시 중랑구 봉우재로71길 81,1126010500,,127.0956515,37.5971255
02168,서울특별시 중랑구 봉우재로71길 53,1126010500,,127.0970462,37.5966618
02168,서울특별시 중랑구 봉우재로71길 69,1126010500,,127.0963133,37.5968318
02168,서울특별시 중랑구 봉우재로71길 79,1126010500,,127.0958270,37.5970466
02174,서울특별시 중랑구 상봉로18길 5,1126010500,,127.0937579,37.5928531
02174,서울특별시 중랑구 상봉로18길 5,1126010500,,127.0937579,37.5928531
02174,서울특별시 중랑구 상봉로18길 27,1126010500,,127.0949213,37.5930246
02174,서울특별시 중랑구 상봉로18길 27,1126010500,,127.0949213,37.5930246
02174,서울특별시 중랑구 상봉로18길 23,1126010500,,127.0937579,37.5928531
02174,서울특별시 중랑구 상봉로18길 5,1126010500,,127.0947666,37.5929503
02174,서울특별시 중랑구 상봉로18길 29,1126010500,,127.0951342,37.5931030
02174,서울특별시 중랑구 상봉로18길 40,1126010500,,127.0956614,37.5930597
02174,서울특별시 중랑구 상봉로18길 28,1126010500,,127.0950599,37.5928353
02174,서울특별시 중랑구 상봉로18길 28,1126010500,,127.0950599,37.5928353
02060,서울특별시 중랑구 송림길 98,1126010500,,127.1032198,37.6042449
02185,서울특별시 중랑구 용마공원로10가길 12,1126010500,,127.1010788,37.5924726
02167,서울특별시 중랑구 용마산로115나길 24,1126010500,,127.0975516,37.5978867
02172,서울특별시 중랑구 봉우재로71길 41,1126010500,,127.0977393,37.5961939
02180,서울특별시 중랑구 용마공원로5길 20,1126010500,,127.1022911,37.5945502
02180,서울특별시 중랑구 용마공원로5길 24,1126010500,,127.1024748,37.5945948
02180,서울특별시 중랑구 용마공원로5길 20,1126010500,,127.1022911,37.5945502
02180,서울특별시 중랑구 용마공원로5길 20,1126010500,,127.1022911,37.5945502
02180,서울특별시 중랑구 용마공원로5길 20,1126010500,,127.1022911,37.5945502
02180,서울특별시 중랑구 용마공원로5길 20,1126010500,,127.1022911,37.5945502
02180,서울특별시 중랑구 용마공원로5길 16,1126010500,,127.1020282,37.5945270
02180,서울특별시 중랑구 용마공원로5길 23,1126010500,,127.1022579,37.5947361
02181,서울특별시 중랑구 용마공원로3길 19,1126010500,,127.1014905,37.5954052
02172,서울특별시 중랑구 봉우재로71길 33,1126010500,,127.0981605,37.5962467
02172,서울특별시 중랑구 봉우재로71길 41,1126010500,,127.0977393,37.5961939
02174,서울특별시 중랑구 상봉로18길 36,1126010500,,127.0954042,37.5929725
02175,서울특별시 중랑구 상봉로16길 36,1126010500,,127.0955085,37.5922897
02188,서울특별시 중랑구 용마산로 452,1126010500,,127.0982005,37.5914280
02175,서울특별시 중랑구 용마산로 443,1126010500,,127.0974367,37.5910142
02180,서울특별시 중랑구 용마공원로3길 42,1126010500,,127.1012529,37.5962944
