우편번호,주소,법정동코드,건물명,위도,경도
01355,서울특별시 도봉구 시루봉로 208,1132010600,,127.0336124,37.6673219
01358,서울특별시 도봉구 시루봉로 194,1132010600,,127.0323704,37.6664855
01355,서울특별시 도봉구 시루봉로 216,1132010600,,127.0342481,37.6677596
01390,서울특별시 도봉구 방학로 127,1132010600,,127.0380884,37.6626881
01390,서울특별시 도봉구 방학로 117,1132010600,,127.0393316,37.6626656
01357,서울특별시 도봉구 도당로13길 19,1132010600,,127.0351491,37.6655682
01357,서울특별시 도봉구 도당로13길 29,1132010600,,127.0348320,37.6658671
01357,서울특별시 도봉구 도당로13길 25,1132010600,,127.0349458,37.6657429
01357,서울특별시 도봉구 도당로13길 15,1132010600,,127.0353530,37.6653742
01357,서울특별시 도봉구 도당로13길 33,1132010600,,127.0346718,37.6659999
01357,서울특별시 도봉구 도당로13길 35,1132010600,,127.0345846,37.6660821
01357,서울특별시 도봉구 도당로13길 37,1132010600,,127.0344804,37.6661761
01357,서울특별시 도봉구 도당로13길 29,1132010600,,127.0348320,37.6658671
01344,서울특별시 도봉구 방학로6길 4,1132010600,,127.0374941,37.6631494
01356,서울특별시 도봉구 도당로9길 20,1132010600,,127.0335106,37.6630548
01356,서울특별시 도봉구 도당로9길 10,1132010600,,127.0340285,37.6630961
01356,서울특별시 도봉구 도당로9길 15,1132010600,,127.0337107,37.6628630
01356,서울특별시 도봉구 도당로9길 20,1132010600,,127.0335106,37.6630548
01357,서울특별시 도봉구 도당로9길 37,1132010600,,127.0324482,37.6628089
01356,서울특별시 도봉구 도당로9길 3,1132010600,,127.0343955,37.6629698
01356,서울특별시 도봉구 도당로9길 8,1132010600,,127.0341911,37.6631693
01357,서울특별시 도봉구 도당로9길 45,1132010600,,127.0321052,37.6627975
01356,서울특별시 도봉구 도당로9길 9,1132010600,,127.0340064,37.6629607
01357,서울특별시 도봉구 도당로9길 38,1132010600,,127.0325482,37.6629786
01357,서울특별시 도봉구 도당로9길 48,1132010600,,127.0319042,37.6629601
01357,서울특별시 도봉구 도당로9길 48,1132010600,,127.0319042,37.6629601
01352,서울특별시 도봉구 도당로13나길 100,1132010600,,127.0397151,37.6682050
01352,서울특별시 도봉구 도당로13나길 106,1132010600,,127.0400132,37.6682060
01352,서울특별시 도봉구 도당로13나길 117,1132010600,,127.0407301,37.6683584
01357,서울특별시 도봉구 도당로13길 29,1132010600,,127.0348320,37.6658671
01357,서울특별시 도봉구 도당로13길 29,1132010600,,127.0348320,37.6658671
01355,서울특별시 도봉구 도당로13길 56,1132010600,,127.0340615,37.6669016
01358,서울특별시 도봉구 도당로13길 49,1132010600,,127.0341027,37.6665428
01355,서울특별시 도봉구 도당로13길 48,1132010600,,127.0343520,37.6666604
01355,서울특별시 도봉구 도당로13길 34,1132010600,,127.0348862,37.6661539
01355,서울특별시 도봉구 도당로13길 34,1132010600,,127.0348862,37.6661539
01406,서울특별시 도봉구 마들로 581,1132010600,,127.0460709,37.6624024
01406,서울특별시 도봉구 마들로 581,1132010600,,127.0460709,37.6624024
01351,서울특별시 도봉구 도당로31길 12,1132010600,,127.0425687,37.6676978
01351,서울특별시 도봉구 도당로31길 14,1132010600,,127.0425741,37.6678076
01350,서울특별시 도봉구 도당로31길 47,1132010600,,127.0424999,37.6694725
01351,서울특별시 도봉구 도당로31길 8,1132010600,,127.0425402,37.6675785
01350,서울특별시 도봉구 도당로31길 37,1132010600,,127.0425382,37.6689249
01339,서울특별시 도봉구 도당로 124,1132010600,,127.0400136,37.6671567
01340,서울특별시 도봉구 도당로 138,1132010600,,127.0416347,37.6670910
01340,서울특별시 도봉구 도당로 138,1132010600,,127.0416347,37.6670910
01339,서울특별시 도봉구 도당로 124,1132010600,,127.0400136,37.6671567
01340,서울특별시 도봉구 도당로 146,1132010600,,127.0423056,37.6669746
01340,서울특별시 도봉구 도당로 138,1132010600,,127.0416347,37.6670910
01339,서울특별시 도봉구 도당로 124,1132010600,,127.0400136,37.6671567
01340,서울특별시 도봉구 도당로 146,1132010600,,127.0423056,37.6669746
01339,서울특별시 도봉구 도당로 130,1132010600,,127.0408047,37.6671262
01389,서울특별시 도봉구 도당로6길 28,1132010600,,127.0364326,37.6615301
01350,서울특별시 도봉구 도당로31길 54,1132010600,,127.0429774,37.6695275
01350,서울특별시 도봉구 도당로29길 50,1132010600,,127.0422837,37.6694567
01350,서울특별시 도봉구 도당로29길 58,1132010600,,127.0423161,37.6697837
01335,서울특별시 도봉구 도봉로150라길 27,1132010600,,127.0447985,37.6648011
01332,서울특별시 도봉구 도봉로150다길 16,1132010600,,127.0447329,37.6667046
01315,서울특별시 도봉구 시루봉로15길 97,1132010600,,127.0288956,37.6690962
01314,서울특별시 도봉구 시루봉로15길 14,1132010600,,127.0329458,37.6679185
01314,서울특별시 도봉구 시루봉로15길 8,1132010600,,127.0331829,37.6677324
01314,서울특별시 도봉구 시루봉로15길 16,1132010600,,127.0328543,37.6680081
01314,서울특별시 도봉구 시루봉로15길 58,1132010600,,127.0311286,37.6693553
01335,서울특별시 도봉구 방학로 56,1132010600,,127.0462015,37.6629745
01407,서울특별시 도봉구 방학로 37,1132010600,,127.0481616,37.6622425
01384,서울특별시 도봉구 방학로 165,1132010600,,127.0338319,37.6622097
01384,서울특별시 도봉구 방학로 171,1132010600,,127.0332666,37.6621704
01384,서울특별시 도봉구 방학로 169,1132010600,,127.0334293,37.6621631
01384,서울특별시 도봉구 방학로 175,1132010600,,127.0326687,37.6620758
01352,서울특별시 도봉구 도당로23길 40,1132010600,,127.0401623,37.6691336
01352,서울특별시 도봉구 도당로23길 35,1132010600,,127.0399827,37.6690340
01352,서울특별시 도봉구 도당로23길 17,1132010600,,127.0399997,37.6681033
01342,서울특별시 도봉구 방학로6가길 16,1132010600,,127.0374089,37.6648465
01342,서울특별시 도봉구 방학로6가길 49,1132010600,,127.0386814,37.6659688
01342,서울특별시 도봉구 방학로6가길 5,1132010600,,127.0367809,37.6646712
01342,서울특별시 도봉구 방학로6가길 46,1132010600,,127.0386690,37.6657554
01342,서울특별시 도봉구 방학로6가길 41,1132010600,,127.0382970,37.6656928
01342,서울특별시 도봉구 방학로6가길 46,1132010600,,127.0386690,37.6657554
01342,서울특별시 도봉구 방학로6가길 10,1132010600,,127.0371142,37.6646489
01342,서울특별시 도봉구 방학로6가길 38,1132010600,,127.0383119,37.6654820
01390,서울특별시 도봉구 방학로5길 9,1132010600,,127.0377359,37.6623470
01356,서울특별시 도봉구 도당로9길 22,1132010600,,127.0333031,37.6630427
01356,서울특별시 도봉구 도당로9길 12,1132010600,,127.0338953,37.6631040
01356,서울특별시 도봉구 도당로 63,1132010600,,127.0346879,37.6637917
01355,서울특별시 도봉구 도당로 85,1132010600,,127.0364283,37.6653199
01356,서울특별시 도봉구 도당로 63,1132010600,,127.0346879,37.6637917
01356,서울특별시 도봉구 도당로 67,1132010600,,127.0348993,37.6641788
01356,서울특별시 도봉구 도당로 61,1132010600,,127.0346311,37.6636566
01351,서울특별시 도봉구 도봉로151길 31,1132010600,,127.0415374,37.6687035
01352,서울특별시 도봉구 도봉로151길 57,1132010600,,127.0399867,37.6687637
01352,서울특별시 도봉구 도봉로151길 50,1132010600,,127.0405284,37.6689252
01351,서울특별시 도봉구 도봉로151길 35,1132010600,,127.0412151,37.6687249
01356,서울특별시 도봉구 도당로11길 6,1132010600,,127.0347297,37.6643324
01356,서울특별시 도봉구 도당로11길 6,1132010600,,127.0347297,37.6643324
01356,서울특별시 도봉구 도당로11길 6,1132010600,,127.0347297,37.6643324
01356,서울특별시 도봉구 도당로11길 7,1132010600,,127.0344945,37.6642808
01356,서울특별시 도봉구 도당로11길 5,1132010600,,127.0346288,37.6641773
01356,서울특별시 도봉구 도당로11길 5,1132010600,,127.0346288,37.6641773
01356,서울특별시 도봉구 도당로11길 5,1132010600,,127.0346288,37.6641773
01356,서울특별시 도봉구 도당로11길 5,1132010600,,127.0346288,37.6641773
01343,서울특별시 도봉구 도당로10길 13,1132010600,,127.0355526,37.6633104
01315,서울특별시 도봉구 시루봉로13가길 41,1132010600,,127.0301645,37.6681045
01315,서울특별시 도봉구 시루봉로13가길 34,1132010600,,127.0304075,37.6678726
01315,서울특별시 도봉구 시루봉로13가길 20,1132010600,,127.0309343,37.6673693
01315,서울특별시 도봉구 시루봉로13가길 18,1132010600,,127.0310035,37.6672845
01360,서울특별시 도봉구 해등로32가길 104,1132010600,,127.0187252,37.6606689
01357,서울특별시 도봉구 도당로13길 29,1132010600,,127.0348320,37.6658671
01355,서울특별시 도봉구 도당로13길 52,1132010600,,127.0341619,37.6668150
01357,서울특별시 도봉구 도당로13길 17,1132010600,,127.0352497,37.6654704
01357,서울특별시 도봉구 도당로13다길 3,1132010600,,127.0341351,37.6663052
01357,서울특별시 도봉구 도당로13다길 9,1132010600,,127.0338855,37.6661111
01357,서울특별시 도봉구 도당로13다길 3,1132010600,,127.0341351,37.6663052
01357,서울특별시 도봉구 도당로13다길 15,1132010600,,127.0336369,37.6659381
01350,서울특별시 도봉구 도당로29길 47,1132010600,,127.0420016,37.6694707
01351,서울특별시 도봉구 도당로29길 20,1132010600,,127.0420273,37.6681155
01351,서울특별시 도봉구 도당로29길 13,1132010600,,127.0417543,37.6678545
01351,서울특별시 도봉구 도당로29길 13,1132010600,,127.0417543,37.6678545
01351,서울특별시 도봉구 도당로29길 10,1132010600,,127.0419971,37.6676537
01351,서울특별시 도봉구 도당로29길 6,1132010600,,127.0419903,37.6675330
01356,서울특별시 도봉구 방학로10길 58,1132010600,,127.0345010,37.6645391
01356,서울특별시 도봉구 방학로10길 68,1132010600,,127.0348473,37.6647892
01356,서울특별시 도봉구 방학로10길 54,1132010600,,127.0343148,37.6644290
01356,서울특별시 도봉구 방학로10길 10,1132010600,,127.0330968,37.6628775
01356,서울특별시 도봉구 방학로10길 68,1132010600,,127.0348473,37.6647892
01353,서울특별시 도봉구 도당로13라길 66,1132010600,,127.0371739,37.6684057
01353,서울특별시 도봉구 도당로13라길 64,1132010600,,127.0370985,37.6683020
01353,서울특별시 도봉구 도당로13라길 70,1132010600,,127.0374196,37.6685749
01353,서울특별시 도봉구 도당로13라길 74,1132010600,,127.0375476,37.6686624
01353,서울특별시 도봉구 도당로13라길 62,1132010600,,127.0370082,37.6682531
01347,서울특별시 도봉구 도당로13라길 61,1132010600,,127.0367610,37.6684815
01347,서울특별시 도봉구 도당로13라길 67,1132010600,,127.0371772,37.6686011
01347,서울특별시 도봉구 도당로13라길 67,1132010600,,127.0371772,37.6686011
01356,서울특별시 도봉구 도당로13길 5,1132010600,,127.0357382,37.6650436
01390,서울특별시 도봉구 방학로5길 9,1132010600,,127.0377359,37.6623470
01347,서울특별시 도봉구 시루봉로 242,1132010600,,127.0363772,37.6692504
01347,서울특별시 도봉구 시루봉로 244,1132010600,,127.0366512,37.6693776
01353,서울특별시 도봉구 도당로13라길 58,1132010600,,127.0369037,37.6682244
01348,서울특별시 도봉구 도당로13라길 92,1132010600,,127.0383512,37.6690573
01355,서울특별시 도봉구 도당로13라길 3,1132010600,,127.0344350,37.6667922
01340,서울특별시 도봉구 도당로 142,1132010600,,127.0420187,37.6670385
01351,서울특별시 도봉구 도당로29길 7,1132010600,,127.0416769,37.6676000
01351,서울특별시 도봉구 도당로27길 20,1132010600,,127.0410569,37.6682193
01314,서울특별시 도봉구 시루봉로17길 8,1132010600,,127.0342282,37.6685018
01340,서울특별시 도봉구 도봉로149길 29,1132010600,,127.0414583,37.6665148
01340,서울특별시 도봉구 도봉로147길 15,1132010600,,127.0418045,37.6650686
01341,서울특별시 도봉구 도봉로147길 42,1132010600,,127.0402704,37.6652043
01341,서울특별시 도봉구 도봉로147길 57,1132010600,,127.0394751,37.6650816
01342,서울특별시 도봉구 도봉로147길 76,1132010600,,127.0385925,37.6653832
01350,서울특별시 도봉구 도당로13라길 150,1132010600,,127.0415298,37.6693416
01332,서울특별시 도봉구 도봉로150다길 48,1132010600,,127.0445784,37.6682676
01332,서울특별시 도봉구 도봉로150다길 68,1132010600,,127.0444592,37.6691362
01332,서울특별시 도봉구 도봉로150다길 42,1132010600,,127.0449342,37.6677397
01345,서울특별시 도봉구 방학로2길 11,1132010600,,127.0408051,37.6634158
01341,서울특별시 도봉구 방학로2길 43,1132010600,,127.0407954,37.6648396
01345,서울특별시 도봉구 방학로2길 23,1132010600,,127.0408124,37.6640241
01346,서울특별시 도봉구 방학로2길 20,1132010600,,127.0410353,37.6638695
01340,서울특별시 도봉구 방학로2길 54,1132010600,,127.0410295,37.6654062
01345,서울특별시 도봉구 방학로2길 9,1132010600,,127.0406990,37.6633560
01345,서울특별시 도봉구 방학로2길 35,1132010600,,127.0408080,37.6645363
01341,서울특별시 도봉구 방학로2길 53,1132010600,,127.0408111,37.6653229
01340,서울특별시 도봉구 방학로2길 66,1132010600,,127.0410403,37.6659003
01348,서울특별시 도봉구 시루봉로 264,1132010600,,127.0384784,37.6702075
01348,서울특별시 도봉구 시루봉로 260,1132010600,,127.0383868,37.6700214
01352,서울특별시 도봉구 도당로23길 23,1132010600,,127.0399800,37.6684590
01352,서울특별시 도봉구 도당로23길 6,1132010600,,127.0401703,37.6676688
01352,서울특별시 도봉구 도당로21길 38,1132010600,,127.0398677,37.6690358
01311,서울특별시 도봉구 시루봉로21길 28,1132010600,,127.0359692,37.6702876
01311,서울특별시 도봉구 시루봉로21길 14,1132010600,,127.0359402,37.6698530
01314,서울특별시 도봉구 시루봉로15자길 14,1132010600,,127.0309288,37.6698646
01314,서울특별시 도봉구 시루봉로15자길 26,1132010600,,127.0313718,37.6702276
01314,서울특별시 도봉구 시루봉로15아길 34,1132010600,,127.0315057,37.6701545
01314,서울특별시 도봉구 시루봉로15아길 31,1132010600,,127.0314243,37.6699413
01314,서울특별시 도봉구 시루봉로15아길 29,1132010600,,127.0314727,37.6698505
01314,서울특별시 도봉구 시루봉로15아길 6,1132010600,,127.0321942,37.6689041
01314,서울특별시 도봉구 시루봉로15아길 21,1132010600,,127.0317537,37.6695953
01314,서울특별시 도봉구 시루봉로15아길 32,1132010600,,127.0315575,37.6700196
01314,서울특별시 도봉구 시루봉로15아길 42,1132010600,,127.0310217,37.6700368
01407,서울특별시 도봉구 방학로 35,1132010600,,127.0483869,37.6621932
01315,서울특별시 도봉구 시루봉로15길 97,1132010600,,127.0288956,37.6690962
01390,서울특별시 도봉구 방학로3길 12,1132010600,,127.0407734,37.6621995
01315,서울특별시 도봉구 시루봉로15다길 2,1132010600,,127.0322660,37.6681892
01348,서울특별시 도봉구 도당로13바길 91,1132010600,,127.0378499,37.6695262
