우편번호,주소,법정동코드,건물명,위도,경도
05036,서울특별시 광진구 아차산로65길 87,1121510300,,127.0880560,37.5417421
05037,서울특별시 광진구 자양로28길 67,1121510300,,127.0891049,37.5421642
05037,서울특별시 광진구 광나루로40길 59,1121510300,,127.0876016,37.5383215
05040,서울특별시 광진구 자양로26길 49,1121510300,,127.0868629,37.5412822
05040,서울특별시 광진구 자양로26길 39,1121510300,,127.0923570,37.5479722
04980,서울특별시 광진구 천호대로138길 28,1121510300,,127.0914575,37.5506258
04962,서울특별시 광진구 자양로 278,1121510300,,127.0833665,37.5429371
05023,서울특별시 광진구 자양로23길 57,1121510300,,127.0893649,37.5443671
05032,서울특별시 광진구 광나루로40길 8,1121510300,,127.0888557,37.5419885
05032,서울특별시 광진구 광나루로40길 14,1121510300,,127.0888191,37.5418126
05037,서울특별시 광진구 광나루로40길 66,1121510300,,127.0893157,37.5441353
05037,서울특별시 광진구 광나루로40길 64,1121510300,,127.0909592,37.5403685
05036,서울특별시 광진구 구의로4길 27,1121510300,,127.0902608,37.5401033
05036,서울특별시 광진구 구의로4길 11,1121510300,,127.0861028,37.5414221
05031,서울특별시 광진구 자양로30길 47,1121510300,,127.0874532,37.5433777
05037,서울특별시 광진구 자양로30길 72,1121510300,,127.0888687,37.5429286
05031,서울특별시 광진구 자양로30길 49,1121510300,,127.0904582,37.5348397
05049,서울특별시 광진구 뚝섬로67가길 7,1121510300,,127.0875885,37.5433156
05049,서울특별시 광진구 뚝섬로67가길 3,1121510300,,127.0907203,37.5347402
05049,서울특별시 광진구 뚝섬로67가길 14,1121510300,,127.0902853,37.5351199
05049,서울특별시 광진구 뚝섬로67가길 6,1121510300,,127.0902973,37.5349387
05049,서울특별시 광진구 뚝섬로67가길 9,1121510300,,127.0907537,37.5349225
05049,서울특별시 광진구 뚝섬로67가길 2,1121510300,,127.0904612,37.5349837
05049,서울특별시 광진구 뚝섬로67가길 6,1121510300,,127.0909894,37.5402328
05049,서울특별시 광진구 뚝섬로67가길 3,1121510300,,127.0904612,37.5349837
05049,서울특별시 광진구 뚝섬로67가길 11,1121510300,,127.0902997,37.5349940
05036,서울특별시 광진구 구의로4길 25,1121510300,,127.0907203,37.5347402
05037,서울특별시 광진구 구의로9길 4,1121510300,,127.0887860,37.5422736
05037,서울특별시 광진구 구의로9길 14,1121510300,,127.0922212,37.5435895
05033,서울특별시 광진구 구의로16길 31,1121510300,,127.0882421,37.5423701
05033,서울특별시 광진구 구의로16길 49,1121510300,,127.0930618,37.5430548
05033,서울특별시 광진구 구의로16길 27,1121510300,,127.0934148,37.5426972
05033,서울특별시 광진구 구의로16길 35,1121510300,,127.0920019,37.5436481
05034,서울특별시 광진구 구의로16길 88,1121510300,,127.0941739,37.5415900
05033,서울특별시 광진구 구의로16길 57,1121510300,,127.0925127,37.5435756
04975,서울특별시 광진구 자양로 250,1121510300,,127.0894507,37.5485353
04976,서울특별시 광진구 자양로 220,1121510300,,127.0871921,37.5465449
04975,서울특별시 광진구 자양로 236,1121510300,,127.0884515,37.5476057
04991,서울특별시 광진구 자양로 205,1121510300,,127.0857721,37.5458092
04993,서울특별시 광진구 자양로 243,1121510300,,127.0866008,37.5459714
04976,서울특별시 광진구 자양로 212,1121510300,,127.0885872,37.5482917
04954,서울특별시 광진구 자양로 285,1121510300,,127.0916974,37.5513157
05024,서울특별시 광진구 자양로 161,1121510300,,127.0833933,37.5421543
05036,서울특별시 광진구 구의로6길 12,1121510300,,127.0905702,37.5413886
05036,서울특별시 광진구 구의로6길 12,1121510300,,127.0905702,37.5413886
05036,서울특별시 광진구 구의로6길 12,1121510300,,127.0905702,37.5413886
05041,서울특별시 광진구 자양로18길 97,1121510300,,127.0887726,37.5389511
05041,서울특별시 광진구 자양로18길 97,1121510300,,127.0887726,37.5389511
05041,서울특별시 광진구 자양로18길 97,1121510300,,127.0871434,37.5383768
05042,서울특별시 광진구 자양로18길 65,1121510300,,127.0887726,37.5389511
05044,서울특별시 광진구 자양로18길 62,1121510300,,127.0869733,37.5381643
05042,서울특별시 광진구 자양로18길 81,1121510300,,127.0880546,37.5386023
05043,서울특별시 광진구 자양로18길 5,1121510300,,127.0889716,37.5436856
05032,서울특별시 광진구 구의로11길 24,1121510300,,127.0838587,37.5375818
05044,서울특별시 광진구 아차산로53길 12,1121510300,,127.0861544,37.5377495
05036,서울특별시 광진구 구의로10길 14,1121510300,,127.0908022,37.5420508
04975,서울특별시 광진구 자양로42길 20,1121510300,,127.0889932,37.5404226
05041,서울특별시 광진구 자양로26길 93,1121510300,,127.0911075,37.5488906
05038,서울특별시 광진구 광나루로36길 44,1121510300,,127.0858115,37.5431496
05036,서울특별시 광진구 구의로4길 61,1121510300,,127.0924865,37.5410747
05036,서울특별시 광진구 구의로6길 12,1121510300,,127.0898887,37.5497384
04992,서울특별시 광진구 자양로41길 7,1121510300,,127.0905702,37.5413886
04954,서울특별시 광진구 자양로43길 28,1121510300,,127.0907284,37.5519219
04976,서울특별시 광진구 자양로36길 17,1121510300,,127.0909044,37.5417970
05036,서울특별시 광진구 구의로8길 13,1121510300,,127.0907432,37.5418202
05036,서울특별시 광진구 구의로8길 15,1121510300,,127.0848009,37.5445422
05024,서울특별시 광진구 자양로 189,1121510300,,127.0836633,37.5437590
05023,서울특별시 광진구 광나루로30나길 18,1121510300,,127.0827087,37.5434154
05023,서울특별시 광진구 광나루로30가길 30,1121510300,,127.0913757,37.5400202
05046,서울특별시 광진구 아차산로61길 23,1121510300,,127.0914663,37.5467111
04979,서울특별시 광진구 천호대로138길 62,1121510300,,127.0880347,37.5461377
05042,서울특별시 광진구 아차산로57길 9,1121510300,,127.0874841,37.5376792
05044,서울특별시 광진구 아차산로 403,1121510300,,127.0881603,37.5390146
05044,서울특별시 광진구 자양로18길 78,1121510300,,127.0878847,37.5382792
05040,서울특별시 광진구 자양로26길 51,1121510300,,127.0868572,37.5411506
05040,서울특별시 광진구 아차산로51길 82,1121510300,,127.0852979,37.5405797
05045,서울특별시 광진구 광나루로52길 110,1121510300,,127.0900996,37.5391168
05035,서울특별시 광진구 광나루로52길 30,1121510300,,127.0937563,37.5409134
05045,서울특별시 광진구 광나루로52길 104,1121510300,,127.0917666,37.5395877
05046,서울특별시 광진구 광나루로52길 76,1121510300,,127.0904306,37.5391983
05035,서울특별시 광진구 광나루로52길 44,1121510300,,127.0931358,37.5403738
05035,서울특별시 광진구 광나루로52길 40,1121510300,,127.0933639,37.5405847
04976,서울특별시 광진구 광나루로 509,1121510300,,127.0862335,37.5452530
04976,서울특별시 광진구 광나루로 509,1121510300,,127.0862335,37.5452530
05024,서울특별시 광진구 광나루로 492,1121510300,,127.0839111,37.5449561
05024,서울특별시 광진구 광나루로 492,1121510300,,127.0839111,37.5449561
05034,서울특별시 광진구 광나루로 596,1121510300,,127.0848845,37.5418385
05039,서울특별시 광진구 자양로26길 15,1121510300,,127.0943806,37.5420308
05039,서울특별시 광진구 자양로26길 5,1121510300,,127.0845169,37.5420298
04959,서울특별시 광진구 자양로44길 113,1121510300,,127.0968113,37.5508786
04959,서울특별시 광진구 자양로44길 77,1121510300,,127.0955145,37.5499223
04957,서울특별시 광진구 영화사로 88,1121510300,,127.0957181,37.5546746
04948,서울특별시 광진구 영화사로 75,1121510300,,127.0943108,37.5546484
04948,서울특별시 광진구 영화사로 65,1121510300,,127.0935403,37.5549291
05035,서울특별시 광진구 아차산로63길 14,1121510300,,127.0925112,37.5404392
05046,서울특별시 광진구 아차산로63길 17,1121510300,,127.0924451,37.5402199
05035,서울특별시 광진구 아차산로63길 20,1121510300,,127.0927081,37.5402080
05046,서울특별시 광진구 아차산로63길 23,1121510300,,127.0922282,37.5403893
05035,서울특별시 광진구 아차산로63길 24,1121510300,,127.0924881,37.5406145
05036,서울특별시 광진구 아차산로63길 40,1121510300,,127.0923413,37.5411300
05035,서울특별시 광진구 아차산로63길 8,1121510300,,127.0930048,37.5399082
05046,서울특별시 광진구 아차산로63길 13,1121510300,,127.0926102,37.5400525
05035,서울특별시 광진구 아차산로63길 20,1121510300,,127.0842502,37.5404997
05039,서울특별시 광진구 아차산로49길 81,1121510300,,127.0850733,37.5400635
05040,서울특별시 광진구 아차산로51길 68,1121510300,,127.0925112,37.5404392
05044,서울특별시 광진구 아차산로51길 8,1121510300,,127.0854725,37.5374460
05040,서울특별시 광진구 아차산로51길 98,1121510300,,127.0909910,37.5409613
05036,서울특별시 광진구 아차산로59길 58,1121510300,,127.0855799,37.5412687
05047,서울특별시 광진구 아차산로60길 13,1121510300,,127.0921908,37.5382326
05048,서울특별시 광진구 구의강변로3길 38,1121510300,,127.0904526,37.5366265
05036,서울특별시 광진구 구의로10길 5,1121510300,,127.0904089,37.5422600
05036,서울특별시 광진구 구의로4길 29,1121510300,,127.0911824,37.5402911
05031,서울특별시 광진구 자양로30길 33,1121510300,,127.0867743,37.5436656
05032,서울특별시 광진구 자양로30길 61,1121510300,,127.0884373,37.5433025
05031,서울특별시 광진구 자양로30길 31,1121510300,,127.0867316,37.5435510
05037,서울특별시 광진구 자양로30길 92,1121510300,,127.0898534,37.5427954
05032,서울특별시 광진구 자양로32길 58,1121510300,,127.0883454,37.5440685
05031,서울특별시 광진구 자양로32길 44,1121510300,,127.0876591,37.5441172
04954,서울특별시 광진구 자양로43길 4,1121510300,,127.0880333,37.5422364
04960,서울특별시 광진구 자양로44가길 26,1121510300,,127.0942251,37.5511706
05037,서울특별시 광진구 구의로9길 17,1121510300,,127.0913026,37.5511101
04955,서울특별시 광진구 자양로53길 15,1121510300,,127.0931147,37.5541823
04954,서울특별시 광진구 자양로47길 8,1121510300,,127.0921266,37.5521116
04954,서울특별시 광진구 천호대로 663,1121510300,,127.0902630,37.5518240
04962,서울특별시 광진구 천호대로 699,1121510300,,127.0923481,37.5496192
04980,서울특별시 광진구 천호대로136길 23,1121510300,,127.0911119,37.5483970
04975,서울특별시 광진구 자양로 242,1121510300,,127.0920978,37.5478893
05034,서울특별시 광진구 광나루로 606,1121510300,,127.0951394,37.5413593
04980,서울특별시 광진구 천호대로138길 32,1121510300,,127.0888071,37.5479959
04992,서울특별시 광진구 천호대로 682,1121510300,,127.0915775,37.5501331
04962,서울특별시 광진구 천호대로 687,1121510300,,127.0902763,37.5501049
04948,서울특별시 광진구 영화사로 91,1121510300,,127.0963572,37.5548452
04957,서울특별시 광진구 영화사로16길 32,1121510300,,127.0963592,37.5540934
04957,서울특별시 광진구 영화사로16길 26,1121510300,,127.0961037,37.5542510
04993,서울특별시 광진구 천호대로130길 59,1121510300,,127.0891898,37.5498917
04991,서울특별시 광진구 천호대로130길 74,1121510300,,127.0870080,37.5488721
04993,서울특별시 광진구 천호대로130길 63,1121510300,,127.0876799,37.5491363
04992,서울특별시 광진구 천호대로132길 24,1121510300,,127.0877856,37.5492445
04993,서울특별시 광진구 천호대로132길 56,1121510300,,127.0879949,37.5488653
04975,서울특별시 광진구 천호대로134길 38,1121510300,,127.0893476,37.5479428
04975,서울특별시 광진구 천호대로134길 16,1121510300,,127.0901654,37.5486693
04975,서울특별시 광진구 천호대로134길 18,1121510300,,127.0900526,37.5487437
04962,서울특별시 광진구 천호대로135길 10,1121510300,,127.0911119,37.5483970
04962,서울특별시 광진구 천호대로135길 18,1121510300,,127.0892508,37.5470190
04975,서울특별시 광진구 천호대로136길 68,1121510300,,127.0925178,37.5504221
04980,서울특별시 광진구 천호대로136길 23,1121510300,,127.0923443,37.5499783
04961,서울특별시 광진구 천호대로137길 43,1121510300,,127.0934643,37.5509456
04961,서울특별시 광진구 천호대로137길 47,1121510300,,127.0934295,37.5510343
04957,서울특별시 광진구 영화사로16길 44,1121510300,,127.0968324,37.5537409
04957,서울특별시 광진구 영화사로16나길 26,1121510300,,127.0958180,37.5531617
05033,서울특별시 광진구 광나루로 588,1121510300,,127.0938461,37.5426904
04977,서울특별시 광진구 광나루로37길 10,1121510300,,127.0934039,37.5419931
05034,서울특별시 광진구 광나루로50길 17,1121510300,,127.0947661,37.5413281
05034,서울특별시 광진구 광나루로52길 10,1121510300,,127.0879755,37.5453635
05024,서울특별시 광진구 자양로29길 8,1121510300,,127.0844310,37.5442258
05024,서울특별시 광진구 자양로29길 5,1121510300,,127.0843839,37.5440390
05024,서울특별시 광진구 자양로29길 5,1121510300,,127.0843839,37.5440390
05024,서울특별시 광진구 자양로29길 5,1121510300,,127.0843839,37.5440390
05024,서울특별시 광진구 자양로29길 16,1121510300,,127.0839429,37.5443154
05033,서울특별시 광진구 광나루로 564,1121510300,,127.0886712,37.5451176
04977,서울특별시 광진구 광나루로 531,1121510300,,127.0861028,37.5414221
05040,서울특별시 광진구 자양로26길 39,1121510300,,127.0919981,37.5439636
05041,서울특별시 광진구 자양로26길 61,1121510300,,127.0874081,37.5409865
05041,서울특별시 광진구 자양로26길 92,1121510300,,127.0887971,37.5402934
05041,서울특별시 광진구 자양로26길 92,1121510300,,127.0887971,37.5402934
05024,서울특별시 광진구 자양로29길 5,1121510300,,127.0843839,37.5440390
05036,서울특별시 광진구 아차산로59길 42,1121510300,,127.0908185,37.5402848
05036,서울특별시 광진구 아차산로59길 38,1121510300,,127.0908299,37.5404863
05036,서울특별시 광진구 아차산로59길 48,1121510300,,127.0907486,37.5401466
