우편번호,주소,법정동코드,건물명,위도,경도
02495,서울특별시 동대문구 망우로12라길 32,1123010900,휘경동다세대주택,127.0533749,37.5906229
02501,서울특별시 동대문구 망우로20가길 30,1123010900,휘경동다세대주택,127.0633157,37.5945309
02493,서울특별시 동대문구 망우로4길 23,1123010900,휘경동다세대주택,127.0529772,37.5909315
02498,서울특별시 동대문구 망우로18마길 5,1123010900,휘경동다중주택,127.0633157,37.5945309
02495,서울특별시 동대문구 망우로10길 59,1123010900,휘경동다중주택,127.0524570,37.5909471
02493,서울특별시 동대문구 서울시립대로29나길 21,1123010900,휘경동단독주택,127.0732714,37.5814307
02435,서울특별시 동대문구 망우로 135,1123010900,휘경동동양아파트,127.0532280,37.5935147
02437,서울특별시 동대문구 외대역동로1길 24,1123010900,휘경동롯데낙천대아파트,127.0728251,37.5815444
02436,서울특별시 동대문구 망우로 95,1123010900,휘경동롯데아파트,127.0536778,37.5930926
02436,서울특별시 동대문구 망우로21길 20,1123010900,휘경동맥스타워,127.0732714,37.5814307
02498,서울특별시 동대문구 망우로18다길 13,1123010900,,127.0534172,37.5931556
02499,서울특별시 동대문구 망우로16길 37,1123010900,,127.0728251,37.5815444
02436,서울특별시 동대문구 망우로21길 8,1123010900,화인플러스,127.0532280,37.5935147
02498,서울특별시 동대문구 망우로18바길 22,1123010900,,127.0656249,37.5842573
02499,서울특별시 동대문구 망우로16길 43,1123010900,,127.0532280,37.5935147
02498,서울특별시 동대문구 망우로18바길 6,1123010900,,127.0672188,37.5843825
02499,서울특별시 동대문구 망우로16길 43,1123010900,,127.0530898,37.5934631
02499,서울특별시 동대문구 망우로16길 49,1123010900,,127.0727133,37.5815837
02499,서울특별시 동대문구 망우로16길 49,1123010900,,127.0534499,37.5929177
02443,서울특별시 동대문구 이문로12길 53,1123010900,,127.0728251,37.5815444
02503,서울특별시 동대문구 한천로49길 34,1123010900,현대아트빌,127.0532280,37.5935147
02496,서울특별시 동대문구 망우로12길 25,1123010900,현대캐슬,127.0732714,37.5814307
02439,서울특별시 동대문구 망우로21길 97,1123010900,형수타워,127.0535233,37.5928386
02497,서울특별시 동대문구 망우로18가길 42,1123010900,휘경동복합빌딩,127.0675749,37.5845346
02445,서울특별시 동대문구 회기로31가길 34,1123010900,휘경동칼라하우스,127.0533844,37.5929925
02511,서울특별시 동대문구 한천로 266,1123010900,휘경동파출소,127.0682381,37.5944184
02493,서울특별시 동대문구 서울시립대로29길 62,1123010900,휘경동현대아파트,127.0530898,37.5934631
02496,서울특별시 동대문구 망우로12길 33,1123010900,휘경마을공영주차장,127.0688488,37.5826091
02436,서울특별시 동대문구 망우로 105,1123010900,휘경미소지움아파트,127.0539282,37.5927295
02513,서울특별시 동대문구 장안벚꽃로5길 19,1123010900,휘경베스트빌현대아파트,127.0682167,37.5943037
02436,서울특별시 동대문구 망우로 111,1123010900,휘경빌딩,127.0530898,37.5934631
02494,서울특별시 동대문구 망우로 28,1123010900,휘경빌타운,127.0675592,37.5846602
02510,서울특별시 동대문구 한천로 326,1123010900,휘경빗물펌프장,127.0533844,37.5929925
02497,서울특별시 동대문구 망우로18가길 118,1123010900,,127.0688488,37.5826091
02499,서울특별시 동대문구 망우로18가길 7,1123010900,,127.0536778,37.5930926
02498,서울특별시 동대문구 망우로18가길 43,1123010900,,127.0687366,37.5883621
02497,서울특별시 동대문구 망우로18가길 116,1123010900,,127.0535133,37.5930884
02498,서울특별시 동대문구 망우로18가길 51,1123010900,,127.0682665,37.5941060
02493,서울특별시 동대문구 망우로6길 22,1123010900,,127.0533844,37.5929925
02493,서울특별시 동대문구 망우로6길 10,1123010900,,127.0532307,37.5925536
02493,서울특별시 동대문구 망우로6길 6,1123010900,,127.0682665,37.5941060
02443,서울특별시 동대문구 이문로8길 29,1123010900,,127.0511634,37.5922653
02443,서울특별시 동대문구 이문로8길 23,1123010900,,127.0694876,37.5902802
02493,서울특별시 동대문구 망우로6길 38,1123010900,,127.0508502,37.5922109
02494,서울특별시 동대문구 망우로6길 3,1123010900,,127.0685910,37.5883505
02493,서울특별시 동대문구 망우로6길 8,1123010900,,127.0510697,37.5919526
02493,서울특별시 동대문구 망우로6길 18,1123010900,,127.0603322,37.5923209
02495,서울특별시 동대문구 망우로6길 45,1123010900,,127.0513051,37.5929912
02493,서울특별시 동대문구 망우로6길 20,1123010900,,127.0603322,37.5923209
02428,서울특별시 동대문구 휘경로 61,1123010900,,127.0508038,37.5919448
02428,서울특별시 동대문구 휘경로 63,1123010900,,127.0603322,37.5923209
02428,서울특별시 동대문구 휘경로 73,1123010900,,127.0515213,37.5910008
02428,서울특별시 동대문구 휘경로19길 18,1123010900,,127.0579431,37.5878632
02428,서울특별시 동대문구 휘경로19길 8,1123010900,,127.0515213,37.5910008
02428,서울특별시 동대문구 휘경로19길 14,1123010900,,127.0648541,37.5949327
02428,서울특별시 동대문구 휘경로19길 6,1123010900,,127.0511967,37.5907418
02428,서울특별시 동대문구 휘경로19길 10,1123010900,,127.0588200,37.5924530
02496,서울특별시 동대문구 망우로12라길 8,1123010900,,127.0498043,37.5899496
02428,서울특별시 동대문구 휘경로19길 16,1123010900,,127.0582995,37.5920095
02431,서울특별시 동대문구 휘경로14가길 33,1123010900,,127.0498043,37.5899496
02432,서울특별시 동대문구 휘경로14길 19,1123010900,,127.0589526,37.5925439
02497,서울특별시 동대문구 망우로18가길 88,1123010900,,127.0492960,37.5895926
02503,서울특별시 동대문구 한천로49길 44,1123010900,힐타운,127.0592271,37.5925274
02503,서울특별시 동대문구 한천로53길 45,1123010900,힐하우스,127.0498043,37.5899496
02499,서울특별시 동대문구 망우로16길 31,1123010900,,127.0588200,37.5924530
02496,서울특별시 동대문구 망우로12길 43,1123010900,,127.0485996,37.5894012
02446,서울특별시 동대문구 이문로 18,1123010900,,127.0589526,37.5925439
02445,서울특별시 동대문구 회기로31가길 32,1123010900,,127.0494935,37.5908026
02498,서울특별시 동대문구 망우로18가길 105,1123010900,,127.0579262,37.5908049
02495,서울특별시 동대문구 망우로10길 55,1123010900,,127.0489554,37.5903272
02439,서울특별시 동대문구 망우로 67,1123010900,효자 워너빌,127.0592271,37.5925274
02513,서울특별시 동대문구 장안벚꽃로5길 10,1123010900,휘경 동일하이빌,127.0488793,37.5896880
02434,서울특별시 동대문구 외대역동로6길 3,1123010900,휘경1동주민센터,127.0583126,37.5921689
02502,서울특별시 동대문구 한천로 329,1123010900,휘경2동 주민센터,127.0500819,37.5900371
02493,서울특별시 동대문구 망우로6길 24,1123010900,휘경2동구립경로당,127.0558055,37.5888443
02496,서울특별시 동대문구 망우로10가길 15,1123010900,휘경2동어린이집,127.0603322,37.5923209
02511,서울특별시 동대문구 겸재로 21,1123010900,휘경공업고등학교,127.0498523,37.5912253
02503,서울특별시 동대문구 한천로47길 31,1123010900,,127.0498148,37.5901064
02503,서울특별시 동대문구 한천로47길 18,1123010900,,127.0603322,37.5923209
02503,서울특별시 동대문구 한천로47길 11,1123010900,,127.0495187,37.5899649
02503,서울특별시 동대문구 한천로47길 34,1123010900,,127.0568811,37.5910811
02443,서울특별시 동대문구 회기로29길 59,1123010900,,127.0525942,37.5920794
02432,서울특별시 동대문구 휘경로 38,1123010900,,127.0549466,37.5890459
02432,서울특별시 동대문구 휘경로 38,1123010900,,127.0521147,37.5917454
02432,서울특별시 동대문구 휘경로 42,1123010900,,127.0551153,37.5891614
02499,서울특별시 동대문구 망우로18가길 17,1123010900,,127.0653831,37.5953127
02430,서울특별시 동대문구 외대역동로5가길 5,1123010900,,127.0521394,37.5919169
02512,서울특별시 동대문구 한천로46가길 24,1123010900,,127.0654060,37.5949417
02512,서울특별시 동대문구 한천로46가길 1,1123010900,,127.0521147,37.5917454
02512,서울특별시 동대문구 한천로46가길 6,1123010900,,127.0655488,37.5952844
02503,서울특별시 동대문구 한천로47길 3,1123010900,,127.0526775,37.5924074
02503,서울특별시 동대문구 한천로47길 16,1123010900,,127.0653112,37.5951634
02503,서울특별시 동대문구 한천로47길 3,1123010900,,127.0528540,37.5929858
02444,서울특별시 동대문구 회기로31나길 6,1123010900,,127.0572086,37.5898331
02444,서울특별시 동대문구 회기로31나길 6,1123010900,,127.0522208,37.5922363
02445,서울특별시 동대문구 회기로31나길 30,1123010900,,127.0573619,37.5898561
02498,서울특별시 동대문구 망우로18바길 15,1123010900,,127.0527936,37.5928584
02497,서울특별시 동대문구 망우로18가길 78,1123010900,,127.0567169,37.5901610
02498,서울특별시 동대문구 망우로18가길 75,1123010900,,127.0512657,37.5919942
02499,서울특별시 동대문구 망우로18가길 5,1123010900,,127.0621300,37.5862718
02498,서울특별시 동대문구 망우로18가길 101,1123010900,,127.0514025,37.5925410
02499,서울특별시 동대문구 망우로18가길 8,1123010900,,127.0558055,37.5888443
02498,서울특별시 동대문구 망우로18가길 47,1123010900,,127.0516218,37.5923362
02497,서울특별시 동대문구 망우로18가길 56,1123010900,,127.0545792,37.5882067
02499,서울특별시 동대문구 망우로18가길 5,1123010900,,127.0514948,37.5930581
02499,서울특별시 동대문구 망우로18가길 18,1123010900,,127.0558055,37.5888443
02497,서울특별시 동대문구 망우로18가길 76,1123010900,,127.0521233,37.5929762
02498,서울특별시 동대문구 망우로18가길 35,1123010900,,127.0546068,37.5884352
02498,서울특별시 동대문구 망우로18가길 75,1123010900,,127.0516833,37.5925749
02499,서울특별시 동대문구 망우로18가길 5,1123010900,,127.0545792,37.5882067
02497,서울특별시 동대문구 망우로18가길 104,1123010900,,127.0532280,37.5935147
02497,서울특별시 동대문구 망우로18가길 112,1123010900,,127.0548241,37.5883539
02497,서울특별시 동대문구 망우로18가길 88,1123010900,,127.0492960,37.5895926
02499,서울특별시 동대문구 망우로18가길 5,1123010900,,127.0558348,37.5888956
02513,서울특별시 동대문구 장안벚꽃로 267,1123010900,,127.0494609,37.5898051
02432,서울특별시 동대문구 휘경로 38,1123010900,,127.0558055,37.5888443
02432,서울특별시 동대문구 휘경로 38,1123010900,,127.0498043,37.5899496
02428,서울특별시 동대문구 휘경로 61,1123010900,,127.0558055,37.5888443
02432,서울특별시 동대문구 휘경로 38,1123010900,,127.0492960,37.5895926
02428,서울특별시 동대문구 휘경로 67,1123010900,,127.0555209,37.5886664
02428,서울특별시 동대문구 휘경로 61,1123010900,,127.0494609,37.5898051
02432,서울특별시 동대문구 휘경로 40,1123010900,,127.0552721,37.5886417
02428,서울특별시 동대문구 휘경로 61,1123010900,,127.0498523,37.5912253
02431,서울특별시 동대문구 외대역동로5길 38,1123010900,,127.0632815,37.5949158
02499,서울특별시 동대문구 망우로16길 11,1123010900,,127.0499151,37.5928974
02499,서울특별시 동대문구 망우로16길 43,1123010900,,127.0647753,37.5947388
02499,서울특별시 동대문구 망우로16길 49,1123010900,,127.0498170,37.5935850
02496,서울특별시 동대문구 망우로16길 26,1123010900,,127.0589646,37.5905541
02499,서울특별시 동대문구 망우로18가길 5,1123010900,,127.0496675,37.5937375
02499,서울특별시 동대문구 망우로18가길 13,1123010900,,127.0575078,37.5875751
02498,서울특별시 동대문구 망우로18가길 55,1123010900,,127.0500603,37.5932070
02497,서울특별시 동대문구 망우로18가길 88,1123010900,,127.0506708,37.5921520
02498,서울특별시 동대문구 망우로18가길 97,1123010900,,127.0574623,37.5874698
02499,서울특별시 동대문구 망우로18가길 7,1123010900,,127.0551577,37.5912115
02494,서울특별시 동대문구 망우로8길 18,1123010900,,127.0577025,37.5878034
02445,서울특별시 동대문구 회기로 197,1123010900,,127.0532280,37.5935147
02445,서울특별시 동대문구 회기로 193,1123010900,,127.0573721,37.5873170
02445,서울특별시 동대문구 회기로 195,1123010900,,127.0535745,37.5930016
02503,서울특별시 동대문구 한천로47길 14,1123010900,,127.0573721,37.5873170
02503,서울특별시 동대문구 한천로47길 28,1123010900,,127.0542202,37.5904790
02503,서울특별시 동대문구 한천로47길 2,1123010900,,127.0574018,37.5877847
02503,서울특별시 동대문구 한천로47길 6,1123010900,,127.0485594,37.5914136
02512,서울특별시 동대문구 한천로46길 17,1123010900,,127.0571651,37.5869540
02431,서울특별시 동대문구 외대역동로5가길 8,1123010900,,127.0498564,37.5913508
02513,서울특별시 동대문구 장안벚꽃로7가길 10,1123010900,,127.0660293,37.5950572
02513,서울특별시 동대문구 장안벚꽃로5길 30,1123010900,,127.0491522,37.5899428
02513,서울특별시 동대문구 장안벚꽃로5길 28,1123010900,,127.0660293,37.5950572
02511,서울특별시 동대문구 장안벚꽃로 333,1123010900,,127.0514789,37.5905979
02513,서울특별시 동대문구 장안벚꽃로7가길 7,1123010900,,127.0671997,37.5860306
02513,서울특별시 동대문구 장안벚꽃로7가길 34,1123010900,,127.0520412,37.5905315
