우편번호,주소,법정동코드,건물명,위도,경도
01635,서울특별시 노원구 상계로35가길 6,1135010500,청목빌라,127.0582468,37.6541123
01689,서울특별시 노원구 노해로 451,1135010500,청산빌딩,127.0784240,37.6709988
01702,서울특별시 노원구 상계로12길 65,1135010500,청솔상계양우아파트,127.0706252,37.6556683
01697,서울특별시 노원구 노원로30길 81,1135010500,청솔상계양우아파트,127.0712735,37.6566871
01702,서울특별시 노원구 노원로30길 74,1135010500,청솔상계양우아파트,127.0711687,37.6561089
01611,서울특별시 노원구 동일로237나길 9,1135010500,청솔아파트,127.0533950,37.6740889
01613,서울특별시 노원구 동일로 1619,1135010500,청송빌딩,127.0590562,37.6679537
01669,서울특별시 노원구 동일로228길 35,1135010500,청수빌딩,127.0552813,37.6727244
01643,서울특별시 노원구 덕릉로126라길 41,1135010500,청수빌라,127.0716703,37.6624729
01668,서울특별시 노원구 한글비석로24나길 11,1135010500,청신교회,127.0846136,37.6720207
01653,서울특별시 노원구 한글비석로46길 65,1135010500,태림빌라,127.0692713,37.6664019
01680,서울특별시 노원구 한글비석로41길 28,1135010500,청운빌라,127.0680782,37.6618166
01681,서울특별시 노원구 한글비석로39길 6,1135010500,청운빌라,127.0693742,37.6620681
01652,서울특별시 노원구 한글비석로46나길 2,1135010500,청운빌라,127.0694164,37.6669371
01672,서울특별시 노원구 한글비석로 506,1135010500,"청원초,청원중,청원고,청원여고",127.0630904,37.6667222
01630,서울특별시 노원구 동일로 1644,1135010500,청은빌딩,127.0555991,37.6751520
01698,서울특별시 노원구 노원로26길 181,1135010500,청자빌딩,127.0713701,37.6580810
01667,서울특별시 노원구 한글비석로44길 12,1135010500,청하그린빌라,127.0694791,37.6634083
01663,서울특별시 노원구 한글비석로24길 12,1135010500,청해바지락국수,127.0717355,37.6614072
01667,서울특별시 노원구 한글비석로24나길 30,1135010500,청해빌라,127.0710683,37.6632103
01643,서울특별시 노원구 덕릉로 850,1135010500,청호빌딩,127.0826902,37.6717731
01762,서울특별시 노원구 동일로217가길 31,1135010500,청화빌딩,127.0586467,37.6531712
01665,서울특별시 노원구 한글비석로24마길 37,1135010500,체르니피아노,127.0718337,37.6640182
01635,서울특별시 노원구 상계로35가길 18,1135010500,초록하이츠,127.0788092,37.6719993
01635,서울특별시 노원구 상계로35나길 15,1135010500,초록하이츠빌라,127.0787692,37.6714946
01635,서울특별시 노원구 상계로35가길 27,1135010500,초록하이츠빌라,127.0792086,37.6717935
01635,서울특별시 노원구 상계로35가길 28,1135010500,초록하이츠빌라,127.0790538,37.6719103
01635,서울특별시 노원구 상계로37가길 25,1135010500,초산빌라,127.0794676,37.6721809
01635,서울특별시 노원구 상계로35가길 16,1135010500,초산아트빌라,127.0787451,37.6713408
01635,서울특별시 노원구 상계로37길 5,1135010500,초원빌라1차,127.0788185,37.6709530
01635,서울특별시 노원구 상계로37길 5,1135010500,초원빌라2차,127.0788185,37.6709530
01643,서울특별시 노원구 덕릉로130길 18,1135010500,춘당빌라,127.0829139,37.6741824
01604,서울특별시 노원구 동일로245길 1,1135010500,춘천닭갈비,127.0840201,37.6720197
01633,서울특별시 노원구 덕릉로131가길 33,1135010500,충성교회,127.0549379,37.6785921
01637,서울특별시 노원구 덕릉로 803,1135010500,충인교회,127.0794313,37.6688167
01685,서울특별시 노원구 상계로23길 64,1135010500,충효파크타운,127.0669440,37.6605001
01666,서울특별시 노원구 한글비석로 440,1135010500,칠석빌딩,127.0687317,37.6633046
01619,서울특별시 노원구 동일로227길 43,1135010500,평강교회,127.0545406,37.6669575
01685,서울특별시 노원구 상계로17길 32,1135010500,평강교회,127.0672953,37.6592313
01676,서울특별시 노원구 노원로 526,1135010500,평화빌딩,127.0503956,37.6712873
01762,서울특별시 노원구 동일로217가길 11,1135010500,평화빌딩,127.0605759,37.6612103
01615,서울특별시 노원구 수락산로 254,1135010500,평화자동차공업사,127.0598978,37.6534504
01705,서울특별시 노원구 노원로26가길 25,1135010500,코오롱아파트,127.0700317,37.6524530
01705,서울특별시 노원구 노원로26가길 7,1135010500,코오롱아파트,127.0693808,37.6531850
01637,서울특별시 노원구 덕릉로123길 53,1135010500,코지한주아파트,127.0788940,37.6689951
01685,서울특별시 노원구 상계로17길 35,1135010500,코코미술학원,127.0670270,37.6591974
01601,서울특별시 노원구 누원로 22,1135010500,크로바프라자,127.0530611,37.6871033
01695,서울특별시 노원구 노해로85길 7,1135010500,큰집돌솥설렁탕,127.0691949,37.6629189
01696,서울특별시 노원구 상계로10길 24,1135010500,키노키노,127.0648377,37.6556785
01667,서울특별시 노원구 한글비석로 436,1135010500,킴스아트미술학원,127.0677699,37.6562256
01635,서울특별시 노원구 상계로35길 41,1135010500,타워그린빌라,127.0779430,37.6717387
01635,서울특별시 노원구 상계로35길 35,1135010500,타워그린빌라,127.0780924,37.6718688
01697,서울특별시 노원구 상계로 120,1135010500,탁다리카센타,127.0681861,37.6576584
01616,서울특별시 노원구 동일로 1597,1135010500,태광빌딩,127.0557606,37.6710944
01632,서울특별시 노원구 상계로37가길 37,1135010500,태광아트빌라,127.0797395,37.6726128
01657,서울특별시 노원구 한글비석로44가길 24,1135010500,태림주택,127.0576243,37.6543036
01630,서울특별시 노원구 동일로242길 16,1135010500,태석빌딩,127.0695625,37.6652510
01689,서울특별시 노원구 노해로75길 14,1135010500,태성빌딩,127.0563577,37.6753946
01643,서울특별시 노원구 덕릉로126다길 20,1135010500,태양베스트빌,127.0711109,37.6646358
01665,서울특별시 노원구 한글비석로24마길 55,1135010500,태양빌라,127.0840369,37.6713359
01633,서울특별시 노원구 덕릉로131길 25,1135010500,태양빌라,127.0820989,37.6733362
01689,서울특별시 노원구 노해로 447,1135010500,태웅빌딩,127.0577643,37.6539746
01625,서울특별시 노원구 동일로242가길 28,1135010500,태정빌딩,127.0560248,37.6771302
01629,서울특별시 노원구 동일로230나길 38,1135010500,태조빌라,127.0722231,37.6649102
01659,서울특별시 노원구 한글비석로24바길 42,1135010500,태평아트빌,127.0707860,37.6588338
01684,서울특별시 노원구 상계로 147,1135010500,태흥약국,127.0577936,37.6732221
01626,서울특별시 노원구 동일로246길 21,1135010500,터주대감,127.0558491,37.6801699
01624,서울특별시 노원구 동일로 1700,1135010500,토마토파르코,127.0567791,37.6783482
01611,서울특별시 노원구 동일로237다길 10,1135010500,토양맨숀,127.0528896,37.6740055
01611,서울특별시 노원구 동일로237다길 6,1135010500,토양맨숀,127.0528980,37.6738251
01695,서울특별시 노원구 상계로 72,1135010500,토종순대국,127.0630084,37.6560607
01634,서울특별시 노원구 상계로41길 13,1135010500,톰스타운,127.0558797,37.6733500
01630,서울특별시 노원구 동일로 1624,1135010500,통일상가,127.0666234,37.6646510
01655,서울특별시 노원구 한글비석로50길 5,1135010500,투원베스트빌,127.0810036,37.6711885
01630,서울특별시 노원구 동일로230가길 57,1135010500,티에프그룹빌딩,127.0517349,37.6766951
01606,서울특별시 노원구 동일로239나길 36,1135010500,티파니,127.0566755,37.6739404
01696,서울특별시 노원구 상계로10길 8,1135010500,파랑새빌딩,127.0675887,37.6570896
01704,서울특별시 노원구 노원로 416,1135010500,파로스병원,127.0679083,37.6537182
01626,서울특별시 노원구 동일로242다길 11,1135010500,파인슐레 어린이집,127.0569622,37.6758774
01655,서울특별시 노원구 한글비석로52길 26,1135010500,파인트리학원,127.0555684,37.6536882
01689,서울특별시 노원구 노해로 429,1135010500,한국전력공사노원도봉지사,127.0665779,37.6656350
01613,서울특별시 노원구 동일로231길 60,1135010500,한국철물상사,127.0522880,37.6721005
01684,서울특별시 노원구 상계로11길 14,1135010500,한국카서비스,127.0669599,37.6640887
01679,서울특별시 노원구 한글비석로 459,1135010500,한보빌딩,127.0673853,37.6582958
01677,서울특별시 노원구 노원로38길 10,1135010500,포레나노원,127.0622068,37.6615774
01677,서울특별시 노원구 노원로38길 76,1135010500,포레나노원,127.0619727,37.6648844
01641,서울특별시 노원구 덕릉로 860,1135010500,푸른나무교회,127.0837370,37.6724802
01655,서울특별시 노원구 한글비석로50길 2,1135010500,푸른영어,127.0667994,37.6644896
01609,서울특별시 노원구 동일로237다길 37,1135010500,풀내음파크빌,127.0524490,37.6752710
01685,서울특별시 노원구 상계로9길 33,1135010500,풀내음파크빌,127.0535962,37.6748665
01612,서울특별시 노원구 동일로237나길 26,1135010500,풀내음파크빌,127.0540099,37.6748809
01612,서울특별시 노원구 동일로237나길 28,1135010500,풀내음파크빌,127.0661403,37.6585656
01685,서울특별시 노원구 상계로9나길 17,1135010500,풀내음파크빌,127.0678089,37.6603867
01685,서울특별시 노원구 상계로23길 52,1135010500,풀내음파크빌,127.0674215,37.6601360
01657,서울특별시 노원구 한글비석로44길 45,1135010500,풀하우스,127.0552813,37.6727244
01613,서울특별시 노원구 동일로 1619,1135010500,풀하우스,127.0703271,37.6650805
01657,서울특별시 노원구 한글비석로24라길 69,1135010500,풀하우스2차,127.0703336,37.6646530
01657,서울특별시 노원구 한글비석로24바길 88,1135010500,풀하우스3차,127.0703200,37.6663915
01676,서울특별시 노원구 노원로 522,1135010500,풍천유치원빌딩,127.0610225,37.6611720
01684,서울특별시 노원구 노원로 464,1135010500,프리모빌딩,127.0662706,37.6578655
01751,서울특별시 노원구 노해로 492,1135010500,프린스빌딩,127.0626968,37.6544635
01682,서울특별시 노원구 한글비석로27길 34,1135010500,피스풀하우스,127.0694348,37.6602556
01685,서울특별시 노원구 상계로9가길 49,1135010500,피스풀하우스,127.0663816,37.6613270
01679,서울특별시 노원구 한글비석로47길 64,1135010500,피스풀하우스,127.0681423,37.6586025
01684,서울특별시 노원구 상계로17길 10,1135010500,피스풀하우스,127.0681385,37.6598184
01684,서울특별시 노원구 상계로23나길 10,1135010500,피스플하우스,127.0696065,37.6588127
01704,서울특별시 노원구 노원로30길 46,1135010500,피스플하우스,127.0699026,37.6549981
01704,서울특별시 노원구 노원로30길 58,1135010500,피스플하우스,127.0702580,37.6553145
01630,서울특별시 노원구 동일로234길 14,1135010500,필하우스10차,127.0566448,37.6728988
01697,서울특별시 노원구 상계로18길 28,1135010500,하 늘정원교회,127.0696371,37.6570671
01626,서울특별시 노원구 동일로242라길 5,1135010500,한신실업사,127.0570469,37.6762273
01627,서울특별시 노원구 동일로242길 88,1135010500,한신아파트,127.0595537,37.6728189
01628,서울특별시 노원구 동일로230길 63,1135010500,한신아파트,127.0600397,37.6743386
01628,서울특별시 노원구 동일로230길 39,1135010500,한신아파트상가동,127.0775717,37.6666968
01640,서울특별시 노원구 덕릉로115길 9,1135010500,하나교회,127.0583841,37.6717056
01601,서울특별시 노원구 누원로 21,1135010500,하나님의교회세계복음선교협회,127.0527336,37.6875042
01623,서울특별시 노원구 동일로248길 26,1135010500,하나님의교회세계복음선교협회,127.0563193,37.6803174
01634,서울특별시 노원구 덕릉로129길 9,1135010500,하나빌라,127.0822880,37.6722758
01610,서울특별시 노원구 동일로239다길 3,1135010500,하나빌라트,127.0710717,37.6613977
01668,서울특별시 노원구 한글비석로 412,1135010500,하나은행,127.0510182,37.6755899
01762,서울특별시 노원구 동일로 1377,1135010500,하나은행,127.0626323,37.6468137
01611,서울특별시 노원구 동일로237마길 30,1135010500,하늬빌딩,127.0519475,37.6747731
01767,서울특별시 노원구 동일로 1323,1135010500,하라프라자센타,127.0500704,37.6732759
01614,서울특별시 노원구 동일로237길 91,1135010500,하수과 창고,127.0823767,37.6741263
01633,서울특별시 노원구 덕릉로131길 43,1135010500,하얀빌라,127.0609546,37.6515507
01612,서울특별시 노원구 동일로 1641,1135010500,하이마트,127.0548805,37.6749260
01604,서울특별시 노원구 동일로 1689,1135010500,하이베라스,127.0549618,37.6791235
01693,서울특별시 노원구 상계로1길 14,1135010500,하이웰빙상가,127.0618369,37.6569219
01622,서울특별시 노원구 동일로250길 44,1135010500,학교법인덕성학원상계동복합시설,127.0610814,37.6828696
01632,서울특별시 노원구 덕릉로129가길 241,1135010500,학림사,127.0774313,37.6823648
01657,서울특별시 노원구 한글비석로24라길 96,1135010500,학빌딩,127.0694154,37.6660323
01604,서울특별시 노원구 동일로243길 30,1135010500,한국도심공항터미널,127.0703615,37.6544128
01757,서울특별시 노원구 동일로214길 32,1135010500,한국성서대학교,127.0643529,37.6487780
01704,서울특별시 노원구 노원로28길 57,1135010500,한국야쿠르트,127.0535118,37.6788490
01639,서울특별시 노원구 상계로 269,1135010500,한국에스.지.아이노원문화회관,127.0514807,37.6751827
01610,서울특별시 노원구 동일로239길 66,1135010500,해맑은어린이집,127.0764858,37.6682773
01611,서울특별시 노원구 동일로237나길 15,1135010500,해밀1동,127.0533558,37.6743560
01611,서울특별시 노원구 동일로237나길 17,1135010500,해밀2동,127.0533498,37.6745010
