우편번호,주소,법정동코드,건물명,위도,경도
07257,서울특별시 영등포구 당산로32길 8,1156011300,,126.8977697,37.5262827
07259,서울특별시 영등포구 당산로 116,1156011300,,126.8967856,37.5249970
07257,서울특별시 영등포구 당산로 130,1156011300,,126.8969633,37.5261373
07257,서울특별시 영등포구 당산로 142,1156011300,,126.8972192,37.5272156
07257,서울특별시 영등포구 국회대로 580,1156011300,,126.8986053,37.5270943
07257,서울특별시 영등포구 국회대로 578,1156011300,,126.8983057,37.5272196
07257,서울특별시 영등포구 국회대로36길 14,1156011300,,126.8978317,37.5261485
07256,서울특별시 영등포구 당산로31길 18,1156011300,,126.8950211,37.5275113
07256,서울특별시 영등포구 당산로33길 17,1156011300,,126.8947817,37.5268945
07257,서울특별시 영등포구 당산로 138,1156011300,,126.8971399,37.5269678
07261,서울특별시 영등포구 당산로27길 18,1156011300,,126.8943341,37.5253666
07256,서울특별시 영등포구 국회대로30길 10,1156011300,,126.8953494,37.5272971
07259,서울특별시 영등포구 양산로23길 15,1156011300,,126.8976142,37.5252861
07259,서울특별시 영등포구 양산로23길 15,1156011300,,126.8976142,37.5252861
07259,서울특별시 영등포구 양산로23길 1,1156011300,,126.8973102,37.5239998
07259,서울특별시 영등포구 양산로23길 1,1156011300,,126.8973102,37.5239998
07259,서울특별시 영등포구 양산로23길 3,1156011300,,126.8973424,37.5242714
07259,서울특별시 영등포구 양산로23길 6,1156011300,,126.8976320,37.5243954
07259,서울특별시 영등포구 당산로24길 11,1156011300,,126.8976388,37.5241993
07259,서울특별시 영등포구 당산로24길 7,1156011300,,126.8972159,37.5243053
07257,서울특별시 영등포구 국회대로 580,1156011300,,126.8986053,37.5270943
07257,서울특별시 영등포구 국회대로 574,1156011300,,126.8986053,37.5270943
07257,서울특별시 영등포구 국회대로 580,1156011300,,126.8979532,37.5272331
07256,서울특별시 영등포구 당산로31길 16,1156011300,,126.8950759,37.5268528
07261,서울특별시 영등포구 양산로 97,1156011300,,126.8937912,37.5245865
07261,서울특별시 영등포구 양산로 99,1156011300,,126.8940424,37.5245483
07259,서울특별시 영등포구 양산로 129,1156011300,,126.8974952,37.5239992
07257,서울특별시 영등포구 당산로32길 1,1156011300,,126.8972692,37.5264971
07257,서울특별시 영등포구 당산로32길 3,1156011300,,126.8972641,37.5266614
07257,서울특별시 영등포구 당산로32길 7,1156011300,,126.8978426,37.5264144
07257,서울특별시 영등포구 당산로32길 1,1156011300,,126.8972641,37.5266614
07261,서울특별시 영등포구 당산로27길 19,1156011300,,126.8941502,37.5251334
07257,서울특별시 영등포구 당산로32길 13,1156011300,,126.8982755,37.5261676
07257,서울특별시 영등포구 당산로32길 14,1156011300,,126.8984265,37.5263545
07257,서울특별시 영등포구 당산로32길 11,1156011300,,126.8982457,37.5263616
07257,서울특별시 영등포구 당산로32길 7,1156011300,,126.8978426,37.5264144
07257,서울특별시 영등포구 당산로32길 13,1156011300,,126.8976670,37.5269117
07257,서울특별시 영등포구 국회대로34길 5,1156011300,,126.8984265,37.5263545
07257,서울특별시 영등포구 국회대로34길 15,1156011300,,126.8974089,37.5261524
07257,서울특별시 영등포구 국회대로36길 1,1156011300,,126.8983053,37.5271747
07257,서울특별시 영등포구 국회대로36길 4,1156011300,,126.8980276,37.5270054
07257,서울특별시 영등포구 국회대로34길 3,1156011300,,126.8976727,37.5271600
07257,서울특별시 영등포구 국회대로34길 15,1156011300,,126.8974089,37.5261524
07257,서울특별시 영등포구 국회대로34길 10,1156011300,,126.8973433,37.5266453
07257,서울특별시 영등포구 국회대로34길 19,1156011300,,126.8973357,37.5257876
07260,서울특별시 영등포구 당산로 113,1156011300,,126.8961260,37.5248886
07259,서울특별시 영등포구 당산로24길 1,1156011300,,126.8966633,37.5244411
07259,서울특별시 영등포구 당산로24길 2,1156011300,,126.8966100,37.5243197
07259,서울특별시 영등포구 당산로24길 14,1156011300,,126.8967028,37.5243011
07259,서울특별시 영등포구 당산로24길 4,1156011300,,126.8967028,37.5243011
07259,서울특별시 영등포구 당산로24길 4,1156011300,,126.8960510,37.5247226
07260,서울특별시 영등포구 당산로 111,1156011300,,126.8969242,37.5259784
07257,서울특별시 영등포구 당산로 128,1156011300,,126.8977876,37.5240379
07261,서울특별시 영등포구 양산로19길 13,1156011300,,126.8949480,37.5254693
07261,서울특별시 영등포구 양산로19길 11,1156011300,,126.8949562,37.5253700
07259,서울특별시 영등포구 양산로25길 3,1156011300,,126.8983662,37.5240350
07257,서울특별시 영등포구 당산로32길 8,1156011300,,126.8977697,37.5262827
07257,서울특별시 영등포구 당산로32길 11,1156011300,,126.8982457,37.5263616
07257,서울특별시 영등포구 당산로32길 8,1156011300,,126.8971580,37.5240807
07257,서울특별시 영등포구 당산로32길 7,1156011300,,126.8977697,37.5262827
07259,서울특별시 영등포구 양산로 127,1156011300,,126.8978426,37.5264144
07257,서울특별시 영등포구 국회대로 574,1156011300,,126.8979532,37.5272331
07257,서울특별시 영등포구 국회대로 580,1156011300,,126.8986053,37.5270943
07257,서울특별시 영등포구 국회대로 580,1156011300,,126.8986053,37.5270943
07257,서울특별시 영등포구 당산로32길 13,1156011300,,126.8984265,37.5263545
07257,서울특별시 영등포구 당산로32길 1,1156011300,,126.8972641,37.5266614
07256,서울특별시 영등포구 당산로33길 9,1156011300,,126.8956632,37.5271765
07256,서울특별시 영등포구 당산로33길 5,1156011300,,126.8982755,37.5261676
07257,서울특별시 영등포구 당산로32길 14,1156011300,,126.8961650,37.5270465
07259,서울특별시 영등포구 당산로26길 4,1156011300,,126.8968017,37.5244800
07259,서울특별시 영등포구 당산로26길 12,1156011300,,126.8978206,37.5242301
07257,서울특별시 영등포구 당산로32길 2,1156011300,,126.8971276,37.5263013
07257,서울특별시 영등포구 당산로32길 13,1156011300,,126.8984265,37.5263545
07257,서울특별시 영등포구 당산로32길 4,1156011300,,126.8972704,37.5263431
07257,서울특별시 영등포구 국회대로36길 8,1156011300,,126.8979674,37.5267308
07257,서울특별시 영등포구 국회대로36길 4,1156011300,,126.8980276,37.5270054
07257,서울특별시 영등포구 국회대로36길 16,1156011300,,126.8977759,37.5259723
07257,서울특별시 영등포구 국회대로36길 16,1156011300,,126.8977759,37.5259723
07257,서울특별시 영등포구 국회대로36길 7,1156011300,,126.8982015,37.5266691
07257,서울특별시 영등포구 국회대로36길 16,1156011300,,126.8977759,37.5259723
07257,서울특별시 영등포구 국회대로36길 7,1156011300,,126.8982015,37.5266691
07257,서울특별시 영등포구 국회대로36길 13,1156011300,,126.8988111,37.5262883
07257,서울특별시 영등포구 국회대로38길 8,1156011300,,126.8981106,37.5260818
07261,서울특별시 영등포구 양산로 97,1156011300,,126.8937912,37.5245865
07261,서울특별시 영등포구 양산로 103,1156011300,,126.8944933,37.5245021
07261,서울특별시 영등포구 선유동1로 46,1156011300,,126.8942988,37.5269675
07256,서울특별시 영등포구 당산로31길 22,1156011300,,126.8927983,37.5257044
07261,서울특별시 영등포구 당산로31길 23,1156011300,,126.8940182,37.5268053
07261,서울특별시 영등포구 당산로31길 17,1156011300,,126.8947412,37.5267354
07261,서울특별시 영등포구 당산로31길 21,1156011300,,126.8947817,37.5268945
07256,서울특별시 영등포구 당산로31길 18,1156011300,,126.8942073,37.5267798
07261,서울특별시 영등포구 당산로31길 13,1156011300,,126.8952230,37.5266214
07257,서울특별시 영등포구 당산로32길 13,1156011300,,126.8984265,37.5263545
07256,서울특별시 영등포구 당산로 135,1156011300,,126.8966792,37.5268913
07260,서울특별시 영등포구 당산로 111,1156011300,,126.8960510,37.5247226
07257,서울특별시 영등포구 당산로 132,1156011300,,126.8968714,37.5258588
07257,서울특별시 영등포구 당산로 126,1156011300,,126.8966200,37.5246902
07260,서울특별시 영등포구 당산로 109,1156011300,,126.8970125,37.5263031
07259,서울특별시 영등포구 당산로 114,1156011300,,126.8960437,37.5246369
07257,서울특별시 영등포구 당산로 142,1156011300,,126.8972192,37.5272156
07260,서울특별시 영등포구 당산로 111,1156011300,,126.8960510,37.5247226
07257,서울특별시 영등포구 당산로 140,1156011300,,126.8969242,37.5259784
07257,서울특별시 영등포구 당산로 128,1156011300,,126.8971723,37.5270999
07260,서울특별시 영등포구 당산로 111,1156011300,,126.8960510,37.5247226
07260,서울특별시 영등포구 당산로 111,1156011300,,126.8960510,37.5247226
07257,서울특별시 영등포구 당산로 134,1156011300,,126.8970788,37.5265282
07260,서울특별시 영등포구 당산로 109,1156011300,,126.8960437,37.5246369
07259,서울특별시 영등포구 당산로28길 12,1156011300,,126.8978077,37.5244843
07259,서울특별시 영등포구 당산로28길 16,1156011300,,126.8981533,37.5244612
07259,서울특별시 영등포구 당산로28길 4,1156011300,,126.8969432,37.5246691
07261,서울특별시 영등포구 당산로29길 3,1156011300,,126.8947826,37.5258609
07261,서울특별시 영등포구 당산로29길 9,1156011300,,126.8939977,37.5260012
07259,서울특별시 영등포구 당산로28길 14,1156011300,,126.8980317,37.5244840
07259,서울특별시 영등포구 당산로28길 12,1156011300,,126.8978077,37.5244843
07259,서울특별시 영등포구 당산로28길 10,1156011300,,126.8976538,37.5245723
07257,서울특별시 영등포구 당산로32길 6,1156011300,,126.8974572,37.5263388
07261,서울특별시 영등포구 당산로29길 7,1156011300,,126.8944170,37.5258761
07261,서울특별시 영등포구 당산로29길 7,1156011300,,126.8944170,37.5258761
07261,서울특별시 영등포구 양산로17길 14,1156011300,,126.8937427,37.5256614
07261,서울특별시 영등포구 양산로17길 6,1156011300,,126.8936092,37.5250247
07257,서울특별시 영등포구 국회대로36길 18,1156011300,,126.8977357,37.5258272
07257,서울특별시 영등포구 국회대로36길 14,1156011300,,126.8978317,37.5261485
07257,서울특별시 영등포구 국회대로34길 7,1156011300,,126.8975841,37.5268658
07257,서울특별시 영등포구 국회대로34길 4,1156011300,,126.8974596,37.5272140
07257,서울특별시 영등포구 국회대로34길 20,1156011300,,126.8971504,37.5258683
07257,서울특별시 영등포구 국회대로34길 20,1156011300,,126.8971504,37.5258683
07257,서울특별시 영등포구 국회대로34길 4,1156011300,,126.8974596,37.5272140
07257,서울특별시 영등포구 국회대로36길 7,1156011300,,126.8982015,37.5266691
07257,서울특별시 영등포구 국회대로36길 15,1156011300,,126.8981704,37.5259328
07257,서울특별시 영등포구 국회대로36길 6,1156011300,,126.8979786,37.5268862
07261,서울특별시 영등포구 양산로17길 6,1156011300,,126.8936092,37.5250247
07261,서울특별시 영등포구 양산로17길 14,1156011300,,126.8937427,37.5256614
07261,서울특별시 영등포구 양산로19길 13,1156011300,,126.8949480,37.5254693
07261,서울특별시 영등포구 양산로19길 19,1156011300,,126.8950642,37.5261564
07261,서울특별시 영등포구 양산로19길 13,1156011300,,126.8949480,37.5254693
07261,서울특별시 영등포구 양산로17길 6,1156011300,,126.8936092,37.5250247
07261,서울특별시 영등포구 양산로17길 12,1156011300,,126.8937625,37.5254785
07259,서울특별시 영등포구 당산로26길 15,1156011300,,126.8980704,37.5241808
07259,서울특별시 영등포구 당산로26길 16,1156011300,,126.8981700,37.5242830
07259,서울특별시 영등포구 당산로26길 8,1156011300,,126.8972280,37.5243732
07259,서울특별시 영등포구 당산로26길 7,1156011300,,126.8972261,37.5244887
07259,서울특별시 영등포구 당산로26길 5,1156011300,,126.8937427,37.5256614
07261,서울특별시 영등포구 양산로17길 14,1156011300,,126.8969808,37.5245561
07261,서울특별시 영등포구 양산로17길 17,1156011300,,126.8935736,37.5260175
07261,서울특별시 영등포구 양산로17길 6,1156011300,,126.8936092,37.5250247
07261,서울특별시 영등포구 양산로17길 6,1156011300,,126.8936092,37.5250247
07261,서울특별시 영등포구 양산로17길 6,1156011300,,126.8936092,37.5250247
07261,서울특별시 영등포구 양산로17길 6,1156011300,,126.8936092,37.5250247
07261,서울특별시 영등포구 양산로17길 23,1156011300,,126.8937650,37.5266854
07261,서울특별시 영등포구 양산로19길 11,1156011300,,126.8949562,37.5253700
07261,서울특별시 영등포구 양산로19길 13,1156011300,,126.8949480,37.5254693
07257,서울특별시 영등포구 국회대로34길 18,1156011300,,126.8960510,37.5247226
07260,서울특별시 영등포구 당산로 111,1156011300,,126.8971682,37.5259912
07257,서울특별시 영등포구 당산로32길 6,1156011300,,126.8974572,37.5263388
07257,서울특별시 영등포구 당산로32길 1,1156011300,,126.8972641,37.5266614
07257,서울특별시 영등포구 당산로32길 1,1156011300,,126.8976142,37.5252861
07259,서울특별시 영등포구 양산로23길 15,1156011300,,126.8972641,37.5266614
07259,서울특별시 영등포구 양산로23길 15,1156011300,,126.8976142,37.5252861
07259,서울특별시 영등포구 양산로23길 15,1156011300,,126.8976142,37.5252861
07259,서울특별시 영등포구 양산로 125,1156011300,,126.8969674,37.5240871
07259,서울특별시 영등포구 당산로26길 6,1156011300,,126.8969783,37.5244401
07259,서울특별시 영등포구 당산로26길 7,1156011300,,126.8972261,37.5244887
07259,서울특별시 영등포구 당산로26길 3,1156011300,,126.8968479,37.5245907
07259,서울특별시 영등포구 당산로24길 15,1156011300,,126.8980267,37.5241093
07259,서울특별시 영등포구 당산로24길 13,1156011300,,126.8978282,37.5241519
