우편번호,주소,법정동코드,건물명,위도,경도
08304,서울특별시 구로구 구로중앙로14길 36,1153010200,새중앙교회,126.8904472,37.5000947
08293,서울특별시 구로구 구로중앙로32가길 18,1153010200,샛별어린이집,126.8851121,37.4999561
08393,서울특별시 구로구 디지털로32가길 86,1153010200,샤인타워,126.8966330,37.4802247
08303,서울특별시 구로구 구로중앙로18길 56,1153010200,성삼하이츠아파트,126.8926234,37.4958714
08390,서울특별시 구로구 디지털로32길 42,1153010200,서울관악고용노동지청,126.8973567,37.4834117
08317,서울특별시 구로구 구로동로17길 37,1153010200,서울남교회,126.8942476,37.4933921
08304,서울특별시 구로구 도림천로 352,1153010200,서울메트로,126.8797685,37.5024381
08278,서울특별시 구로구 경인로 472,1153010200,서울반려동물교육센터,126.8712192,37.4985687
08278,서울특별시 구로구 경인로 558,1153010200,서울보링,126.8824157,37.4882181
08315,서울특별시 구로구 구로동로 112,1153010200,서울삼성내과의원,126.8888900,37.4993045
08299,서울특별시 구로구 가마산로27길 69,1153010200,서울신구로초등학교,126.8819215,37.4934443
08286,서울특별시 구로구 벚꽃로72길 32,1153010200,서울아트빌,126.8833608,37.5019977
08370,서울특별시 구로구 도림로20길 57,1153010200,서울영서초등학교,126.8947321,37.4883984
08292,서울특별시 구로구 새말로 20,1153010200,서울인관광호텔,126.8788867,37.4888273
08325,서울특별시 구로구 구일로2길 2,1153010200,서울전동차사무소,126.8917330,37.4855263
08283,서울특별시 구로구 구로중앙로27나길 21,1153010200,서울특별시남부교육지원청과학교육센터,126.8854764,37.4965404
08375,서울특별시 구로구 디지털로31길 59,1153010200,서울피씨엘(주),126.8753561,37.5052090
08215,서울특별시 구로구 구로중앙로39길 20,1153010200,서울현대교육재단,126.8847182,37.4885952
08306,서울특별시 구로구 구로중앙로 35,1153010200,서준빌딩,126.8903232,37.4929329
08311,서울특별시 구로구 구로동로22길 5,1153010200,서편재,126.8921437,37.5063376
08289,서울특별시 구로구 새말로 110,1153010200,세아베스틸,126.8847938,37.4895975
08280,서울특별시 구로구 구로중앙로31길 2,1153010200,세일빌딩,126.8834669,37.4994025
08280,서울특별시 구로구 구로동로 240,1153010200,세일빌딩,126.8988943,37.4811821
08392,서울특별시 구로구 디지털로32다길 46,1153010200,세종오피스텔,126.8827321,37.4999929
08285,서울특별시 구로구 구로동로38길 5,1153010200,세진빌,126.8831256,37.4948834
08319,서울특별시 구로구 구로동로8길 27,1153010200,"세화어린이집,노인회관",126.8862436,37.4869999
08294,서울특별시 구로구 공원로7길 41,1153010200,선일빌딩,126.8870834,37.5012313
08314,서울특별시 구로구 구로동로20길 52,1153010200,선진빌라,126.8824944,37.4923531
08309,서울특별시 구로구 가마산로12길 8,1153010200,설록빌딩,126.8873750,37.4879535
08285,서울특별시 구로구 구로동로40길 2,1153010200,성강케렌시아,126.8931577,37.4883106
08371,서울특별시 구로구 도림로20가길 26,1153010200,성덕빌라,126.8933783,37.4876503
08371,서울특별시 구로구 도림로20길 30,1153010200,성락아파트,126.8828214,37.4955739
08284,서울특별시 구로구 가마산로 229,1153010200,성보빌딩,126.8980412,37.4801803
08393,서울특별시 구로구 시흥대로161가길 17,1153010200,성은빌라,126.8863685,37.4942710
08314,서울특별시 구로구 구로동로8길 62,1153010200,성은빌라트,126.8873487,37.4883920
08301,서울특별시 구로구 가마산로25길 9,1153010200,성일오피스텔,126.8903150,37.4966453
08308,서울특별시 구로구 구로동로28길 25,1153010200,성지빌라,126.8855666,37.4908890
08314,서울특별시 구로구 구로동로18길 53,1153010200,성지아파트,126.8882661,37.4885547
08393,서울특별시 구로구 디지털로32가길 86,1153010200,성진빌딩,126.8966330,37.4802247
08314,서울특별시 구로구 구로동로22길 76,1153010200,성진빌라,126.8874639,37.4873888
08301,서울특별시 구로구 가마산로 283,1153010200,성호주상복합,126.8913319,37.4968848
08294,서울특별시 구로구 구로중앙로28길 31,1153010200,성화빌딩,126.8873368,37.4996197
08300,서울특별시 구로구 구로중앙로26길 28,1153010200,세계로빌딩,126.8868465,37.4981178
08318,서울특별시 구로구 구로동로15길 13,1153010200,세명빌라,126.8839304,37.4877398
08318,서울특별시 구로구 구로동로15길 13,1153010200,세명빌라,126.8839304,37.4877398
08215,서울특별시 구로구 경인로55길 31,1153010200,신구로상가,126.8764388,37.5029120
08293,서울특별시 구로구 구로중앙로 134,1153010200,신구로자이나인스에비뉴,126.8943989,37.4908576
08369,서울특별시 구로구 도림로26길 18,1153010200,소금강빌라,126.8846199,37.4999176
08314,서울특별시 구로구 구로동로22길 88,1153010200,수도빌라,126.8808015,37.4989976
08279,서울특별시 구로구 구로동로47길 24,1153010200,신동아미래지움오피스텔,126.8886025,37.4881235
08296,서울특별시 구로구 공원로8길 30,1153010200,신성교회,126.8912311,37.5033195
08393,서울특별시 구로구 시흥대로161길 50,1153010200,신성미소지움,126.8967777,37.4795705
08304,서울특별시 구로구 구로중앙로 18,1153010200,수죽빌딩,126.8847939,37.4963051
08298,서울특별시 구로구 가마산로27길 24,1153010200,순영웰라이빌1차,126.8919188,37.4919727
08279,서울특별시 구로구 구로동로47길 24,1153010200,스위트팰리스오피스텔,126.8915807,37.4982026
08283,서울특별시 구로구 구로동로40길 37,1153010200,스위티하우스,126.8808015,37.4989976
08393,서울특별시 구로구 시흥대로161길 32,1153010200,스카이2,126.8976701,37.4795961
08393,서울특별시 구로구 시흥대로161길 36,1153010200,스카이빌,126.8975689,37.4795188
08369,서울특별시 구로구 도림천로 376,1153010200,스타빌딩,126.8951328,37.4913545
08213,서울특별시 구로구 경인로 572,1153010200,스타팰리스,126.8811111,37.5033033
08307,서울특별시 구로구 가마산로 232,1153010200,스페스큐브,126.8906632,37.5052824
08285,서울특별시 구로구 구로중앙로21길 70,1153010200,승일아트빌,126.8845638,37.4954048
08289,서울특별시 구로구 새말로16길 7,1153010200,시립구로노인종합복지관,126.8867901,37.4938088
08298,서울특별시 구로구 공원로 15,1153010200,시립구로도서관,126.8858836,37.4858069
08292,서울특별시 구로구 구로중앙로34길 67,1153010200,시립노인정,126.8865048,37.5017067
08320,서울특별시 구로구 구로동로 78,1153010200,시몬빌딩,126.8815498,37.5008778
08279,서울특별시 구로구 구로동로 243,1153010200,쌍용자동차구로정비사업소,126.8915633,37.4986631
08293,서울특별시 구로구 구로중앙로30길 13,1153010200,써니빌,126.8860822,37.4992359
08393,서울특별시 구로구 디지털로32가길 86,1153010200,썬타워,126.8966330,37.4802247
08393,서울특별시 구로구 시흥대로161가길 13,1153010200,썬타워빌딩,126.8981475,37.4801088
08280,서울특별시 구로구 구로동로 214,1153010200,씨엘하임,126.8827029,37.4975830
08307,서울특별시 구로구 가마산로20라길 20,1153010200,씨제이씨아트빌,126.8924732,37.4975361
08298,서울특별시 구로구 가마산로 293,1153010200,신구로주유소,126.8874968,37.4916847
08292,서울특별시 구로구 새말로 26,1153010200,신구로지구대,126.8929603,37.4963826
08303,서울특별시 구로구 구로중앙로18길 68,1153010200,신구로현대아파트,126.8838810,37.5022475
08325,서울특별시 구로구 구일로2길 45,1153010200,신도교회,126.8776510,37.4890965
08296,서울특별시 구로구 공원로8길 36,1153010200,신도림로제리움,126.8914645,37.5034280
08291,서울특별시 구로구 새말로 31,1153010200,신도림롯데아파트,126.8912982,37.5009591
08297,서울특별시 구로구 공원로 40,1153010200,신도림쌍용플래티넘노블,126.8845171,37.5036985
08291,서울특별시 구로구 새말로9길 22,1153010200,신도림일신건영아파트,126.8858205,37.5036778
08288,서울특별시 구로구 새말로 93,1153010200,신도림태영타운,126.8888636,37.5059990
08288,서울특별시 구로구 새말로 97,1153010200,신도림테크노마트,126.8902633,37.5070143
08289,서울특별시 구로구 새말로 102,1153010200,신도림포스빌,126.8860150,37.5049671
08291,서울특별시 구로구 새말로9길 45,1153010200,신도림현대아파트,126.8921007,37.5043614
08315,서울특별시 구로구 구로동로12길 59,1153010200,안정빌라,126.8979010,37.4802125
08393,서울특별시 구로구 시흥대로161가길 19,1153010200,알토,126.8867396,37.4891327
08289,서울특별시 구로구 공원로6나길 40,1153010200,알파빌딩,126.8922103,37.4979554
08300,서울특별시 구로구 구로중앙로26가길 12,1153010200,애경그린빌,126.8875495,37.4979400
08298,서울특별시 구로구 공원로 7,1153010200,애경빌딩,126.8914054,37.5057801
08294,서울특별시 구로구 구로중앙로28가길 44,1153010200,애경빌라,126.8853459,37.5006304
08280,서울특별시 구로구 구로동로42길 50,1153010200,신성스카이뷰,126.8841434,37.4977996
08282,서울특별시 구로구 구로동로 187,1153010200,신성주유소,126.8824131,37.4953219
08307,서울특별시 구로구 구로동로28길 49,1153010200,신안주택,126.8887946,37.4958015
08301,서울특별시 구로구 구로중앙로 68,1153010200,신안타워,126.8868563,37.4909488
08312,서울특별시 구로구 구로중앙로 7,1153010200,신영빌딩,126.8922686,37.4908997
08287,서울특별시 구로구 벚꽃로68길 16,1153010200,신영빌라,126.8810663,37.4922198
08287,서울특별시 구로구 벚꽃로68길 18,1153010200,신영빌라,126.8812300,37.4922403
08325,서울특별시 구로구 구일로4길 30,1153010200,신영상가,126.8764581,37.4918818
08280,서울특별시 구로구 구로동로 214,1153010200,신영우리힐,126.8827029,37.4975830
08298,서울특별시 구로구 가마산로27길 14,1153010200,신원빌딩,126.8925355,37.5052558
08318,서울특별시 구로구 구로동로13길 10,1153010200,신창주택,126.8844133,37.4873518
08289,서울특별시 구로구 새말로18길 32,1153010200,신흥빌딩,126.8918971,37.4977614
08291,서울특별시 구로구 새말로 17,1153010200,에스제이빌딩,126.8827609,37.5022202
08215,서울특별시 구로구 경인로53길 90,1153010200,에스티엑스 더블유 타워,126.8751557,37.5046801
08291,서울특별시 구로구 새말로 19,1153010200,에이스빌딩,126.8829182,37.5023130
08376,서울특별시 구로구 디지털로31길 38,1153010200,에이스테크노타워1차,126.8932921,37.4860147
08380,서울특별시 구로구 디지털로31길 20,1153010200,에이스테크노타워5차,126.8943518,37.4854994
08380,서울특별시 구로구 디지털로33길 11,1153010200,에이스테크노타워8차,126.8925412,37.4846886
08375,서울특별시 구로구 디지털로27가길 27,1153010200,아남빌딩,126.8921702,37.5001903
08297,서울특별시 구로구 새말로18길 142,1153010200,아로마여관,126.8954779,37.4856729
08279,서울특별시 구로구 구로동로 223,1153010200,아발론코리아,126.8823236,37.4984925
08278,서울특별시 구로구 경인로 544,1153010200,아성빌딩,126.8785254,37.5017268
08298,서울특별시 구로구 가마산로27길 66,1153010200,아스타빌,126.8902194,37.4997593
08393,서울특별시 구로구 디지털로32가길 100,1153010200,아안채,126.8960487,37.4796266
08320,서울특별시 구로구 도림로3길 23,1153010200,아트빌라,126.8866627,37.4863999
08318,서울특별시 구로구 구로동로13길 36,1153010200,아트빌라,126.8874443,37.4871954
08320,서울특별시 구로구 도림로3길 19,1153010200,아트빌라6동,126.8829790,37.4873433
08320,서울특별시 구로구 구로동로18길 56,1153010200,영광빌라,126.8865249,37.4862021
08293,서울특별시 구로구 구로중앙로32가길 12,1153010200,영림드림빌,126.8850428,37.4997075
08301,서울특별시 구로구 가마산로27길 7,1153010200,영림빌딩,126.8916313,37.4973224
08292,서울특별시 구로구 구로중앙로34길 33,1153010200,영림빌딩,126.8846160,37.5009720
08292,서울특별시 구로구 구로중앙로34길 47,1153010200,영림아트빌,126.8854557,37.5012550
08292,서울특별시 구로구 구로중앙로32나길 5,1153010200,영림아트빌,126.8853041,37.5018707
08292,서울특별시 구로구 구로중앙로34길 33,1153010200,영림아파트빌,126.8852177,37.5019308
08292,서울특별시 구로구 구로중앙로34길 33,1153010200,영림아파트빌,126.8846160,37.5009720
08292,서울특별시 구로구 구로중앙로32가길 64,1153010200,영림아파트빌A,126.8846160,37.5009720
08292,서울특별시 구로구 새말로8길 3,1153010200,양재빌딩,126.8846361,37.5025819
08372,서울특별시 구로구 디지털로27라길 64,1153010200,양지빌라,126.8897839,37.4871644
08286,서울특별시 구로구 구로동로35나길 36,1153010200,양지쉐르빌,126.8816411,37.4931732
08374,서울특별시 구로구 도림로 18,1153010200,에덴빌딩,126.8875840,37.4860717
08313,서울특별시 구로구 구로동로26길 106,1153010200,에벤에셀,126.8899074,37.4900587
08283,서울특별시 구로구 구로중앙로25길 10,1153010200,에벤에셀빌딩,126.8869589,37.4979813
08300,서울특별시 구로구 구로중앙로26가길 11,1153010200,예쁜튼튼어린이집,126.8874103,37.4981331
08300,서울특별시 구로구 구로중앙로26길 24,1153010200,예성빌딩,126.8863980,37.4978410
08378,서울특별시 구로구 도림천로 446,1153010200,예성유토피아,126.8992479,37.4855995
08378,서울특별시 구로구 도림천로 452,1153010200,예성유토피아,126.8995196,37.4853977
