우편번호,주소,법정동코드,건물명,위도,경도
08351,서울특별시 구로구 개봉로5길 64,1153010700,,126.8543730,37.4882130
08237,서울특별시 구로구 고척로30길 49,1153010700,,126.8496544,37.5002603
08237,서울특별시 구로구 고척로30길 59,1153010700,,126.8498988,37.4998155
08250,서울특별시 구로구 고척로21라길 42,1153010700,,126.8425245,37.5045398
08336,서울특별시 구로구 남부순환로95길 110,1153010700,,126.8514079,37.4954864
08328,서울특별시 구로구 남부순환로95길 38,1153010700,,126.8579917,37.4940703
08328,서울특별시 구로구 남부순환로95길 8,1153010700,,126.8571868,37.4875524
08334,서울특별시 구로구 개봉로10길 14,1153010700,,126.8564771,37.4942815
08329,서울특별시 구로구 개봉로20길 109,1153010700,,126.8602668,37.4927309
08329,서울특별시 구로구 개봉로20길 22,1153010700,,126.8563299,37.4931081
08329,서울특별시 구로구 개봉로20길 60,1153010700,,126.8577247,37.4934097
08334,서울특별시 구로구 개봉로2길 45,1153010700,,126.8584114,37.4872459
08334,서울특별시 구로구 개봉로2길 49,1153010700,,126.8584975,37.4874279
08355,서울특별시 구로구 개봉로3가길 88,1153010700,,126.8521402,37.4826997
08351,서울특별시 구로구 개봉로3길 66,1153010700,,126.8526466,37.4863921
08351,서울특별시 구로구 개봉로5길 45,1153010700,,126.8530895,37.4865649
08233,서울특별시 구로구 경서로1나길 5,1153010700,,126.8560942,37.4985934
08238,서울특별시 구로구 경인로 291,1153010700,,126.8578401,37.4876246
08334,서울특별시 구로구 개봉로10길 26,1153010700,,126.8526448,37.4981437
08334,서울특별시 구로구 개봉로6길 19,1153010700,,126.8575683,37.4870547
08238,서울특별시 구로구 경인로33길 6,1153010700,,126.8524985,37.4983753
08243,서울특별시 구로구 고척로27길 63,1153010700,,126.8461622,37.5047217
08243,서울특별시 구로구 고척로27길 81,1153010700,,126.8549638,37.4900152
08347,서울특별시 구로구 개봉로15길 18,1153010700,,126.8458181,37.5053961
08355,서울특별시 구로구 개봉로1다길 21,1153010700,,126.8517637,37.4822514
08355,서울특별시 구로구 개봉로1다길 6,1153010700,,126.8525297,37.4824919
08355,서울특별시 구로구 개봉로1다길 27,1153010700,,126.8514543,37.4822500
08355,서울특별시 구로구 개봉로1다길 13,1153010700,,126.8521855,37.4823193
08355,서울특별시 구로구 개봉로1다길 9,1153010700,,126.8523515,37.4823125
08237,서울특별시 구로구 고척로30길 49,1153010700,,126.8496544,37.5002603
08237,서울특별시 구로구 고척로30길 57,1153010700,,126.8496544,37.5002603
08235,서울특별시 구로구 고척로30길 22,1153010700,,126.8488263,37.5013614
08237,서울특별시 구로구 고척로30길 49,1153010700,,126.8498445,37.4999253
08235,서울특별시 구로구 고척로30길 26,1153010700,,126.8488372,37.5018825
08235,서울특별시 구로구 고척로30길 9,1153010700,,126.8489432,37.5011593
08235,서울특별시 구로구 고척로30길 18,1153010700,,126.8487468,37.5015387
08235,서울특별시 구로구 고척로30길 25,1153010700,,126.8491821,37.5012841
08237,서울특별시 구로구 고척로30길 44,1153010700,,126.8493094,37.5004502
08235,서울특별시 구로구 고척로30길 23,1153010700,,126.8521357,37.4820318
08355,서울특별시 구로구 개봉로1길 154,1153010700,,126.8505225,37.4819022
08355,서울특별시 구로구 개봉로1길 124,1153010700,,126.8491354,37.5013519
08353,서울특별시 구로구 개봉로1가길 18,1153010700,,126.8543357,37.4858800
08353,서울특별시 구로구 개봉로1가길 15,1153010700,,126.8545374,37.4856838
08247,서울특별시 구로구 고척로27길 16,1153010700,,126.8473616,37.5027520
08247,서울특별시 구로구 고척로27길 42,1153010700,,126.8468173,37.5038583
08247,서울특별시 구로구 고척로27길 4,1153010700,,126.8475858,37.5022844
08247,서울특별시 구로구 고척로27길 16,1153010700,,126.8468173,37.5038583
08247,서울특별시 구로구 고척로27길 42,1153010700,,126.8473616,37.5027520
08243,서울특별시 구로구 고척로27길 120,1153010700,,126.8452008,37.5071598
08243,서울특별시 구로구 고척로27길 119,1153010700,,126.8449646,37.5070695
08247,서울특별시 구로구 고척로27길 28,1153010700,,126.8471563,37.5032299
08243,서울특별시 구로구 고척로27길 72,1153010700,,126.8461939,37.5050784
08243,서울특별시 구로구 고척로27길 81,1153010700,,126.8458181,37.5053961
08247,서울특별시 구로구 고척로27길 42,1153010700,,126.8468173,37.5038583
08243,서울특별시 구로구 고척로27길 111,1153010700,,126.8451008,37.5066646
08243,서울특별시 구로구 고척로27길 93,1153010700,,126.8460802,37.5044661
08247,서울특별시 구로구 고척로25길 60,1153010700,,126.8455246,37.5059309
08233,서울특별시 구로구 고척로52라길 5,1153010700,,126.8518574,37.4900847
08346,서울특별시 구로구 개봉로15길 74,1153010700,,126.8556507,37.5022230
08347,서울특별시 구로구 개봉로15길 28,1153010700,,126.8544407,37.4899814
08337,서울특별시 구로구 개봉로17라길 32,1153010700,,126.8537464,37.4928813
08338,서울특별시 구로구 개봉로17라길 39,1153010700,,126.8533978,37.4932994
08338,서울특별시 구로구 개봉로17라길 11,1153010700,,126.8537169,37.4936654
08337,서울특별시 구로구 개봉로17라길 50,1153010700,,126.8534155,37.4929212
08338,서울특별시 구로구 개봉로17라길 33,1153010700,,126.8534553,37.4919913
08337,서울특별시 구로구 개봉로17라길 20,1153010700,,126.8537286,37.4924610
08346,서울특별시 구로구 개봉로15길 80,1153010700,,126.8514926,37.4899411
08346,서울특별시 구로구 개봉로15길 46,1153010700,,126.8534397,37.4899133
08348,서울특별시 구로구 개봉로15길 27,1153010700,,126.8544600,37.4898094
08334,서울특별시 구로구 개봉로10길 29,1153010700,,126.8580974,37.4878622
08346,서울특별시 구로구 개봉로15길 46,1153010700,,126.8471163,37.5050139
08334,서울특별시 구로구 개봉로10길 3,1153010700,,126.8534397,37.4899133
08247,서울특별시 구로구 고척로31길 63,1153010700,,126.8566688,37.4877772
08243,서울특별시 구로구 고척로31길 89,1153010700,,126.8463754,37.5059204
08247,서울특별시 구로구 고척로31길 61,1153010700,,126.8471841,37.5049315
08247,서울특별시 구로구 고척로31길 25,1153010700,,126.8480526,37.5034424
08247,서울특별시 구로구 고척로31길 29,1153010700,,126.8479305,37.5035644
08353,서울특별시 구로구 개봉로3길 29,1153010700,,126.8546280,37.4860915
08243,서울특별시 구로구 고척로31길 89,1153010700,,126.8463754,37.5059204
08247,서울특별시 구로구 고척로31길 25,1153010700,,126.8462963,37.5057890
08243,서울특별시 구로구 고척로31길 83,1153010700,,126.8480526,37.5034424
08235,서울특별시 구로구 고척로30길 13,1153010700,,126.8488715,37.5018038
08349,서울특별시 구로구 개봉로11나길 17,1153010700,,126.8524234,37.4888425
08251,서울특별시 구로구 고척로21가길 2,1153010700,,126.8552122,37.4861432
08353,서울특별시 구로구 개봉로3길 19,1153010700,,126.8554698,37.4864738
08352,서울특별시 구로구 개봉로3길 14,1153010700,,126.8460247,37.5042062
08247,서울특별시 구로구 고척로25길 64,1153010700,,126.8541131,37.4880586
08247,서울특별시 구로구 고척로25길 57,1153010700,,126.8459342,37.5045453
08348,서울특별시 구로구 개봉로11길 38,1153010700,,126.8525316,37.4879671
08349,서울특별시 구로구 개봉로11길 66,1153010700,,126.8554090,37.5022854
08233,서울특별시 구로구 고척로52라길 11,1153010700,,126.8554090,37.5022854
08233,서울특별시 구로구 고척로52라길 11,1153010700,,126.8458350,37.5024730
08233,서울특별시 구로구 고척로52라길 37,1153010700,,126.8544797,37.5021039
08349,서울특별시 구로구 개봉로11나길 4,1153010700,,126.8522911,37.4889882
08349,서울특별시 구로구 개봉로11나길 13,1153010700,,126.8518008,37.4888235
08349,서울특별시 구로구 개봉로11나길 38,1153010700,,126.8523031,37.4888737
08349,서울특별시 구로구 개봉로11나길 4,1153010700,,126.8541362,37.4878885
08349,서울특별시 구로구 개봉로11나길 15,1153010700,,126.8520124,37.4826095
08351,서울특별시 구로구 개봉로11길 35,1153010700,,126.8437262,37.5017551
08251,서울특별시 구로구 고척로21가길 44,1153010700,,126.8517637,37.4822514
08355,서울특별시 구로구 개봉로1다길 16,1153010700,,126.8521855,37.4823193
08355,서울특별시 구로구 개봉로1다길 21,1153010700,,126.8514543,37.4822500
08355,서울특별시 구로구 개봉로1다길 27,1153010700,,126.8514543,37.4822500
08355,서울특별시 구로구 개봉로1다길 13,1153010700,,126.8554769,37.4900503
08355,서울특별시 구로구 개봉로1다길 27,1153010700,,126.8554769,37.4900503
08355,서울특별시 구로구 개봉로1다길 21,1153010700,,126.8514157,37.4863308
08355,서울특별시 구로구 개봉로1다길 27,1153010700,,126.8578770,37.4970399
08347,서울특별시 구로구 개봉로15길 10,1153010700,,126.8576854,37.4970679
08347,서울특별시 구로구 개봉로15길 10,1153010700,,126.8556828,37.4968933
08351,서울특별시 구로구 개봉로5길 79,1153010700,,126.8508260,37.4984985
08277,서울특별시 구로구 경인로 340,1153010700,,126.8550554,37.4990358
08277,서울특별시 구로구 경인로 338,1153010700,,126.8466577,37.5033271
08277,서울특별시 구로구 경인로 340,1153010700,,126.8447000,37.5064423
08274,서울특별시 구로구 경인로 318,1153010700,,126.8447954,37.5062271
08237,서울특별시 구로구 경인로 273,1153010700,,126.8466577,37.5033271
08233,서울특별시 구로구 경서로1나길 32,1153010700,,126.8466370,37.5029582
08247,서울특별시 구로구 고척로25길 33,1153010700,,126.8466577,37.5033271
08243,서울특별시 구로구 고척로25길 114,1153010700,,126.8467199,37.5031106
08243,서울특별시 구로구 고척로25길 108,1153010700,,126.8528344,37.4915860
08247,서울특별시 구로구 고척로25길 33,1153010700,,126.8528344,37.4915860
08247,서울특별시 구로구 고척로25길 25,1153010700,,126.8533032,37.4929062
08247,서울특별시 구로구 고척로25길 33,1153010700,,126.8536318,37.4928933
08247,서울특별시 구로구 고척로25길 27,1153010700,,126.8533997,37.4926280
08338,서울특별시 구로구 개봉로17마길 9,1153010700,,126.8537286,37.4924610
08338,서울특별시 구로구 개봉로17마길 9,1153010700,,126.8533902,37.4933864
08338,서울특별시 구로구 개봉로17라길 31,1153010700,,126.8534114,37.4924988
08337,서울특별시 구로구 개봉로17라길 34,1153010700,,126.8536763,37.4933446
08338,서울특별시 구로구 개봉로17라길 25,1153010700,,126.8534362,37.4927878
08337,서울특별시 구로구 개봉로17라길 20,1153010700,,126.8468173,37.5038583
08338,서울특별시 구로구 개봉로17라길 43,1153010700,,126.8471255,37.5033408
08338,서울특별시 구로구 개봉로17라길 23,1153010700,,126.8469487,37.5035993
08337,서울특별시 구로구 개봉로17라길 42,1153010700,,126.8467265,37.5040904
08338,서울특별시 구로구 개봉로17라길 29,1153010700,,126.8455246,37.5059309
08247,서울특별시 구로구 고척로27길 42,1153010700,,126.8535617,37.4880460
08243,서울특별시 구로구 고척로27길 114,1153010700,,126.8526078,37.4892097
08243,서울특별시 구로구 고척로27길 63,1153010700,,126.8514543,37.4822500
08247,서울특별시 구로구 고척로27길 30,1153010700,,126.8526078,37.4892097
08247,서울특별시 구로구 고척로27길 38,1153010700,,126.8517637,37.4822514
08247,서울특별시 구로구 고척로27길 48,1153010700,,126.8461622,37.5047217
08243,서울특별시 구로구 고척로27길 93,1153010700,,126.8578770,37.4970399
08349,서울특별시 구로구 개봉로11길 46,1153010700,,126.8453810,37.5068475
08346,서울특별시 구로구 개봉로15길 58,1153010700,,126.8528969,37.4899783
08233,서울특별시 구로구 고척로52길 104,1153010700,,126.8558715,37.5020705
08328,서울특별시 구로구 남부순환로95길 38,1153010700,,126.8552233,37.5006166
08328,서울특별시 구로구 남부순환로95길 38,1153010700,,126.8564771,37.4942815
08233,서울특별시 구로구 고척로52길 68,1153010700,,126.8556998,37.5013212
08233,서울특별시 구로구 고척로52길 104,1153010700,,126.8564771,37.4942815
08233,서울특별시 구로구 고척로52길 86,1153010700,,126.8554723,37.5005463
08233,서울특별시 구로구 고척로52마길 7,1153010700,,126.8554723,37.5005463
08251,서울특별시 구로구 고척로21나길 32,1153010700,,126.8438104,37.5025661
08251,서울특별시 구로구 고척로21나길 28,1153010700,,126.8440961,37.5026807
08251,서울특별시 구로구 고척로21나길 28,1153010700,,126.8573804,37.4883882
08348,서울특별시 구로구 개봉로15길 7,1153010700,,126.8440961,37.5026807
08348,서울특별시 구로구 개봉로15길 25,1153010700,,126.8555280,37.4898631
08334,서울특별시 구로구 개봉로2길 45,1153010700,,126.8592865,37.4883033
08333,서울특별시 구로구 개봉로2길 73,1153010700,,126.8545749,37.4897994
08333,서울특별시 구로구 개봉로12길 17,1153010700,,126.8584114,37.4872459
08352,서울특별시 구로구 개봉로5길 16,1153010700,,126.8547568,37.4869188
08351,서울특별시 구로구 개봉로5길 50,1153010700,,126.8554769,37.4900503
08250,서울특별시 구로구 고척로21나길 61,1153010700,,126.8431992,37.5024133
08251,서울특별시 구로구 고척로21나길 48,1153010700,,126.8431992,37.5024133
08251,서울특별시 구로구 고척로21나길 38,1153010700,,126.8527724,37.4868266
08347,서울특별시 구로구 개봉로15길 10,1153010700,,126.8433066,37.5021817
08251,서울특별시 구로구 고척로21나길 45,1153010700,,126.8434440,37.5025857
08251,서울특별시 구로구 고척로21나길 48,1153010700,,126.8425371,37.5020199
08251,서울특별시 구로구 고척로21나길 8,1153010700,,126.8521402,37.4826997
08355,서울특별시 구로구 개봉로3가길 88,1153010700,,126.8452131,37.5030342
08355,서울특별시 구로구 개봉로3가길 96,1153010700,,126.8521121,37.4824549
08355,서울특별시 구로구 개봉로3가길 88,1153010700,,126.8525723,37.4830432
08355,서울특별시 구로구 개봉로3가길 88,1153010700,,126.8521402,37.4826997
08355,서울특별시 구로구 개봉로3가길 82,1153010700,,126.8539215,37.4844144
08353,서울특별시 구로구 개봉로3가길 43,1153010700,,126.8521402,37.4826997
08355,서울특별시 구로구 개봉로3가길 59,1153010700,,126.8534478,37.4836382
08247,서울특별시 구로구 고척로27길 50,1153010700,,126.8466564,37.5041789
