우편번호,주소,법정동코드,건물명,위도,경도
05002,서울특별시 광진구 동일로36길 5,1121510900,,127.0694896,37.5510310
04994,서울특별시 광진구 동일로60길 3,1121510900,,127.0750712,37.5581569
04994,서울특별시 광진구 동일로60길 29,1121510900,,127.0691964,37.5508255
05002,서울특별시 광진구 동일로 214,1121510900,,127.0764050,37.5561668
05005,서울특별시 광진구 광나루로17길 24,1121510900,,127.0724666,37.5487785
04996,서울특별시 광진구 면목로 4,1121510900,,127.0753410,37.5546848
04998,서울특별시 광진구 능동로25길 46,1121510900,,127.0749000,37.5531011
04998,서울특별시 광진구 능동로25길 18,1121510900,,127.0773195,37.5570795
04994,서울특별시 광진구 천호대로104길 27,1121510900,,127.0758163,37.5570101
04996,서울특별시 광진구 군자로17길 41,1121510900,,127.0766933,37.5537009
04994,서울특별시 광진구 천호대로104길 37,1121510900,,127.0755124,37.5572835
04998,서울특별시 광진구 능동로27가길 1,1121510900,,127.0760620,37.5531140
04998,서울특별시 광진구 능동로27가길 1,1121510900,,127.0766933,37.5537009
04998,서울특별시 광진구 능동로 241,1121510900,,127.0762575,37.5517638
04996,서울특별시 광진구 군자로 179,1121510900,,127.0779039,37.5566114
04996,서울특별시 광진구 군자로17길 7,1121510900,,127.0720203,37.5491136
05005,서울특별시 광진구 군자로10길 25,1121510900,,127.0711340,37.5530539
05001,서울특별시 광진구 동일로44길 14,1121510900,,127.0766400,37.5556442
05003,서울특별시 광진구 광나루로13길 27,1121510900,,127.0687121,37.5495683
05003,서울특별시 광진구 동일로32길 13,1121510900,,127.0690394,37.5494579
05004,서울특별시 광진구 군자로12길 6,1121510900,,127.0714994,37.5508354
04998,서울특별시 광진구 능동로 255,1121510900,,127.0768914,37.5529293
04997,서울특별시 광진구 군자로 162,1121510900,,127.0720234,37.5489010
05001,서울특별시 광진구 동일로46길 23,1121510900,,127.0749664,37.5576076
04995,서울특별시 광진구 천호대로104가길 9,1121510900,,127.0684823,37.5489073
05003,서울특별시 광진구 광나루로13길 13,1121510900,,127.0732231,37.5493456
05005,서울특별시 광진구 군자로10길 22,1121510900,,127.0715571,37.5535592
05005,서울특별시 광진구 광나루로19길 38,1121510900,,127.0763505,37.5519457
05003,서울특별시 광진구 광나루로15길 14,1121510900,,127.0696432,37.5488279
04998,서울특별시 광진구 능동로 243,1121510900,,127.0749241,37.5551898
04996,서울특별시 광진구 능동로35길 40,1121510900,,127.0746311,37.5558963
04999,서울특별시 광진구 동일로56길 54,1121510900,,127.0770079,37.5574061
04995,서울특별시 광진구 면목로3길 29,1121510900,,127.0741644,37.5560150
04998,서울특별시 광진구 능동로 245,1121510900,,127.0765373,37.5522322
04995,서울특별시 광진구 동일로56다길 7,1121510900,,127.0742500,37.5564976
04995,서울특별시 광진구 면목로5길 33,1121510900,,127.0865884,37.5530993
04987,서울특별시 광진구 능동로34길 139,1121510200,,127.0816571,37.5527358
04986,서울특별시 광진구 능동로36길 50,1121510200,,127.0851510,37.5553794
04988,서울특별시 광진구 천호대로120길 54,1121510200,,127.0861625,37.5532080
04988,서울특별시 광진구 능동로32길 82,1121510200,,127.0855014,37.5519589
04988,서울특별시 광진구 능동로32길 130,1121510200,,127.0827715,37.5535828
04987,서울특별시 광진구 천호대로120길 22,1121510200,,127.0862315,37.5541284
04987,서울특별시 광진구 천호대로 620,1121510200,,127.0840080,37.5540596
04987,서울특별시 광진구 능동로34길 87,1121510200,,127.0831109,37.5535750
04989,서울특별시 광진구 능동로32길 28,1121510200,,127.0826774,37.5552367
04988,서울특별시 광진구 능동로32길 88,1121510200,,127.0801250,37.5564616
04986,서울특별시 광진구 능동로36길 65,1121510200,,127.0797907,37.5550499
04985,서울특별시 광진구 능동로32길 21,1121510200,,127.0800907,37.5547434
04985,서울특별시 광진구 천호대로 560,1121510200,,127.0823482,37.5542726
04986,서울특별시 광진구 천호대로114길 31,1121510200,,127.0843108,37.5545661
04987,서울특별시 광진구 능동로36길 97,1121510200,,127.0793637,37.5550347
04989,서울특별시 광진구 능동로32길 16,1121510200,,127.0817497,37.5538401
04986,서울특별시 광진구 능동로36길 80,1121510200,,127.0832077,37.5547959
04989,서울특별시 광진구 천호대로114길 44,1121510200,,127.0863259,37.5533998
04987,서울특별시 광진구 천호대로120길 16,1121510200,,127.0832830,37.5529836
04988,서울특별시 광진구 천호대로116길 51,1121510200,,127.0833408,37.5549152
04986,서울특별시 광진구 능동로36길 79,1121510200,,127.0827715,37.5535828
04988,서울특별시 광진구 능동로32길 82,1121510200,,127.0856074,37.5518010
04988,서울특별시 광진구 천호대로124길 72,1121510200,,127.0832475,37.5535194
04988,서울특별시 광진구 능동로32길 82,1121510200,,127.0850521,37.5531714
04987,서울특별시 광진구 천호대로118길 33,1121510200,,127.0827715,37.5535828
04988,서울특별시 광진구 능동로32길 90,1121510200,,127.0814051,37.5542700
04987,서울특별시 광진구 능동로34길 121,1121510200,,127.0794271,37.5558118
04985,서울특별시 광진구 천호대로110길 34,1121510200,,127.0857061,37.5534093
04989,서울특별시 광진구 능동로32길 54,1121510200,,127.0850632,37.5527754
04988,서울특별시 광진구 능동로32길 128,1121510200,,127.0851510,37.5527358
04988,서울특별시 광진구 능동로32길 130,1121510200,,127.0800907,37.5547434
04985,서울특별시 광진구 능동로36길 29,1121510200,,127.0807913,37.5559980
04989,서울특별시 광진구 능동로32길 28,1121510200,,127.0799650,37.5527965
04989,서울특별시 광진구 능동로24길 62,1121510200,,127.0806343,37.5545691
04989,서울특별시 광진구 능동로30길 19,1121510200,,127.0789904,37.5538155
04989,서울특별시 광진구 천호대로112길 40,1121510200,,127.0845488,37.5526758
04988,서울특별시 광진구 천호대로118길 47,1121510200,,127.0831304,37.5539178
04986,서울특별시 광진구 능동로32길 85,1121510200,,127.0824517,37.5540179
04985,서울특별시 광진구 천호대로110길 7,1121510200,,127.0805786,37.5561609
04986,서울특별시 광진구 능동로32길 73,1121510200,,127.0796328,37.5549488
04988,서울특별시 광진구 천호대로120길 47,1121510200,,127.0859065,37.5521352
04989,서울특별시 광진구 능동로32길 20,1121510200,,127.0822910,37.5538991
04988,서울특별시 광진구 능동로32길 72,1121510200,,127.0830758,37.5527663
04988,서울특별시 광진구 천호대로116길 57,1121510200,,127.0813091,37.5541089
04989,서울특별시 광진구 능동로24길 100,1121510200,,127.0793637,37.5550347
04990,서울특별시 광진구 능동로24길 52,1121510200,,127.0818483,37.5540587
04990,서울특별시 광진구 능동로24길 54,1121510200,,127.0812456,37.5540304
04989,서울특별시 광진구 능동로24길 98,1121510200,,127.0799024,37.5525929
04989,서울특별시 광진구 능동로32길 16,1121510200,,127.0827715,37.5535828
04989,서울특별시 광진구 능동로32길 62,1121510200,,127.0837450,37.5542984
04989,서울특별시 광진구 능동로24길 60,1121510200,,127.0866270,37.5534206
04988,서울특별시 광진구 능동로32길 82,1121510200,,127.0875410,37.5523506
04986,서울특별시 광진구 천호대로116길 22,1121510200,,127.0796273,37.5525729
04987,서울특별시 광진구 천호대로120길 15,1121510200,,127.0820444,37.5536647
04987,서울특별시 광진구 천호대로122길 27,1121510200,,127.0799024,37.5525929
04990,서울특별시 광진구 능동로24길 60,1121510200,,127.0828225,37.5547663
04988,서울특별시 광진구 천호대로114길 45,1121510200,,127.0881419,37.5523349
04987,서울특별시 광진구 천호대로124길 20,1121510200,,127.0828225,37.5547663
04989,서울특별시 광진구 천호대로110길 71,1121510200,,127.0790482,37.5529332
04986,서울특별시 광진구 능동로36길 74,1121510200,,127.0794973,37.5559298
04986,서울특별시 광진구 능동로36길 74,1121510200,,127.0803110,37.5563258
04990,서울특별시 광진구 능동로28길 29,1121510200,,127.0803923,37.5542354
04985,서울특별시 광진구 천호대로110길 30,1121510200,,127.0787496,37.5541936
04989,서울특별시 광진구 천호대로112길 48,1121510200,,127.0859065,37.5521352
04985,서울특별시 광진구 천호대로110길 8,1121510200,,127.0857057,37.5543932
04987,서울특별시 광진구 천호대로 634,1121510200,,127.0875760,37.5536018
04987,서울특별시 광진구 천호대로 616,1121510200,,127.0788915,37.5548412
04988,서울특별시 광진구 천호대로120길 47,1121510200,,127.0787696,37.5546082
04989,서울특별시 광진구 천호대로110길 64,1121510200,,127.0797168,37.5558585
04989,서울특별시 광진구 천호대로110길 58,1121510200,,127.0785581,37.5537159
04985,서울특별시 광진구 천호대로110길 29,1121510200,,127.0782805,37.5531398
04990,서울특별시 광진구 천호대로110길 83,1121510200,,127.0780130,37.5530596
04990,서울특별시 광진구 천호대로110길 100,1121510200,,127.0785581,37.5537159
04990,서울특별시 광진구 천호대로110길 95,1121510200,,127.0782723,37.5528650
04990,서울특별시 광진구 천호대로110길 101,1121510200,,127.0831115,37.5534307
04990,서울특별시 광진구 천호대로110길 83,1121510200,,127.0799024,37.5525929
04988,서울특별시 광진구 천호대로116길 42,1121510200,,127.0810813,37.5536570
04987,서울특별시 광진구 천호대로116길 33,1121510200,,127.0836103,37.5537478
04990,서울특별시 광진구 능동로24길 60,1121510200,,127.0791925,37.5524535
04989,서울특별시 광진구 능동로24길 90,1121510200,,127.0810813,37.5536570
04989,서울특별시 광진구 능동로24길 90,1121510200,,127.0769936,37.5552904
04990,서울특별시 광진구 능동로24길 43,1121510200,,127.0781443,37.5520706
04990,서울특별시 광진구 능동로24길 23,1121510200,,127.0812456,37.5540304
04989,서울특별시 광진구 능동로24길 98,1121510200,,127.0776191,37.5518982
04990,서울특별시 광진구 능동로24길 13,1121510200,,127.0791925,37.5524535
04990,서울특별시 광진구 능동로24길 43,1121510200,,127.0797907,37.5550499
04985,서울특별시 광진구 능동로32길 21,1121510200,,127.0851510,37.5527358
04988,서울특별시 광진구 능동로32길 130,1121510200,,127.0851510,37.5527358
04988,서울특별시 광진구 능동로32길 138,1121510200,,127.0856407,37.5526067
04988,서울특별시 광진구 능동로32길 130,1121510200,,127.0817890,37.5534211
04988,서울특별시 광진구 천호대로116길 92,1121510200,,127.0815111,37.5527401
04989,서울특별시 광진구 천호대로116길 100,1121510200,,127.0811573,37.5527949
04988,서울특별시 광진구 천호대로114길 51,1121510200,,127.0815973,37.5530098
04988,서울특별시 광진구 천호대로114길 63,1121510200,,127.0857034,37.5517522
04988,서울특별시 광진구 천호대로124길 70,1121510200,,127.0808542,37.5549739
04989,서울특별시 광진구 천호대로112길 48,1121510200,,127.0803923,37.5542354
04985,서울특별시 광진구 천호대로112길 30,1121510200,,127.0799090,37.5535372
04986,서울특별시 광진구 천호대로112길 33,1121510200,,127.0861405,37.5522784
04989,서울특별시 광진구 천호대로112길 66,1121510200,,127.0810453,37.5547585
04988,서울특별시 광진구 능동로32길 148,1121510200,,127.0795308,37.5560389
04985,서울특별시 광진구 천호대로110길 28,1121510200,,127.0796027,37.5555957
04989,서울특별시 광진구 천호대로110길 50,1121510200,,127.0884669,37.5531193
04985,서울특별시 광진구 천호대로110길 37,1121510200,,127.0874261,37.5521258
04987,서울특별시 광진구 천호대로 644,1121510200,,127.0841374,37.5526985
04986,서울특별시 광진구 천호대로 596,1121510200,,127.0790863,37.5551485
04987,서울특별시 광진구 천호대로122길 33,1121510200,,127.0846211,37.5533212
04988,서울특별시 광진구 천호대로118길 48,1121510200,,127.0785581,37.5537159
04987,서울특별시 광진구 천호대로118길 32,1121510200,,127.0876306,37.5524741
04987,서울특별시 광진구 천호대로122길 23,1121510200,,127.0789306,37.5544857
04990,서울특별시 광진구 천호대로110길 83,1121510200,,127.0789589,37.5545587
04989,서울특별시 광진구 천호대로110길 61,1121510200,,127.0790587,37.5547311
04989,서울특별시 광진구 천호대로110길 63,1121510200,,127.0787564,37.5547289
04989,서울특별시 광진구 천호대로110길 57,1121510200,,127.0794973,37.5559298
04989,서울특별시 광진구 천호대로110길 67,1121510200,,127.0790853,37.5554804
04989,서울특별시 광진구 천호대로110길 60,1121510200,,127.0803110,37.5563258
04985,서울특별시 광진구 천호대로110길 30,1121510200,,127.0819337,37.5552992
04985,서울특별시 광진구 천호대로110길 8,1121510200,,127.0819337,37.5552992
04985,서울특별시 광진구 천호대로110길 42,1121510200,,127.0849964,37.5538092
04985,서울특별시 광진구 천호대로110길 44,1121510200,,127.0788468,37.5543202
04986,서울특별시 광진구 능동로36길 54,1121510200,,127.0845488,37.5526758
04986,서울특별시 광진구 능동로36길 54,1121510200,,127.0817541,37.5543037
04987,서울특별시 광진구 천호대로118길 20,1121510200,,127.0791954,37.5554134
04987,서울특별시 광진구 능동로32길 105,1121510200,,127.0804783,37.5530322
04988,서울특별시 광진구 천호대로118길 47,1121510200,,127.0803407,37.5535458
04986,서울특별시 광진구 능동로32길 59,1121510200,,127.0848428,37.5535423
04989,서울특별시 광진구 능동로24길 72,1121510200,,127.0851008,37.5543135
04989,서울특별시 광진구 천호대로112길 61,1121510200,,127.0861407,37.5517176
04987,서울특별시 광진구 천호대로118길 28,1121510200,,127.0797864,37.5557358
04987,서울특별시 광진구 능동로36길 113,1121510200,,127.0800531,37.5555748
04988,서울특별시 광진구 천호대로124길 60,1121510200,,127.0874362,37.5527770
04985,서울특별시 광진구 능동로34길 5,1121510200,,127.0866445,37.5528101
04985,서울특별시 광진구 능동로34길 11,1121510200,,127.0846580,37.5538537
