우편번호,주소,법정동코드,건물명,위도,경도
03068,서울특별시 종로구 성균관로10길 16,1111017000,명륜쉐르빌,126.9978405,37.5885582
03068,서울특별시 종로구 성균관로14길 19,1111017000,리치캐슬아파트,126.9977901,37.5883265
03066,서울특별시 종로구 성균관로15나길 12,1111017000,릴리스위트,126.9969842,37.5905164
03068,서울특별시 종로구 성균관로10길 18,1111017000,명륜쉐르빌,126.9978691,37.5899952
03066,서울특별시 종로구 성균관로15길 8,1111017000,명륜아름다운터빌딩,126.9979982,37.5883131
03068,서울특별시 종로구 혜화로5길 29,1111017000,명륜아트빌라,126.9984955,37.5869915
03065,서울특별시 종로구 성균관로13길 66,1111017000,명륜어린이집,126.9949443,37.5913671
03069,서울특별시 종로구 성균관로14길 48,1111017000,명륜우정빌라,126.9982830,37.5869153
03068,서울특별시 종로구 혜화로3가길 17,1111017000,달_놀이집,126.9974957,37.5872587
03070,서울특별시 종로구 명륜길 20,1111017000,대명풀하우스,126.9974304,37.5865510
03069,서울특별시 종로구 혜화로9길 57,1111017000,대보빌라7차,126.9957865,37.5885488
03068,서울특별시 종로구 성균관로16길 21,1111017000,대보빌라8차,126.9990340,37.5890408
03068,서울특별시 종로구 혜화로5길 49,1111017000,대보아파트,126.9994718,37.5875333
03068,서울특별시 종로구 성균관로 82,1111017000,도광루미네스트,126.9984575,37.5875358
03068,서울특별시 종로구 혜화로9길 23,1111017000,금호베스트홈,126.9979620,37.5894196
03070,서울특별시 종로구 성균관로15길 32,1111017000,국과인빌딩,126.9968201,37.5905414
03066,서울특별시 종로구 성균관로15나길 17,1111017000,대명빌라트,126.9966835,37.5893894
03069,서울특별시 종로구 성균관로14길 60,1111017000,JYHouse,126.9976583,37.5867999
03066,서울특별시 종로구 성균관로15가길 10,1111017000,K씨주,126.9973968,37.5901989
03066,서울특별시 종로구 성균관로13길 12,1111017000,M.Sville,126.9971434,37.5898714
03068,서울특별시 종로구 혜화로 29,1111017000,(주)돌실나이,126.9995092,37.5882410
03068,서울특별시 종로구 성균관로16길 42,1111017000,HKHOUSE,126.9990681,37.5879932
03068,서울특별시 종로구 혜화로3가길 11,1111017000,JMvill,126.9985103,37.5867113
03068,서울특별시 종로구 혜화로9길 28,1111017000,건양하늘터아파트,126.9978635,37.5878903
03068,서울특별시 종로구 혜화로 35,1111017000,경주이씨중앙화수회관,126.9991790,37.5886979
03070,서울특별시 종로구 성균관로15길 42,1111017000,이시돌하우스,126.9964330,37.5889580
03068,서울특별시 종로구 혜화로5길 39,1111017000,양지빌라트,126.9988360,37.5873945
03068,서울특별시 종로구 혜화로5길 41,1111017000,양지빌라트,126.9990450,37.5875777
03069,서울특별시 종로구 성균관로 62,1111017000,아마레스휴B,126.9969369,37.5880192
03066,서울특별시 종로구 성균관로13길 10,1111017000,아미레스,126.9972532,37.5897128
03068,서울특별시 종로구 혜화로5길 20,1111017000,아미레스아파트,126.9989096,37.5869539
03068,서울특별시 종로구 혜화로9길 16,1111017000,아이캐슬,126.9988080,37.5878330
03068,서울특별시 종로구 혜화로5길 52,1111017000,영은타운,126.9995351,37.5872834
03068,서울특별시 종로구 혜화로5길 54,1111017000,영은타운,126.9996835,37.5873070
03066,서울특별시 종로구 성균관로17길 57,1111017000,어포드명륜1-3,126.9975847,37.5912575
03066,서울특별시 종로구 성균관로17길 59,1111017000,어포드명륜1-4,126.9976228,37.5911107
03070,서울특별시 종로구 성균관로15길 30,1111017000,에코하임,126.9968883,37.5893859
03069,서울특별시 종로구 성균관로 54,1111017000,엘레강스힐,126.9966919,37.5873540
03066,서울특별시 종로구 성균관로17길 45,1111017000,연화빌딩,126.9968399,37.5910120
03066,서울특별시 종로구 성균관로17길 34,1111017000,우암빌라,126.9972338,37.5906385
03069,서울특별시 종로구 성균관로 48,1111017000,소석빌딩,126.9982588,37.5872862
03068,서울특별시 종로구 혜화로9길 31,1111017000,솔그린빌라트,126.9977025,37.5906753
03066,서울특별시 종로구 성균관로17길 22,1111017000,송림아마레스아파트,126.9967149,37.5870425
03069,서울특별시 종로구 성균관로10길 9,1111017000,수정빌라,126.9987471,37.5869245
03068,서울특별시 종로구 혜화로5길 26,1111017000,아마레스,126.9975237,37.5885121
03069,서울특별시 종로구 성균관로14길 28,1111017000,아마레스휴A,126.9975019,37.5882462
03068,서울특별시 종로구 혜화로9길 24,1111017000,블루맨션,126.9982155,37.5878744
03069,서울특별시 종로구 혜화로9길 62,1111017000,빅토리하우스,126.9980232,37.5897621
03066,서울특별시 종로구 성균관로 83,1111017000,삼성쎄레노,126.9969916,37.5866441
03069,서울특별시 종로구 성균관로 40,1111017000,새주빌딩,126.9984688,37.5915572
03066,서울특별시 종로구 혜화로 63,1111017000,서울과학고등학교,126.9969444,37.5863749
03066,서울특별시 종로구 성균관로13길 40,1111017000,서울국제고등학교,126.9976211,37.5893098
03069,서울특별시 종로구 성균관로 78,1111017000,서울혜화경찰서명륜파출소,126.9960598,37.5916049
03068,서울특별시 종로구 혜화로3가길 8,1111017000,선우재,126.9961743,37.5896752
03070,서울특별시 종로구 성균관로15가길 38,1111017000,밝은사회회관,126.9988128,37.5866360
03066,서울특별시 종로구 성균관로17길 37,1111017000,방산빌라,126.9969556,37.5907067
03066,서울특별시 종로구 성균관로17길 35,1111017000,방산아파트,126.9970110,37.5905944
03066,서울특별시 종로구 성균관로17길 33,1111017000,방산아파트,126.9970956,37.5905219
03069,서울특별시 종로구 성균관로 64,1111017000,보림빌딩,126.9970616,37.5882633
03069,서울특별시 종로구 성균관로 54,1111017000,명륜파출소,126.9966919,37.5873540
03066,서울특별시 종로구 성균관로15길 6,1111017000,명륜하우제Ⅱ,126.9980329,37.5900058
03068,서울특별시 종로구 혜화로9길 21,1111017000,레츠빌,126.9986172,37.5875462
03068,서울특별시 종로구 혜화로3가길 30,1111017000,렉스빌아파트,126.9980186,37.5874746
03068,서울특별시 종로구 혜화로9길 6,1111017000,로얄패밀리,126.9994073,37.5878891
03070,서울특별시 종로구 성균관로 73,1111017000,르느와르팰리스,126.9971847,37.5893153
03068,서울특별시 종로구 혜화로5길 16,1111017000,문운당,126.9991921,37.5871161
03068,서울특별시 종로구 혜화로5길 15,1111017000,미가온빌비동,126.9991942,37.5867294
03066,서울특별시 종로구 성균관로15가길 16,1111017000,,126.9970407,37.5900523
03070,서울특별시 종로구 성균관로15가길 27,1111017000,,126.9968034,37.5895251
03070,서울특별시 종로구 성균관로15가길 41,1111017000,,126.9963251,37.5890670
03066,서울특별시 종로구 성균관로15가길 7,1111017000,해피타운,126.9974028,37.5899833
03066,서울특별시 종로구 성균관로15가길 11,1111017000,해피타운,126.9972556,37.5900512
03068,서울특별시 종로구 혜화로9길 24,1111017000,효은쉐르빌A동,126.9982155,37.5878744
03068,서울특별시 종로구 혜화로9길 24,1111017000,효은쉐르빌B동,126.9982155,37.5878744
03068,서울특별시 종로구 혜화로9길 24,1111017000,혜명경로당,126.9982155,37.5878744
03074,서울특별시 종로구 성균관로 34,1111017000,혜화가정의원,126.9970797,37.5857119
03069,서울특별시 종로구 혜화로3길 64,1111017000,,126.9978506,37.5904390
03066,서울특별시 종로구 성균관로17길 21,1111017000,훼미리빌라,126.9972717,37.5861079
03068,서울특별시 종로구 혜화로 45,1111017000,,126.9986103,37.5888869
03068,서울특별시 종로구 혜화로11길 14,1111017000,,126.9990520,37.5894862
03069,서울특별시 종로구 혜화로11길 35,1111017000,,126.9974290,37.5888098
03068,서울특별시 종로구 혜화로11길 24,1111017000,,126.9980875,37.5889293
03068,서울특별시 종로구 혜화로11길 29,1111017000,,126.9977825,37.5887607
03070,서울특별시 종로구 명륜길 22,1111017000,,126.9956910,37.5884254
03070,서울특별시 종로구 명륜길 20,1111017000,태남아트빌라,126.9957865,37.5885488
03066,서울특별시 종로구 성균관로 81,1111017000,태영빌라,126.9978964,37.5896671
03068,서울특별시 종로구 혜화로11길 23,1111017000,하얀집,126.9980895,37.5887728
03066,서울특별시 종로구 성균관로15길 14,1111017000,하이본,126.9975224,37.5898509
03066,서울특별시 종로구 성균관로17길 68,1111017000,포스텔,126.9974105,37.5907376
03066,서울특별시 종로구 성균관로17길 62,1111017000,프라도사제회,126.9973285,37.5911499
03068,서울특별시 종로구 혜화로9길 16,1111017000,프렌즈하우스,126.9988080,37.5878330
03068,서울특별시 종로구 혜화로5길 47,1111017000,필하우스,126.9992685,37.5874820
03066,서울특별시 종로구 성균관로 79,1111017000,한국생명과학연구소,126.9976333,37.5895608
03068,서울특별시 종로구 혜화로9길 20,1111017000,한무숙문학관,126.9986845,37.5878008
03068,서울특별시 종로구 혜화로9길 24,1111017000,현대하이츠빌라,126.9982155,37.5878744
03070,서울특별시 종로구 성균관로15길 26,1111017000,해성빌라트,126.9970699,37.5895401
03069,서울특별시 종로구 혜화로9길 58,1111017000,지원하우스,126.9974350,37.5906024
03066,서울특별시 종로구 성균관로17길 28,1111017000,진양빌라,126.9970737,37.5870190
03066,서울특별시 종로구 성균관로15나길 9,1111017000,창신그린빌라,126.9969716,37.5903726
03069,서울특별시 종로구 혜화로9길 56,1111017000,칼라하우스,126.9973593,37.5867377
03069,서울특별시 종로구 성균관로 58,1111017000,청암빌딩,126.9993647,37.5870588
03068,서울특별시 종로구 혜화로5길 12,1111017000,크라운본관,126.9968919,37.5878595
03068,서울특별시 종로구 혜화로5길 46,1111017000,크라운빌,126.9997381,37.5876530
03068,서울특별시 종로구 혜화로5길 53,1111017000,장면가옥,126.9993264,37.5872635
03066,서울특별시 종로구 성균관로15나길 5,1111017000,정성하이츠빌라,126.9970428,37.5904507
03066,서울특별시 종로구 성균관로15나길 8,1111017000,정성하이츠빌라,126.9969726,37.5902698
03068,서울특별시 종로구 혜화로5길 45,1111017000,정안빌,126.9960271,37.5882355
03070,서울특별시 종로구 명륜길 16,1111017000,정진빌딩,126.9990779,37.5874359
03068,서울특별시 종로구 혜화로 13,1111017000,주호빌딩,126.9983073,37.5899695
03066,서울특별시 종로구 성균관로 87,1111017000,종로구 명륜동근린생활시설 1,126.9999655,37.5866829
03066,서울특별시 종로구 성균관로17길 31,1111017000,진한쉐르빌,126.9971604,37.5903254
03068,서울특별시 종로구 혜화로5길 37,1111017000,원교사,126.9986834,37.5873596
03068,서울특별시 종로구 성균관로 90,1111017000,유성빌딩,126.9958728,37.5887272
03070,서울특별시 종로구 성균관로9길 22,1111017000,,126.9986323,37.5898467
03070,서울특별시 종로구 성균관로9길 14,1111017000,,126.9962735,37.5884343
03069,서울특별시 종로구 성균관로14길 56,1111017000,,126.9975802,37.5869017
03070,서울특별시 종로구 성균관로 67,1111017000,,126.9973648,37.5891389
03069,서울특별시 종로구 성균관로 74,1111017000,,126.9968666,37.5887308
03069,서울특별시 종로구 성균관로 54,1111017000,,126.9984365,37.5897527
03068,서울특별시 종로구 성균관로 86,1111017000,,126.9966919,37.5873540
03066,서울특별시 종로구 성균관로13길 30,1111017000,,126.9965680,37.5900528
03070,서울특별시 종로구 성균관로13길 21,1111017000,,126.9966946,37.5904040
03069,서울특별시 종로구 성균관로14길 68,1111017000,,126.9975137,37.5876661
03069,서울특별시 종로구 성균관로14길 40,1111017000,,126.9979359,37.5864383
03069,서울특별시 종로구 성균관로14길 12,1111017000,,126.9975438,37.5879189
03069,서울특별시 종로구 성균관로14길 36,1111017000,,126.9975998,37.5889510
03066,서울특별시 종로구 성균관로15길 15,1111017000,,126.9983917,37.5887850
03068,서울특별시 종로구 혜화로11길 19,1111017000,,126.9975657,37.5896730
03068,서울특별시 종로구 혜화로11길 28,1111017000,,126.9983021,37.5889640
03068,서울특별시 종로구 혜화로11길 20,1111017000,,126.9974920,37.5889612
03069,서울특별시 종로구 혜화로11길 36,1111017000,,126.9979587,37.5889467
03068,서울특별시 종로구 혜화로11길 25,1111017000,,126.9979142,37.5887685
03070,서울특별시 종로구 성균관로15가길 39,1111017000,,126.9963963,37.5891480
03069,서울특별시 종로구 성균관로 54,1111017000,,126.9966919,37.5873540
03069,서울특별시 종로구 성균관로 62,1111017000,,126.9969369,37.5880192
03070,서울특별시 종로구 명륜7길 54,1111017000,,126.9958049,37.5906875
03070,서울특별시 종로구 명륜길 10,1111017000,,126.9962239,37.5881204
03070,서울특별시 종로구 명륜길 4,1111017000,,126.9965092,37.5879666
03070,서울특별시 종로구 명륜길 6,1111017000,,126.9964192,37.5880124
03070,서울특별시 종로구 명륜길 2,1111017000,,126.9965978,37.5878834
03069,서울특별시 종로구 성균관로14길 6,1111017000,,126.9976135,37.5892051
03068,서울특별시 종로구 성균관로16길 6,1111017000,,126.9984589,37.5895696
03068,서울특별시 종로구 혜화로 47,1111017000,,126.9989571,37.5896691
03068,서울특별시 종로구 혜화로11길 16,1111017000,,126.9984683,37.5889041
03068,서울특별시 종로구 혜화로3가길 3,1111017000,,126.9988123,37.5865087
03068,서울특별시 종로구 혜화로3길 32,1111017000,,126.9986846,37.5864587
03068,서울특별시 종로구 혜화로3길 36,1111017000,,126.9984647,37.5864747
03069,서울특별시 종로구 혜화로3길 58,1111017000,,126.9973696,37.5860685
03069,서울특별시 종로구 혜화로3길 64,1111017000,,126.9972717,37.5861079
03069,서울특별시 종로구 혜화로3길 56,1111017000,,126.9973849,37.5861698
03068,서울특별시 종로구 혜화로3가길 17,1111017000,,126.9982830,37.5869153
03068,서울특별시 종로구 혜화로3가길 15,1111017000,,126.9983832,37.5868142
03068,서울특별시 종로구 혜화로3가길 17,1111017000,,126.9982830,37.5869153
03068,서울특별시 종로구 혜화로3가길 27,1111017000,,126.9978665,37.5872482
03068,서울특별시 종로구 혜화로3가길 4,1111017000,,126.9989204,37.5865697
03068,서울특별시 종로구 혜화로3가길 17,1111017000,,126.9982830,37.5869153
03068,서울특별시 종로구 혜화로3가길 2,1111017000,,126.9990663,37.5864662
03068,서울특별시 종로구 혜화로3가길 13,1111017000,,126.9984520,37.5867680
03068,서울특별시 종로구 혜화로3가길 17,1111017000,,126.9982830,37.5869153
03068,서울특별시 종로구 혜화로3가길 17,1111017000,,126.9982830,37.5869153
03068,서울특별시 종로구 혜화로3가길 17,1111017000,,126.9982830,37.5869153
03068,서울특별시 종로구 혜화로3가길 17,1111017000,,126.9982830,37.5869153
03068,서울특별시 종로구 혜화로3가길 17,1111017000,,126.9982830,37.5869153
03068,서울특별시 종로구 혜화로3가길 9,1111017000,,126.9985832,37.5866649
03068,서울특별시 종로구 혜화로3가길 7,1111017000,,126.9987429,37.5865898
