우편번호,주소,법정동코드,건물명,위도,경도
07709,서울특별시 강서구 화곡로13길 98,1150010300,신목빌라,126.8467105,37.5389385
07730,서울특별시 강서구 까치산로4길 98,1150010300,신목빌라,126.8476083,37.5447349
07677,서울특별시 강서구 까치산로14길 54,1150010300,신보빌라,126.8522355,37.5350565
07677,서울특별시 강서구 까치산로12길 13,1150010300,신보아파트,126.8545854,37.5341331
07761,서울특별시 강서구 가로공원로72길 17,1150010300,신서빌라,126.8354069,37.5359959
07761,서울특별시 강서구 가로공원로72길 27,1150010300,신서빌라,126.8355995,37.5356723
07723,서울특별시 강서구 초록마을로12길 11,1150010300,쌍용빌라,126.8495744,37.5416963
07676,서울특별시 강서구 초록마을로 95,1150010300,쌍용빌라,126.8442299,37.5401149
07726,서울특별시 강서구 강서로26길 35,1150010300,쌍용빌라,126.8517675,37.5397907
07676,서울특별시 강서구 초록마을로19길 4,1150010300,쌍용빌라,126.8613291,37.5355741
07767,서울특별시 강서구 가로공원로78가길 31,1150010300,쌍용빌라,126.8515242,37.5403981
07733,서울특별시 강서구 등촌로13길 36,1150010300,쌍용빌라,126.8401451,37.5342054
07678,서울특별시 강서구 화곡로44길 14,1150010300,쌍용빌라,126.8473348,37.5478193
07753,서울특별시 강서구 강서로18아길 25,1150010300,신안빌라,126.8513538,37.5361983
07724,서울특별시 강서구 초록마을로18길 25,1150010300,신안쉐르빌,126.8495768,37.5406502
07724,서울특별시 강서구 초록마을로26길 64,1150010300,신양그린빌,126.8467105,37.5389385
07730,서울특별시 강서구 까치산로4길 98,1150010300,신양그린빌,126.8493127,37.5402907
07723,서울특별시 강서구 초록마을로12길 14,1150010300,신양그린빌,126.8493757,37.5418151
07752,서울특별시 강서구 초록마을로 149,1150010300,신영리치빌,126.8480365,37.5365200
07764,서울특별시 강서구 강서로17가길 16,1150010300,신영리치빌,126.8444852,37.5337570
07770,서울특별시 강서구 강서로 61,1150010300,신영리치빌,126.8456508,37.5330004
07769,서울특별시 강서구 강서로17나길 16,1150010300,신영맨션,126.8437907,37.5333082
07768,서울특별시 강서구 가로공원로76가길 16,1150010300,신영베르디움,126.8371988,37.5356998
07717,서울특별시 강서구 강서로29길 84,1150010300,신영베르디움,126.8456030,37.5518496
07761,서울특별시 강서구 가로공원로76길 30,1150010300,신영베르디움A,126.8398930,37.5330868
07761,서울특별시 강서구 가로공원로76길 26,1150010300,신영베르디움B,126.8371472,37.5358762
07688,서울특별시 강서구 화곡로53길 61,1150010300,씨티빌,126.8373349,37.5382647
07758,서울특별시 강서구 곰달래로27길 45,1150010300,씨티파크2,126.8501525,37.5328859
07750,서울특별시 강서구 곰달래로31가길 18,1150010300,씨티하우스,126.8523738,37.5318659
07732,서울특별시 강서구 등촌로13길 170,1150010300,신영아파트,126.8577897,37.5397611
07739,서울특별시 강서구 등촌로13바길 9,1150010300,신영탑맨션,126.8548145,37.5320495
07749,서울특별시 강서구 곰달래로37길 14,1150010300,신영탑스빌,126.8548403,37.5319320
07739,서울특별시 강서구 등촌로13길 81,1150010300,신영탑스빌,126.8590581,37.5368012
07749,서울특별시 강서구 곰달래로37길 16,1150010300,신영탑스빌,126.8577897,37.5397611
07732,서울특별시 강서구 등촌로13길 170,1150010300,신영파크,126.8595110,37.5367606
07708,서울특별시 강서구 강서로41길 57,1150010300,신영하이빌,126.8352718,37.5435121
07753,서울특별시 강서구 강서로18아길 25,1150010300,신영홈타운,126.8513538,37.5361983
07710,서울특별시 강서구 강서로45다길 109,1150010300,신영홈타운,126.8345932,37.5430635
07711,서울특별시 강서구 화곡로13가길 22,1150010300,신영홈타운,126.8587791,37.5338274
07755,서울특별시 강서구 강서로18길 68,1150010300,신오빌라,126.8489586,37.5497633
07745,서울특별시 강서구 곰달래로31마길 35,1150010300,신용하이빌,126.8493477,37.5346013
07740,서울특별시 강서구 곰달래로53길 50,1150010300,신우뜨래안,126.8531140,37.5345285
07663,서울특별시 강서구 화곡로44가길 52,1150010300,신우베스트빌라,126.8347349,37.5412527
07690,서울특별시 강서구 화곡로43가길 11,1150010300,신우빌라,126.8449968,37.5475564
07679,서울특별시 강서구 초록마을로 5,1150010300,신우빌라,126.8452319,37.5449682
07730,서울특별시 강서구 초록마을로32길 29,1150010300,신우성빌,126.8474500,37.5377737
07725,서울특별시 강서구 초록마을로22길 57,1150010300,신우성빌라,126.8485590,37.5388595
07725,서울특별시 강서구 초록마을로30길 24,1150010300,신우성빌라,126.8495234,37.5437098
07739,서울특별시 강서구 등촌로13다길 22,1150010300,신우쉬라빌,126.8572645,37.5342679
07677,서울특별시 강서구 까치산로14길 64,1150010300,신우에이스빌,126.8593318,37.5353911
07738,서울특별시 강서구 곰달래로49가길 7,1150010300,신우에코밸리,126.8486290,37.5380149
07738,서울특별시 강서구 곰달래로51길 4,1150010300,신원센스빌,126.8585960,37.5319223
07738,서울특별시 강서구 등촌로13다길 72,1150010300,신원센스빌,126.8575547,37.5338973
07758,서울특별시 강서구 강서로16길 44,1150010300,신원센스빌,126.8486803,37.5332760
07677,서울특별시 강서구 까치산로12길 7,1150010300,신원센스빌,126.8472633,37.5449241
07724,서울특별시 강서구 초록마을로10길 56,1150010300,신원센트레빌,126.8435920,37.5405281
07726,서울특별시 강서구 까치산로4나길 41,1150010300,신원아트빌,126.8502233,37.5399826
07679,서울특별시 강서구 화곡로42가길 17,1150010300,신원아파트,126.8458776,37.5460009
07679,서울특별시 강서구 화곡로42가길 18,1150010300,신원아파트,126.8457194,37.5458465
07733,서울특별시 강서구 등촌로13마길 26,1150010300,신원프라이빌,126.8609062,37.5373954
07716,서울특별시 강서구 강서로31길 48,1150010300,신월초등학교,126.8392687,37.5405164
07705,서울특별시 강서구 강서로43길 17,1150010300,신일골드빌,126.8353475,37.5467903
07709,서울특별시 강서구 강서로37길 72,1150010300,신성베스트빌,126.8335105,37.5435663
07649,서울특별시 강서구 우장산로15길 43,1150010300,신성빌딩,126.8398831,37.5291982
07775,서울특별시 강서구 월정로18길 20,1150010300,신성빌라,126.8509746,37.5550458
07743,서울특별시 강서구 곰달래로35길 94,1150010300,신성빌라,126.8605358,37.5356974
07740,서울특별시 강서구 등촌로13다길 1,1150010300,신성빌라,126.8538869,37.5353550
07677,서울특별시 강서구 초록마을로7길 18,1150010300,신성빌라,126.8480829,37.5435250
07761,서울특별시 강서구 월정로30가길 18,1150010300,신성빌라,126.8367400,37.5348715
07662,서울특별시 강서구 까치산로22길 17,1150010300,신성연립,126.8520323,37.5489565
07761,서울특별시 강서구 가로공원로72길 36,1150010300,씨티하우스,126.8362071,37.5383433
07752,서울특별시 강서구 초록마을로 157,1150010300,씨티하우스,126.8472705,37.5362207
07741,서울특별시 강서구 곰달래로59길 53,1150010300,씨티하우스,126.8626554,37.5347999
07764,서울특별시 강서구 강서로17가길 55,1150010300,씨티하우스,126.8432908,37.5352448
07718,서울특별시 강서구 화곡로18길 44,1150010300,씨티하우스,126.8356081,37.5352133
07677,서울특별시 강서구 까치산로 72,1150010300,아가도스오피스텔,126.8471698,37.5450302
07741,서울특별시 강서구 등촌로 49,1150010300,아네스하우스,126.8633097,37.5343771
07777,서울특별시 강서구 강서로7길 57,1150010300,아녜스타워4,126.8446681,37.5292456
07720,서울특별시 강서구 가로공원로 223,1150010300,아녜스타워5,126.8488632,37.5412595
07767,서울특별시 강서구 월정로30나길 22,1150010300,아데나팰리스,126.8395135,37.5339949
07723,서울특별시 강서구 초록마을로14길 30,1150010300,아덴하임,126.8454999,37.5462048
07679,서울특별시 강서구 화곡로 238,1150010300,아덴하임,126.8406201,37.5381271
07679,서울특별시 강서구 까치산로11길 12,1150010300,아델리아1,126.8463672,37.5453611
07679,서울특별시 강서구 까치산로11길 20,1150010300,아델리아3,126.8460786,37.5455112
07679,서울특별시 강서구 까치산로11길 22,1150010300,아델리아4,126.8459278,37.5455854
07679,서울특별시 강서구 까치산로11길 16,1150010300,아델리아Ⅱ,126.8462243,37.5454363
07727,서울특별시 강서구 까치산로 13,1150010300,아델리아Ⅴ,126.8422851,37.5414630
07756,서울특별시 강서구 곰달래로25길 71,1150010300,아델리안,126.8497746,37.5322113
07730,서울특별시 강서구 강서로24길 57,1150010300,아람빌라,126.8458530,37.5393102
07758,서울특별시 강서구 강서로12길 51,1150010300,아르누보빌라,126.8479495,37.5337976
07738,서울특별시 강서구 곰달래로51길 31,1150010300,아르떼빌,126.8580654,37.5331866
07740,서울특별시 강서구 등촌로13길 41,1150010300,아르떼빌,126.8609909,37.5353814
07735,서울특별시 강서구 등촌로13아길 17,1150010300,신정소프트볼연습장,126.8580580,37.5374299
07735,서울특별시 강서구 등촌로13바길 8,1150010300,신정여자상업고등학교,126.8589015,37.5369459
07736,서울특별시 강서구 등촌로13아길 20,1150010300,"신정여자중학교,신정여자상업고등학교",126.8632432,37.5348140
07746,서울특별시 강서구 곰달래로31가길 27,1150010300,신정초등학교,126.8526480,37.5331217
07746,서울특별시 강서구 곰달래로33길 31,1150010300,신진빌라,126.8570160,37.5383490
07742,서울특별시 강서구 강서로18길 129,1150010300,신진빌라,126.8527276,37.5352870
07741,서울특별시 강서구 등촌로 55,1150010300,신진통상빌딩,126.8515811,37.5323423
07739,서울특별시 강서구 등촌로13라길 15,1150010300,신진하이츠,126.8593944,37.5358490
07739,서울특별시 강서구 등촌로13다길 22,1150010300,신진하이츠,126.8593318,37.5353911
07777,서울특별시 강서구 강서로7길 52,1150010300,신진하이텔,126.8447270,37.5294937
07687,서울특별시 강서구 화곡로53길 7,1150010300,신하우스,126.8447161,37.5479615
07689,서울특별시 강서구 화곡로43가길 22,1150010300,신하우스,126.8453620,37.5470905
07695,서울특별시 강서구 우현로 7,1150010300,신하우스,126.8481099,37.5510466
07690,서울특별시 강서구 화곡로 245,1150010300,신하우스,126.8444038,37.5466942
07719,서울특별시 강서구 화곡로24길 66,1150010300,신한그린빌라,126.8594168,37.5320093
07738,서울특별시 강서구 곰달래로 237,1150010300,신한주택,126.8394068,37.5379971
07711,서울특별시 강서구 강서로33길 87,1150010300,신호베스트빌,126.8352145,37.5407386
07735,서울특별시 강서구 등촌로13바길 8,1150010300,신화빌라,126.8589015,37.5369459
07728,서울특별시 강서구 강서로26길 5,1150010300,신흥뜨란채,126.8545703,37.5373337
07739,서울특별시 강서구 등촌로13다길 22,1150010300,신흥뜨란채,126.8593318,37.5353911
07754,서울특별시 강서구 곰달래로27길 64,1150010300,신흥뜨란채,126.8424423,37.5394748
07737,서울특별시 강서구 등촌로13자길 63,1150010300,신흥래미안,126.8503946,37.5336863
07753,서울특별시 강서구 강서로18아길 25,1150010300,신흥레미안빌,126.8513538,37.5361983
07744,서울특별시 강서구 등촌로13아길 79,1150010300,신흥빌라,126.8550135,37.5356689
07724,서울특별시 강서구 초록마을로18길 1,1150010300,신흥빌라,126.8506920,37.5411055
07754,서울특별시 강서구 강서로12길 67,1150010300,신흥빌라,126.8506955,37.5322394
07739,서울특별시 강서구 곰달래로49가길 31,1150010300,신흥빌라트,126.8516107,37.5394473
07724,서울특별시 강서구 초록마을로 100,1150010300,신흥아너스빌,126.8498427,37.5373875
07725,서울특별시 강서구 초록마을로 130,1150010300,신흥아너스빌,126.8581258,37.5348303
07781,서울특별시 강서구 강서로10길 49,1150010300,신흥아너스빌,126.8505791,37.5305009
07725,서울특별시 강서구 초록마을로 132,1150010300,신흥아너스빌,126.8507052,37.5305132
07781,서울특별시 강서구 강서로10길 51,1150010300,신흥아너스빌,126.8496552,37.5374233
07742,서울특별시 강서구 강서로18길 107,1150010300,신흥하이빌,126.8514269,37.5352511
07747,서울특별시 강서구 곰달래로35길 26,1150010300,신흥하이츠맨션,126.8537443,37.5323284
07730,서울특별시 강서구 까치산로4길 100,1150010300,실버빌라,126.8381781,37.5412913
07730,서울특별시 강서구 까치산로4길 104,1150010300,실버빌라,126.8608768,37.5316781
07714,서울특별시 강서구 화곡로 149,1150010300,심당빌딩,126.8468776,37.5386305
07785,서울특별시 강서구 곰달래로56길 7,1150010300,싱그리움,126.8467888,37.5387629
07777,서울특별시 강서구 강서로5나길 56,1150010300,쌍떼포레,126.8415597,37.5388070
07720,서울특별시 강서구 화곡로26길 66,1150010300,쌍용그린맨션,126.8451651,37.5287233
07762,서울특별시 강서구 가로공원로78길 20,1150010300,쌍용맨션,126.8376270,37.5361476
07726,서울특별시 강서구 강서로26길 35,1150010300,쌍용빌라,126.8442299,37.5401149
07777,서울특별시 강서구 곰달래로 110,1150010300,앤프라2,126.8577897,37.5397611
07725,서울특별시 강서구 초록마을로32길 32,1150010300,약수경로당,126.8475310,37.5379993
07688,서울특별시 강서구 화곡로53길 55,1150010300,약수타운,126.8459272,37.5517963
07732,서울특별시 강서구 등촌로13길 170,1150010300,약수타운,126.8449805,37.5302212
07754,서울특별시 강서구 곰달래로31길 45,1150010300,양림아트빌,126.8511129,37.5329288
