우편번호,주소,법정동코드,건물명,위도,경도
08286,서울특별시 구로구 벚꽃로 446,1153010200,,126.8844707,37.4877635
08370,서울특별시 구로구 디지털로35길 14,1153010200,,126.8837890,37.4877457
08318,서울특별시 구로구 구로동로15길 5,1153010200,,126.8855461,37.4940768
08318,서울특별시 구로구 구로동로15길 17,1153010200,,126.8833307,37.4899502
08306,서울특별시 구로구 가마산로20다길 37,1153010200,,126.8878996,37.4923184
08307,서울특별시 구로구 가마산로20다길 28,1153010200,,126.8883499,37.4927904
08307,서울특별시 구로구 가마산로20다길 28,1153010200,,126.8878996,37.4923184
08307,서울특별시 구로구 가마산로20라길 28,1153010200,,126.8880940,37.4918377
08307,서울특별시 구로구 가마산로20라길 14,1153010200,,126.8880940,37.4918377
08307,서울특별시 구로구 가마산로20라길 28,1153010200,,126.8812850,37.4983224
08307,서울특별시 구로구 가마산로20라길 28,1153010200,,126.8873265,37.4916634
08279,서울특별시 구로구 구로동로47길 20,1153010200,,126.8880940,37.4918377
08281,서울특별시 구로구 구로동로47길 17,1153010200,,126.8838859,37.4981674
08280,서울특별시 구로구 구로동로48길 23,1153010200,,126.8813801,37.4978792
08279,서울특별시 구로구 구로동로 227,1153010200,,126.8823290,37.4988127
08279,서울특별시 구로구 구로동로49길 9,1153010200,,126.8818422,37.4993664
08279,서울특별시 구로구 구로동로49길 12,1153010200,,126.8823194,37.4977334
08280,서울특별시 구로구 구로동로 214,1153010200,,126.8827029,37.4975830
08281,서울특별시 구로구 구로동로 215,1153010200,,126.8867396,37.4891327
08315,서울특별시 구로구 구로동로12길 59,1153010200,,126.8816875,37.4995192
08319,서울특별시 구로구 구로동로12길 4,1153010200,,126.8855098,37.4868929
08285,서울특별시 구로구 가마산로19길 18,1153010200,,126.8851187,37.4941852
08285,서울특별시 구로구 가마산로19길 25,1153010200,,126.8846148,37.4942918
08285,서울특별시 구로구 가마산로19길 25,1153010200,,126.8846148,37.4942918
08285,서울특별시 구로구 가마산로19길 19,1153010200,,126.8855098,37.4868929
08285,서울특별시 구로구 가마산로19길 23,1153010200,,126.8847036,37.4942352
08285,서울특별시 구로구 가마산로19길 25,1153010200,,126.8848840,37.4941092
08319,서울특별시 구로구 구로동로12길 4,1153010200,,126.8846148,37.4942918
08318,서울특별시 구로구 구로동로11길 12,1153010200,,126.8845395,37.4868269
08318,서울특별시 구로구 구로동로11길 9,1153010200,,126.8846722,37.4866720
08318,서울특별시 구로구 구로동로11길 5,1153010200,,126.8848702,37.4866401
08318,서울특별시 구로구 구로동로11길 5,1153010200,,126.8848702,37.4866401
08318,서울특별시 구로구 구로동로11길 5,1153010200,,126.8846722,37.4866720
08318,서울특별시 구로구 구로동로11길 9,1153010200,,126.8848702,37.4866401
08318,서울특별시 구로구 구로동로11길 5,1153010200,,126.8848702,37.4866401
08318,서울특별시 구로구 구로동로11길 5,1153010200,,126.8848702,37.4866401
08318,서울특별시 구로구 구로동로11길 9,1153010200,,126.8846722,37.4866720
08318,서울특별시 구로구 구로동로11길 1,1153010200,,126.8850557,37.4866142
08305,서울특별시 구로구 도림로 101,1153010200,,126.8940585,37.4913940
08369,서울특별시 구로구 도림로 98,1153010200,,126.8939111,37.4908408
08282,서울특별시 구로구 구로동로41길 27,1153010200,,126.8818361,37.4952194
08282,서울특별시 구로구 구로동로41길 25,1153010200,,126.8817525,37.4948285
08286,서울특별시 구로구 구로동로41길 72,1153010200,,126.8818052,37.4949182
08282,서울특별시 구로구 구로동로41길 22,1153010200,,126.8808631,37.4930412
08319,서울특별시 구로구 구로동로18길 16,1153010200,,126.8854138,37.4880423
08315,서울특별시 구로구 구로동로18길 35,1153010200,,126.8865594,37.4877387
08319,서울특별시 구로구 구로동로18길 20,1153010200,,126.8856686,37.4879618
08320,서울특별시 구로구 구로동로18길 44,1153010200,,126.8868838,37.4874331
08318,서울특별시 구로구 구로동로17길 15,1153010200,,126.8834676,37.4881761
08318,서울특별시 구로구 구로동로17길 25,1153010200,,126.8831069,37.4883155
08318,서울특별시 구로구 구로동로17길 9,1153010200,,126.8840145,37.4883090
08318,서울특별시 구로구 구로동로17길 31,1153010200,,126.8828552,37.4883204
08317,서울특별시 구로구 구로동로17길 35,1153010200,,126.8824224,37.4879869
08318,서울특별시 구로구 구로동로17길 15,1153010200,,126.8834676,37.4881761
08318,서울특별시 구로구 구로동로17길 31,1153010200,,126.8828552,37.4883204
08318,서울특별시 구로구 구로동로17길 15,1153010200,,126.8834676,37.4881761
08318,서울특별시 구로구 구로동로17길 31,1153010200,,126.8840145,37.4883090
08318,서울특별시 구로구 구로동로17길 31,1153010200,,126.8828552,37.4883204
08317,서울특별시 구로구 구로동로17길 31,1153010200,,126.8828552,37.4883204
08318,서울특별시 구로구 구로동로17길 9,1153010200,,126.8828552,37.4883204
08311,서울특별시 구로구 구로동로26길 30,1153010200,,126.8856749,37.4900707
08311,서울특별시 구로구 구로동로26길 55,1153010200,,126.8872537,37.4901207
08311,서울특별시 구로구 구로동로26길 36,1153010200,,126.8860101,37.4900324
08311,서울특별시 구로구 구로동로26길 25,1153010200,,126.8855698,37.4903222
08311,서울특별시 구로구 구로동로26길 42,1153010200,,126.8892437,37.4901423
08311,서울특별시 구로구 구로동로26길 38,1153010200,,126.8863785,37.4900009
08313,서울특별시 구로구 구로동로26길 118,1153010200,,126.8861978,37.4900088
08313,서울특별시 구로구 구로동로26길 94,1153010200,,126.8901179,37.4900198
08313,서울특별시 구로구 구로동로26길 110,1153010200,,126.8905316,37.4898950
08312,서울특별시 구로구 구로동로26길 113,1153010200,,126.8903596,37.4901839
08313,서울특별시 구로구 구로동로26길 110,1153010200,,126.8901179,37.4900198
08313,서울특별시 구로구 구로동로26길 104,1153010200,,126.8897683,37.4900999
08312,서울특별시 구로구 구로동로26길 121,1153010200,,126.8898695,37.4902499
08312,서울특별시 구로구 구로동로26길 105,1153010200,,126.8907967,37.4900211
08312,서울특별시 구로구 구로동로26길 125,1153010200,,126.8910595,37.4898912
08292,서울특별시 구로구 새말로4길 25,1153010200,,126.8836748,37.5015857
08292,서울특별시 구로구 새말로4길 15,1153010200,,126.8835906,37.5012462
08292,서울특별시 구로구 새말로4길 11,1153010200,,126.8837372,37.5017818
08292,서울특별시 구로구 새말로4길 22,1153010200,,126.8834766,37.5014227
08292,서울특별시 구로구 새말로4길 13,1153010200,,126.8836433,37.5014886
08292,서울특별시 구로구 새말로4길 16,1153010200,,126.8874968,37.4916847
08292,서울특별시 구로구 새말로4길 19,1153010200,,126.8835552,37.5016833
08307,서울특별시 구로구 가마산로20라길 20,1153010200,,126.8873265,37.4916634
08307,서울특별시 구로구 가마산로20라길 14,1153010200,,126.8873265,37.4916634
08307,서울특별시 구로구 가마산로20라길 14,1153010200,,126.8874968,37.4916847
08307,서울특별시 구로구 가마산로20라길 14,1153010200,,126.8835113,37.4953571
08307,서울특별시 구로구 가마산로20라길 20,1153010200,,126.8825452,37.4869238
08317,서울특별시 구로구 구로동로7다길 22,1153010200,,126.8821067,37.4869827
08317,서울특별시 구로구 구로동로7다길 14,1153010200,,126.8837011,37.5016756
08285,서울특별시 구로구 구로동로40가길 11,1153010200,,126.8873265,37.4916634
08317,서울특별시 구로구 구로동로17길 57,1153010200,,126.8813861,37.4881764
08318,서울특별시 구로구 구로동로17길 5,1153010200,,126.8842522,37.4882857
08317,서울특별시 구로구 구로동로17길 33,1153010200,,126.8825566,37.4882911
08317,서울특별시 구로구 구로동로17길 31,1153010200,,126.8857844,37.4873543
08318,서울특별시 구로구 구로동로17길 3,1153010200,,126.8842478,37.4881212
08318,서울특별시 구로구 구로동로17길 27,1153010200,,126.8829838,37.4883100
08319,서울특별시 구로구 구로동로12길 16,1153010200,,126.8865538,37.4885332
08315,서울특별시 구로구 구로동로12길 44,1153010200,,126.8828552,37.4883204
08319,서울특별시 구로구 구로동로12길 7,1153010200,,126.8854562,37.4871649
08315,서울특별시 구로구 구로동로12길 36,1153010200,,126.8863184,37.4881954
08315,서울특별시 구로구 구로동로12길 32,1153010200,,126.8862047,37.4880242
08315,서울특별시 구로구 구로동로12길 36,1153010200,,126.8854562,37.4871649
08319,서울특별시 구로구 구로동로12길 4,1153010200,,126.8931157,37.4922397
08319,서울특별시 구로구 구로동로12길 7,1153010200,,126.8855098,37.4868929
08304,서울특별시 구로구 구로중앙로8길 15,1153010200,,126.8863184,37.4881954
08305,서울특별시 구로구 구로중앙로8길 22,1153010200,,126.8926609,37.4921619
08298,서울특별시 구로구 공원로 21,1153010200,,126.8837654,37.5014046
08292,서울특별시 구로구 새말로6길 25,1153010200,,126.8834927,37.4957882
08285,서울특별시 구로구 구로동로40길 14,1153010200,,126.8913632,37.4989304
08285,서울특별시 구로구 구로동로40길 12,1153010200,,126.8849372,37.4962977
08285,서울특별시 구로구 구로동로40길 22,1153010200,,126.8837379,37.4960524
08285,서울특별시 구로구 구로동로40길 40,1153010200,,126.8839066,37.4959322
08283,서울특별시 구로구 구로동로40길 41,1153010200,,126.8833854,37.4957497
08283,서울특별시 구로구 구로동로40길 19,1153010200,,126.8848017,37.4960063
08283,서울특별시 구로구 구로동로40길 21,1153010200,,126.8838166,37.4960798
08283,서울특별시 구로구 구로동로40길 27,1153010200,,126.8833332,37.4953225
08285,서울특별시 구로구 구로동로40가길 10,1153010200,,126.8842070,37.4961445
08285,서울특별시 구로구 구로동로40나길 23,1153010200,,126.8840754,37.4954474
08285,서울특별시 구로구 구로동로40나길 4,1153010200,,126.8844332,37.4958302
08285,서울특별시 구로구 구로동로40나길 4,1153010200,,126.8844332,37.4958302
08285,서울특별시 구로구 구로동로40나길 4,1153010200,,126.8845475,37.4960187
08285,서울특별시 구로구 구로동로40나길 3,1153010200,,126.8844332,37.4958302
08285,서울특별시 구로구 구로동로40나길 4,1153010200,,126.8844332,37.4958302
08285,서울특별시 구로구 구로동로40나길 18,1153010200,,126.8839831,37.4959521
08285,서울특별시 구로구 구로동로40길 24,1153010200,,126.8843660,37.4955753
08285,서울특별시 구로구 구로동로40길 18,1153010200,,126.8816413,37.4942294
08285,서울특별시 구로구 구로동로40길 44,1153010200,,126.8850945,37.4961822
08285,서울특별시 구로구 구로동로40길 40,1153010200,,126.8837001,37.4958534
08286,서울특별시 구로구 구로동로35가길 19,1153010200,,126.8816651,37.4943656
08282,서울특별시 구로구 구로동로35가길 20,1153010200,,126.8848017,37.4960063
08282,서울특별시 구로구 구로동로35가길 20,1153010200,,126.8816651,37.4943656
08281,서울특별시 구로구 구로동로47길 21,1153010200,,126.8812648,37.4979079
08281,서울특별시 구로구 구로동로47길 11,1153010200,,126.8818695,37.4979313
08281,서울특별시 구로구 구로동로47길 11,1153010200,,126.8818695,37.4979313
08281,서울특별시 구로구 구로동로47길 21,1153010200,,126.8812648,37.4979079
08281,서울특별시 구로구 구로동로47길 21,1153010200,,126.8812648,37.4979079
08279,서울특별시 구로구 구로동로47길 10,1153010200,,126.8818695,37.4979313
08281,서울특별시 구로구 구로동로47길 11,1153010200,,126.8819011,37.4981361
08281,서울특별시 구로구 구로동로47길 17,1153010200,,126.8813801,37.4978792
08279,서울특별시 구로구 구로동로47길 20,1153010200,,126.8812850,37.4983224
08281,서울특별시 구로구 구로동로47길 11,1153010200,,126.8818695,37.4979313
08281,서울특별시 구로구 구로동로47길 11,1153010200,,126.8818695,37.4979313
08281,서울특별시 구로구 구로동로47길 11,1153010200,,126.8818695,37.4979313
08279,서울특별시 구로구 구로동로47길 10,1153010200,,126.8925859,37.4927618
08300,서울특별시 구로구 구로중앙로24가길 6,1153010200,,126.8819011,37.4981361
08304,서울특별시 구로구 구로중앙로12길 23,1153010200,,126.8918203,37.4925055
08304,서울특별시 구로구 구로중앙로12길 7,1153010200,,126.8925859,37.4927618
08304,서울특별시 구로구 구로중앙로12길 23,1153010200,,126.8925859,37.4927618
08304,서울특별시 구로구 구로중앙로12길 23,1153010200,,126.8921387,37.4926788
08304,서울특별시 구로구 구로중앙로12길 13,1153010200,,126.9002233,37.4823512
08392,서울특별시 구로구 디지털로32다길 52,1153010200,,126.8985523,37.4809033
08392,서울특별시 구로구 디지털로32다길 26,1153010200,,126.8994889,37.4818929
08392,서울특별시 구로구 디지털로32다길 9,1153010200,,126.8989532,37.4808299
08392,서울특별시 구로구 디지털로32다길 49,1153010200,,126.8990257,37.4808981
08392,서울특별시 구로구 디지털로32다길 51,1153010200,,126.8889044,37.4975572
08375,서울특별시 구로구 디지털로27가길 5,1153010200,,126.8919619,37.4838844
08375,서울특별시 구로구 디지털로27가길 3,1153010200,,126.8917990,37.4838133
08375,서울특별시 구로구 디지털로27가길 5,1153010200,,126.8813955,37.4897550
08287,서울특별시 구로구 가마산로9길 12,1153010200,,126.8919619,37.4838844
08310,서울특별시 구로구 가마산로 156,1153010200,,126.8810269,37.4914150
08310,서울특별시 구로구 가마산로 162,1153010200,,126.8814114,37.4909425
08287,서울특별시 구로구 가마산로 167,1153010200,,126.8816201,37.4901416
08287,서울특별시 구로구 가마산로 155,1153010200,,126.8853182,37.4937438
08285,서울특별시 구로구 가마산로 217,1153010200,,126.8809960,37.4899496
08316,서울특별시 구로구 가마산로 146,1153010200,,126.8810209,37.4889570
08287,서울특별시 구로구 가마산로 161,1153010200,,126.8812135,37.4903162
