우편번호,주소,법정동코드,건물명,위도,경도
01006,서울특별시 강북구 삼양로149길 22,1130510400,,127.0140674,37.6494655
01044,서울특별시 강북구 삼양로140길 5,1130510400,,127.0116719,37.6542974
01005,서울특별시 강북구 삼양로163길 11,1130510400,,127.0127950,37.6583036
01003,서울특별시 강북구 삼양로163길 43,1130510400,,127.0115764,37.6591807
01003,서울특별시 강북구 삼양로163길 52,1130510400,,127.0113705,37.6596541
01003,서울특별시 강북구 삼양로163길 57,1130510400,,127.0115764,37.6591807
01003,서울특별시 강북구 삼양로163길 43,1130510400,,127.0112137,37.6593293
01004,서울특별시 강북구 삼양로163길 8,1130510400,,127.0133103,37.6587538
01004,서울특별시 강북구 삼양로163길 16,1130510400,,127.0129205,37.6587523
01003,서울특별시 강북구 삼양로163길 31,1130510400,,127.0116832,37.6590546
01003,서울특별시 강북구 삼양로163길 39,1130510400,,127.0119228,37.6586937
01002,서울특별시 강북구 삼양로173다길 10,1130510400,,127.0099439,37.6630326
01002,서울특별시 강북구 삼양로173다길 10,1130510400,,127.0099439,37.6630326
01002,서울특별시 강북구 삼양로173다길 11,1130510400,,127.0096947,37.6630022
01002,서울특별시 강북구 삼양로173다길 14,1130510400,,127.0099168,37.6628851
01000,서울특별시 강북구 삼양로177길 93,1130510400,,127.0071789,37.6648326
01000,서울특별시 강북구 삼양로177길 99,1130510400,,127.0069046,37.6648735
01000,서울특별시 강북구 삼양로177길 126,1130510400,,127.0057366,37.6657951
01002,서울특별시 강북구 삼양로173다길 11,1130510400,,127.0099168,37.6628851
01044,서울특별시 강북구 삼양로140길 5,1130510400,,127.0140674,37.6494655
01044,서울특별시 강북구 삼양로140길 5,1130510400,,127.0140674,37.6494655
01044,서울특별시 강북구 삼양로140길 5,1130510400,,127.0140674,37.6494655
01004,서울특별시 강북구 삼양로163길 14,1130510400,,127.0130945,37.6587482
01002,서울특별시 강북구 삼양로169길 12,1130510400,,127.0127398,37.6613018
01004,서울특별시 강북구 삼양로169길 19,1130510400,,127.0130312,37.6612611
01002,서울특별시 강북구 삼양로169길 6,1130510400,,127.0121935,37.6612369
01002,서울특별시 강북구 삼양로169길 34,1130510400,,127.0114800,37.6613863
01002,서울특별시 강북구 삼양로169길 43,1130510400,,127.0106541,37.6612394
01002,서울특별시 강북구 삼양로169길 47,1130510400,,127.0111179,37.6613383
01002,서울특별시 강북구 삼양로169길 40,1130510400,,127.0107618,37.6612438
01002,서울특별시 강북구 삼양로169길 50,1130510400,,127.0105841,37.6614071
01004,서울특별시 강북구 삼양로169길 7,1130510400,,127.0128678,37.6610874
01002,서울특별시 강북구 삼양로169길 6,1130510400,,127.0130312,37.6612611
01002,서울특별시 강북구 삼양로169길 6,1130510400,,127.0130312,37.6612611
01003,서울특별시 강북구 삼양로155나길 40,1130510400,,127.0107279,37.6584544
01009,서울특별시 강북구 삼양로141길 30,1130510400,,127.0112360,37.6572075
01009,서울특별시 강북구 삼양로141길 4,1130510400,,127.0128815,37.6504060
01003,서울특별시 강북구 삼양로155길 37,1130510400,,127.0114840,37.6500307
01006,서울특별시 강북구 삼양로155길 3,1130510400,,127.0129012,37.6559054
01006,서울특별시 강북구 삼양로155길 9,1130510400,,127.0126164,37.6560295
01002,서울특별시 강북구 삼양로173가길 22,1130510400,,127.0090806,37.6614964
01002,서울특별시 강북구 삼양로173가길 65,1130510400,,127.0112840,37.6622568
01006,서울특별시 강북구 삼양로155길 13,1130510400,,127.0124506,37.6561497
01006,서울특별시 강북구 삼양로155길 9,1130510400,,127.0126164,37.6560295
01002,서울특별시 강북구 삼양로173가길 24,1130510400,,127.0116605,37.6500350
01002,서울특별시 강북구 삼양로173가길 21,1130510400,,127.0111778,37.6621891
01009,서울특별시 강북구 삼양로141길 28,1130510400,,127.0113143,37.6620256
01009,서울특별시 강북구 삼양로141길 4,1130510400,,127.0128815,37.6504060
01010,서울특별시 강북구 삼양로141길 23,1130510400,,127.0118849,37.6499096
01010,서울특별시 강북구 삼양로141길 15,1130510400,,127.0123392,37.6500356
01010,서울특별시 강북구 삼양로141길 23,1130510400,,127.0118849,37.6499096
01009,서울특별시 강북구 삼양로141길 24,1130510400,,127.0128815,37.6504060
01010,서울특별시 강북구 삼양로141길 23,1130510400,,127.0119609,37.6501215
01009,서울특별시 강북구 삼양로141길 4,1130510400,,127.0119609,37.6501215
01009,서울특별시 강북구 삼양로141길 24,1130510400,,127.0118849,37.6499096
01009,서울특별시 강북구 삼양로141길 4,1130510400,,127.0128815,37.6504060
01003,서울특별시 강북구 삼양로155나길 37,1130510400,,127.0105174,37.6583938
01003,서울특별시 강북구 삼양로155나길 37,1130510400,,127.0105174,37.6583938
01003,서울특별시 강북구 삼양로155나길 39,1130510400,,127.0105470,37.6585113
01003,서울특별시 강북구 삼양로155나길 35,1130510400,,127.0107337,37.6585378
01003,서울특별시 강북구 삼양로155나길 42,1130510400,,127.0110867,37.6587282
01003,서울특별시 강북구 삼양로159길 54,1130510400,,127.0100511,37.6585221
01003,서울특별시 강북구 삼양로159길 73,1130510400,,127.0110411,37.6586109
01003,서울특별시 강북구 삼양로159길 55,1130510400,,127.0088083,37.6576062
01003,서울특별시 강북구 삼양로159길 103,1130510400,,127.0132448,37.6575314
01003,서울특별시 강북구 삼양로159길 75,1130510400,,127.0137323,37.6499211
01005,서울특별시 강북구 삼양로 609,1130510400,,127.0120995,37.6508402
01044,서울특별시 강북구 삼양로 526,1130510400,,127.0120575,37.6509779
01009,서울특별시 강북구 삼양로139가길 35,1130510400,,127.0123051,37.6504320
01009,서울특별시 강북구 삼양로139가길 39,1130510400,,127.0130888,37.6592739
01009,서울특별시 강북구 삼양로139가길 25,1130510400,,127.0101368,37.6583970
01004,서울특별시 강북구 삼양로163가길 10,1130510400,,127.0133091,37.6590857
01004,서울특별시 강북구 삼양로163가길 13,1130510400,,127.0099359,37.6584590
01004,서울특별시 강북구 삼양로163가길 21,1130510400,,127.0129507,37.6595557
01004,서울특별시 강북구 삼양로163가길 21,1130510400,,127.0129507,37.6595557
01003,서울특별시 강북구 삼양로159길 115,1130510400,,127.0083136,37.6583880
01005,서울특별시 강북구 삼양로159길 13,1130510400,,127.0128082,37.6576302
01003,서울특별시 강북구 삼양로159길 50,1130510400,,127.0113624,37.6587235
01005,서울특별시 강북구 삼양로159길 12,1130510400,,127.0100656,37.6587008
01003,서울특별시 강북구 삼양로159길 72,1130510400,,127.0129773,37.6576947
01003,서울특별시 강북구 삼양로159길 55,1130510400,,127.0110411,37.6586109
01003,서울특별시 강북구 삼양로159길 58,1130510400,,127.0108757,37.6587571
01005,서울특별시 강북구 삼양로159길 1,1130510400,,127.0132387,37.6572563
01003,서울특별시 강북구 삼양로159길 79,1130510400,,127.0098270,37.6583996
01003,서울특별시 강북구 삼양로159길 78,1130510400,,127.0098178,37.6585477
01003,서울특별시 강북구 삼양로159길 50,1130510400,,127.0126844,37.6544850
01044,서울특별시 강북구 삼양로 520,1130510400,,127.0113624,37.6587235
01006,서울특별시 강북구 삼양로 577,1130510400,,127.0139526,37.6494528
01006,서울특별시 강북구 삼양로 577,1130510400,,127.0126844,37.6544850
01005,서울특별시 강북구 삼양로 609,1130510400,,127.0129138,37.6620648
01002,서울특별시 강북구 삼양로 663,1130510400,,127.0132448,37.6575314
01004,서울특별시 강북구 삼양로 633,1130510400,,127.0136834,37.6595404
01005,서울특별시 강북구 삼양로 607,1130510400,,127.0130803,37.6571271
01005,서울특별시 강북구 삼양로163길 11,1130510400,,127.0100656,37.6587008
01005,서울특별시 강북구 삼양로159길 30,1130510400,,127.0127950,37.6583036
01003,서울특별시 강북구 삼양로159길 72,1130510400,,127.0122924,37.6581844
01003,서울특별시 강북구 삼양로159길 43,1130510400,,127.0114711,37.6583579
01003,서울특별시 강북구 삼양로159길 64,1130510400,,127.0108765,37.6586156
01003,서울특별시 강북구 삼양로159길 57,1130510400,,127.0103447,37.6588494
01003,서울특별시 강북구 삼양로159길 60,1130510400,,127.0107651,37.6587848
01003,서울특별시 강북구 삼양로159길 50,1130510400,,127.0113624,37.6587235
01003,서울특별시 강북구 삼양로159길 68,1130510400,,127.0124468,37.6565143
01005,서울특별시 강북구 삼양로159가길 15,1130510400,,127.0102336,37.6588050
01005,서울특별시 강북구 삼양로159가길 31,1130510400,,127.0125423,37.6572659
01005,서울특별시 강북구 삼양로159가길 4,1130510400,,127.0124947,37.6576722
01002,서울특별시 강북구 삼양로169길 88,1130510400,,127.0084882,37.6611274
01002,서울특별시 강북구 삼양로169길 72,1130510400,,127.0092957,37.6612402
01002,서울특별시 강북구 삼양로169길 6,1130510400,,127.0130312,37.6612611
01002,서울특별시 강북구 삼양로169길 6,1130510400,,127.0130312,37.6612611
01006,서울특별시 강북구 삼양로149길 6,1130510400,,127.0120201,37.6614120
01006,서울특별시 강북구 삼양로149길 16,1130510400,,127.0123996,37.6539736
01002,서울특별시 강북구 삼양로169길 24,1130510400,,127.0118300,37.6542192
01002,서울특별시 강북구 삼양로169길 47,1130510400,,127.0106541,37.6612394
01004,서울특별시 강북구 삼양로169길 17,1130510400,,127.0128678,37.6610874
01004,서울특별시 강북구 삼양로169길 7,1130510400,,127.0122051,37.6611664
01002,서울특별시 강북구 삼양로169길 18,1130510400,,127.0123682,37.6614225
01002,서울특별시 강북구 삼양로169길 38,1130510400,,127.0105841,37.6614071
01002,서울특별시 강북구 삼양로169길 50,1130510400,,127.0087039,37.6550802
01007,서울특별시 강북구 삼양로149가길 5,1130510400,,127.0109783,37.6536867
01007,서울특별시 강북구 삼양로149가길 5,1130510400,,127.0109783,37.6536867
01007,서울특별시 강북구 삼양로149가길 76,1130510400,,127.0101761,37.6587820
01003,서울특별시 강북구 삼양로159길 80,1130510400,,127.0097052,37.6584834
01003,서울특별시 강북구 삼양로159길 70,1130510400,,127.0111982,37.6613446
01003,서울특별시 강북구 삼양로159길 117,1130510400,,127.0085478,37.6583761
01003,서울특별시 강북구 삼양로159길 55,1130510400,,127.0110411,37.6586109
01006,서울특별시 강북구 삼양로155길 17,1130510400,,127.0122872,37.6563122
01006,서울특별시 강북구 삼양로155길 15,1130510400,,127.0122880,37.6560892
01006,서울특별시 강북구 삼양로155길 23,1130510400,,127.0119703,37.6564781
01003,서울특별시 강북구 삼양로159길 47,1130510400,,127.0113624,37.6587235
01003,서울특별시 강북구 삼양로159길 50,1130510400,,127.0103447,37.6588494
01003,서울특별시 강북구 삼양로159길 64,1130510400,,127.0113595,37.6584431
01003,서울특별시 강북구 삼양로159길 101,1130510400,,127.0089017,37.6576538
01004,서울특별시 강북구 삼양로163가길 27,1130510400,,127.0123996,37.6539736
01006,서울특별시 강북구 삼양로149길 6,1130510400,,127.0118300,37.6542192
01006,서울특별시 강북구 삼양로149길 16,1130510400,,127.0101368,37.6583970
01003,서울특별시 강북구 삼양로155나길 35,1130510400,,127.0128942,37.6598293
01006,서울특별시 강북구 삼양로149길 6,1130510400,,127.0123996,37.6539736
01006,서울특별시 강북구 삼양로149길 76,1130510400,,127.0118585,37.6559224
01002,서울특별시 강북구 삼양로169길 24,1130510400,,127.0120201,37.6614120
01002,서울특별시 강북구 삼양로169길 40,1130510400,,127.0111179,37.6613383
01002,서울특별시 강북구 삼양로169길 86,1130510400,,127.0084717,37.6612630
01002,서울특별시 강북구 삼양로169길 76,1130510400,,127.0107393,37.6614133
01002,서울특별시 강북구 삼양로169길 50,1130510400,,127.0091137,37.6611864
01002,서울특별시 강북구 삼양로169길 48,1130510400,,127.0105841,37.6614071
01002,서울특별시 강북구 삼양로169길 24,1130510400,,127.0114800,37.6613863
01002,서울특별시 강북구 삼양로169길 30,1130510400,,127.0120201,37.6614120
01002,서울특별시 강북구 삼양로169길 34,1130510400,,127.0116582,37.6614754
01002,서울특별시 강북구 삼양로169길 24,1130510400,,127.0120201,37.6614120
01002,서울특별시 강북구 삼양로169길 61,1130510400,,127.0099732,37.6611153
01002,서울특별시 강북구 삼양로169길 34,1130510400,,127.0114800,37.6613863
01002,서울특별시 강북구 삼양로169길 24,1130510400,,127.0120201,37.6614120
01002,서울특별시 강북구 삼양로169길 41,1130510400,,127.0109598,37.6611918
01004,서울특별시 강북구 삼양로169길 3,1130510400,,127.0131167,37.6611056
01002,서울특별시 강북구 삼양로169길 6,1130510400,,127.0119609,37.6501215
01009,서울특별시 강북구 삼양로141길 24,1130510400,,127.0130312,37.6612611
01009,서울특별시 강북구 삼양로141길 4,1130510400,,127.0128815,37.6504060
01009,서울특별시 강북구 삼양로141길 18,1130510400,,127.0122560,37.6501983
01009,서울특별시 강북구 삼양로141길 26,1130510400,,127.0140674,37.6494655
01044,서울특별시 강북구 삼양로140길 5,1130510400,,127.0117980,37.6500800
01044,서울특별시 강북구 삼양로140길 5,1130510400,,127.0140674,37.6494655
01044,서울특별시 강북구 삼양로140길 5,1130510400,,127.0140674,37.6494655
01044,서울특별시 강북구 삼양로140길 12,1130510400,,127.0140674,37.6494655
01044,서울특별시 강북구 삼양로140길 5,1130510400,,127.0031576,37.6586988
01002,서울특별시 강북구 삼양로173길 204,1130510400,,127.0104372,37.6586757
01003,서울특별시 강북구 삼양로159길 63,1130510400,,127.0103987,37.6585751
01003,서울특별시 강북구 삼양로159길 67,1130510400,,127.0103892,37.6628969
01002,서울특별시 강북구 삼양로173나길 5,1130510400,,127.0074805,37.6701193
01000,서울특별시 강북구 삼양로181길 157,1130510400,,127.0073881,37.6702903
01000,서울특별시 강북구 삼양로181길 161,1130510400,,127.0144576,37.6494395
01000,서울특별시 강북구 삼양로181길 196,1130510400,,127.0063936,37.6715723
01002,서울특별시 강북구 삼양로171길 3,1130510400,,127.0127337,37.6619473
01007,서울특별시 강북구 삼양로149가길 75,1130510400,,127.0078855,37.6547900
01002,서울특별시 강북구 삼양로173길 79,1130510400,,127.0082913,37.6617055
01000,서울특별시 강북구 삼양로 689,1130510400,,127.0102879,37.6644244
