우편번호,주소,법정동코드,건물명,위도,경도
02771,서울특별시 성북구 돌곶이로25길 24,1129013800,우성빌라,127.0551053,37.6110019
02765,서울특별시 성북구 돌곶이로32길 14,1129013800,우성빌라,127.0524016,37.6157430
02767,서울특별시 성북구 장월로14길 52,1129013800,우성빌라트,127.0510534,37.6151946
02767,서울특별시 성북구 장월로18길 8,1129013800,우성빌리지,127.0475833,37.6095115
02769,서울특별시 성북구 장월로 40,1129013800,우성파크빌,127.0507765,37.6144415
02768,서울특별시 성북구 장위로33길 34,1129013800,우성하이츠빌라,127.0488599,37.6149442
02769,서울특별시 성북구 화랑로19길 67,1129013800,우송빌딩,127.0456856,37.6174003
02769,서울특별시 성북구 화랑로19가길 8,1129013800,우송빌라,127.0389473,37.6129975
02755,서울특별시 성북구 장위로15길 108,1129013800,우영빌라,127.0389473,37.6129975
02742,서울특별시 성북구 장위로8길 12,1129013800,유진빌,127.0527365,37.6112310
02742,서울특별시 성북구 장위로8길 12,1129013800,유진빌,127.0452354,37.6140427
02770,서울특별시 성북구 장위로40길 59,1129013800,은하여관,127.0478743,37.6226208
02756,서울특별시 성북구 장위로 77,1129013800,은행빌라,127.0488493,37.6225333
02758,서울특별시 성북구 한천로101길 54,1129013800,장월에스에이치빌1단지,127.0582373,37.6155644
02759,서울특별시 성북구 한천로101길 36,1129013800,장월지구근린생활시설,127.0434995,37.6116830
02778,서울특별시 성북구 한천로 640,1129013800,장위119안전센터,127.0437129,37.6141245
02744,서울특별시 성북구 장위로22길 51,1129013800,장위1동 경로당,127.0457268,37.6137786
02756,서울특별시 성북구 장위로 61,1129013800,장위1동 주민센터,127.0545206,37.6123899
02745,서울특별시 성북구 장위로 82,1129013800,장위1치안센터,127.0511953,37.6137491
02770,서울특별시 성북구 돌곶이로27길 12,1129013800,장위2동 주민센터,127.0566145,37.6165591
02768,서울특별시 성북구 장위로 131,1129013800,장위2동새마을금고,127.0593654,37.6146780
02774,서울특별시 성북구 한천로 657,1129013800,장위3동 주민센터,127.0505764,37.6096860
02779,서울특별시 성북구 한천로86길 6,1129013800,장위3동노인정,127.0506676,37.6094823
02763,서울특별시 성북구 돌곶이로32길 43,1129013800,장위3동어린이집,127.0534743,37.6168817
02755,서울특별시 성북구 장위로21나길 18,1129013800,장위건강누림센터,127.0444905,37.6152350
02769,서울특별시 성북구 장월로6길 12,1129013800,장위교회,127.0480102,37.6090135
02755,서울특별시 성북구 장위로21길 49,1129013800,장위다경빌,127.0458183,37.6149688
02754,서울특별시 성북구 돌곶이로41가길 14,1129013800,이안빌,127.0450689,37.6185316
02770,서울특별시 성북구 돌곶이로27길 66,1129013800,이준한산부인과,127.0538821,37.6105267
02771,서울특별시 성북구 돌곶이로25길 48,1129013800,이지비아,127.0523185,37.6106751
02743,서울특별시 성북구 장위로16길 5,1129013800,이칠구소아과의원,127.0416113,37.6139517
02755,서울특별시 성북구 장위로 57,1129013800,이태희가정의학과,127.0430960,37.6140305
02743,서울특별시 성북구 장위로16길 5,1129013800,이화빌라,127.0416113,37.6139517
02743,서울특별시 성북구 장위로16길 5,1129013800,이화빌라,127.0416113,37.6139517
02767,서울특별시 성북구 장월로14길 15,1129013800,이화빌라,127.0494348,37.6144124
02754,서울특별시 성북구 장위로15길 107,1129013800,이화빌라,127.0454852,37.6176687
02765,서울특별시 성북구 장위로45길 12,1129013800,유림파크빌,127.0428892,37.6115287
02742,서울특별시 성북구 장위로10길 31,1129013800,유성빌라,127.0542049,37.6154039
02743,서울특별시 성북구 장위로16길 78,1129013800,유성빌라,127.0399203,37.6125449
02769,서울특별시 성북구 장월로6길 12,1129013800,유영빌라,127.0480102,37.6090135
02747,서울특별시 성북구 장월로9나길 11,1129013800,유영파크맨션,127.0467957,37.6115042
02747,서울특별시 성북구 장월로9나길 11,1129013800,유영파크맨션,127.0467957,37.6115042
02747,서울특별시 성북구 장월로9나길 11,1129013800,유영파크맨션,127.0467957,37.6115042
02747,서울특별시 성북구 장월로9나길 11,1129013800,유영파크맨션,127.0467957,37.6115042
02746,서울특별시 성북구 장월로9길 18,1129013800,유영파크빌,127.0477118,37.6116835
02756,서울특별시 성북구 장위로21가길 39,1129013800,유정빌라,127.0458234,37.6142751
02755,서울특별시 성북구 장위로17길 16,1129013800,유정빌라1차,127.0422632,37.6147940
02755,서울특별시 성북구 장위로17길 16,1129013800,유정빌라2차,127.0422632,37.6147940
02754,서울특별시 성북구 장위로 25,1129013800,아바아트빌2차,127.0394518,37.6140172
02756,서울특별시 성북구 장위로21가길 49,1129013800,아바아트빌3차,127.0465412,37.6142659
02764,서울특별시 성북구 장위로51길 17,1129013800,에이치프러스508,127.0393408,37.6135439
02742,서울특별시 성북구 장위로10길 4,1129013800,에이치플러스610,127.0550318,37.6170806
02766,서울특별시 성북구 장월로28길 22,1129013800,에이치플러스714,127.0516578,37.6170915
02745,서울특별시 성북구 장위로24길 5,1129013800,아카시아하츠빌라,127.0447978,37.6136644
02778,서울특별시 성북구 한천로90길 17,1129013800,안디옥교회,127.0593326,37.6125465
02775,서울특별시 성북구 돌곶이로28길 72,1129013800,안성빌라,127.0581472,37.6160367
02744,서울특별시 성북구 장위로 60,1129013800,신용협동조합,127.0432679,37.6138207
02776,서울특별시 성북구 화랑로 259,1129013800,신일빌딩,127.0429223,37.6159899
02755,서울특별시 성북구 장위로15길 48,1129013800,양지빌라,127.0475812,37.6218658
02758,서울특별시 성북구 한천로101길 62,1129013800,신현교회,127.0577395,37.6114834
02776,서울특별시 성북구 돌곶이로28길 48,1129013800,씨엠오스빌,127.0580612,37.6120929
02756,서울특별시 성북구 장위로31길 17,1129013800,승한빌라,127.0474755,37.6145947
02770,서울특별시 성북구 장위로40길 57,1129013800,시범빌라,127.0526115,37.6113152
02771,서울특별시 성북구 돌곶이로27길 63,1129013800,시온교회,127.0526420,37.6105992
02755,서울특별시 성북구 장위로15길 98,1129013800,시온빌,127.0475398,37.6089461
02769,서울특별시 성북구 장월로 28,1129013800,예수비전교회,127.0504018,37.6113983
02755,서울특별시 성북구 장위로19길 15,1129013800,엘리시아,127.0427985,37.6147491
02769,서울특별시 성북구 장월로8가길 54,1129013800,엘림빌라,127.0498108,37.6105039
02769,서울특별시 성북구 장월로8길 39,1129013800,엘림하우스,127.0434506,37.6151490
02746,서울특별시 성북구 장위로32길 11,1129013800,안젤라의 집,127.0481882,37.6131608
02755,서울특별시 성북구 장위로19길 29,1129013800,애플하임,127.0432204,37.6131478
02744,서울특별시 성북구 장위로20길 17,1129013800,어린이집,127.0525294,37.6156625
02771,서울특별시 성북구 돌곶이로25길 62,1129013800,어반휴5차,127.0532386,37.6101136
02765,서울특별시 성북구 장위로45가길 28,1129013800,어반휴7차,127.0465269,37.6126339
02745,서울특별시 성북구 장월로11길 48,1129013800,씨티빌라,127.0473556,37.6128608
02755,서울특별시 성북구 장위로19길 7,1129013800,우진빌라,127.0429210,37.6142980
02746,서울특별시 성북구 장위로30길 22,1129013800,우진빌라,127.0457394,37.6131574
02745,서울특별시 성북구 장위로26길 17,1129013800,우진빌라,127.0442598,37.6153556
02775,서울특별시 성북구 화랑로 279,1129013800,온누리치과,127.0596281,37.6125884
02755,서울특별시 성북구 장위로21나길 19,1129013800,온세파인힐,127.0474853,37.6167468
02754,서울특별시 성북구 돌곶이로37길 18,1129013800,연화어린이집,127.0446424,37.6191276
02756,서울특별시 성북구 장위로 73,1129013800,염광교회,127.0449353,37.6139964
02754,서울특별시 성북구 월계로 170,1129013800,영광그린빌리지,127.0444401,37.6142791
02756,서울특별시 성북구 장위로21가길 13,1129013800,영광테라빌,127.0392767,37.6139414
02754,서울특별시 성북구 장위로 23,1129013800,영동빌하우스,127.0539175,37.6095220
02772,서울특별시 성북구 화랑로 219,1129013800,우남빌딩,127.0428649,37.6141291
02755,서울특별시 성북구 장위로 55,1129013800,우리은행 장위동지점,127.0389321,37.6143216
02766,서울특별시 성북구 돌곶이로34길 12,1129013800,우리은행체육관 제2합숙소,127.0514413,37.6164727
02754,서울특별시 성북구 월계로22길 6,1129013800,영일아트빌라,127.0505887,37.6138231
02768,서울특별시 성북구 장월로16길 45,1129013800,영일장여관,127.0507285,37.6146802
02767,서울특별시 성북구 장위로33길 35,1129013800,어반휴8차,127.0429947,37.6173502
02754,서울특별시 성북구 장위로11길 85,1129013800,에덴빌라,127.0394518,37.6140172
02754,서울특별시 성북구 장위로 25,1129013800,유진빌라,127.0570001,37.6115379
02755,서울특별시 성북구 장위로21다길 72,1129013800,유창빌라,127.0467011,37.6166809
02776,서울특별시 성북구 돌곶이로 88,1129013800,왕국회관,127.0446810,37.6120067
02744,서울특별시 성북구 장위로24길 42,1129013800,용궁빌라,127.0446810,37.6120067
02744,서울특별시 성북구 장위로24길 42,1129013800,용궁빌라,127.0446810,37.6120067
02744,서울특별시 성북구 장위로24길 42,1129013800,용궁빌라,127.0446810,37.6120067
02744,서울특별시 성북구 장위로24길 42,1129013800,용궁빌라,127.0446810,37.6120067
02744,서울특별시 성북구 장위로24길 42,1129013800,용궁빌라,127.0455999,37.6184397
02744,서울특별시 성북구 장위로24길 42,1129013800,용궁빌라,127.0576850,37.6161124
02754,서울특별시 성북구 돌곶이로41가길 3,1129013800,용궁하이츠빌라,127.0483887,37.6118243
02778,서울특별시 성북구 한천로90길 10,1129013800,용덕빌딩,127.0476938,37.6144252
02756,서울특별시 성북구 장위로31길 16,1129013800,우림빌라,127.0552895,37.6105136
02746,서울특별시 성북구 장월로 65,1129013800,우민아트빌,127.0417180,37.6157731
02772,서울특별시 성북구 화랑로 235,1129013800,우방아파트,127.0489216,37.6152299
02754,서울특별시 성북구 장위로11가길 2,1129013800,우봉빌라,127.0551053,37.6110019
02767,서울특별시 성북구 장월로20길 10,1129013800,우성 빌라,127.0558452,37.6116969
02771,서울특별시 성북구 돌곶이로25길 24,1129013800,우성네스트빌,127.0524798,37.6168991
02771,서울특별시 성북구 돌곶이로 97,1129013800,우성빌딩,127.0404900,37.6141246
02766,서울특별시 성북구 장월로28길 40,1129013800,우성빌라,127.0460436,37.6121462
02742,서울특별시 성북구 장위로 34,1129013800,영천교회,127.0467336,37.6110240
02745,서울특별시 성북구 장월로11길 61,1129013800,세창빌라,127.0416036,37.6151682
02754,서울특별시 성북구 장위로13길 22,1129013800,스카이뷰,127.0472181,37.6120855
02747,서울특별시 성북구 장월로9가길 22,1129013800,성원빌라,127.0482280,37.6160719
02745,서울특별시 성북구 장월로11길 31,1129013800,성준빌라,127.0551862,37.6108207
02756,서울특별시 성북구 장월로23길 5,1129013800,성준팰리스,127.0553331,37.6109344
02772,서울특별시 성북구 돌곶이로25길 25,1129013800,성준팰리스,127.0440211,37.6147609
02754,서울특별시 성북구 장위로11길 105,1129013800,성준팰리스(꿈의숲),127.0490649,37.6110834
02772,서울특별시 성북구 돌곶이로25길 19,1129013800,성준팰리스(돌곶이2),127.0495264,37.6104059
02755,서울특별시 성북구 장위로21나길 7,1129013800,성준팰리스(장위),127.0495264,37.6104059
02769,서울특별시 성북구 장월로8가길 30,1129013800,성준팰리스(장위초2)A,127.0495264,37.6104059
02769,서울특별시 성북구 장월로8길 33,1129013800,성준팰리스(장위초2)B,127.0452262,37.6171945
02769,서울특별시 성북구 장월로8길 33,1129013800,성준팰리스(장위초A동),127.0439962,37.6178807
02769,서울특별시 성북구 장월로8길 33,1129013800,성준팰리스(장위초B동),127.0446810,37.6120067
02754,서울특별시 성북구 장위로13길 16,1129013800,수인쉐르빌,127.0414273,37.6148887
02754,서울특별시 성북구 장위로13길 14,1129013800,수인쉐르빌,127.0515472,37.6149968
02765,서울특별시 성북구 장위로45길 29,1129013800,수정빌라,127.0414012,37.6148369
02768,서울특별시 성북구 장위로41길 28,1129013800,수정빌라,127.0534849,37.6158878
02754,서울특별시 성북구 장위로15길 85,1129013800,수정빌라,127.0444086,37.6171809
02766,서울특별시 성북구 돌곶이로34길 20,1129013800,수정빌리지,127.0420138,37.6148864
02746,서울특별시 성북구 장위로30길 14,1129013800,세림빌라,127.0471576,37.6132327
02755,서울특별시 성북구 장위로17길 15,1129013800,세영 하이빌,127.0514337,37.6167549
02769,서울특별시 성북구 장월로 60,1129013800,신한아트빌,127.0461799,37.6162555
02755,서울특별시 성북구 장위로21다길 59,1129013800,스타빌,127.0484458,37.6111842
02754,서울특별시 성북구 장위로11길 48,1129013800,스타팰리스,127.0415529,37.6162159
02756,서울특별시 성북구 장월로 105,1129013800,승경빌딩,127.0482092,37.6152484
02754,서울특별시 성북구 장위로11길 90,1129013800,승원빌라,127.0433060,37.6172600
02770,서울특별시 성북구 장위로40다길 4,1129013800,승진빌라,127.0527280,37.6113382
02754,서울특별시 성북구 장위로15길 25,1129013800,송학누리안,127.0418166,37.6153718
02754,서울특별시 성북구 장위로 33,1129013800,수빌리지,127.0404970,37.6144593
02754,서울특별시 성북구 장위로13길 17,1129013800,신궁전맨션3차,127.0413349,37.6150806
02754,서울특별시 성북구 장위로13길 25,1129013800,신궁전맨션5차,127.0415427,37.6154190
02754,서울특별시 성북구 장위로13길 21,1129013800,신궁전맨션6차,127.0414515,37.6152541
