우편번호,주소,법정동코드,건물명,위도,경도
08767,서울특별시 관악구 남부순환로145길 11,1162010200,,126.9118616,37.4849516
08701,서울특별시 관악구 조원로19길 10,1162010200,,126.9184684,37.4837404
08762,서울특별시 관악구 남부순환로155길 14,1162010200,,126.9173628,37.4841456
08762,서울특별시 관악구 남부순환로155길 31,1162010200,,126.9205489,37.4817072
08773,서울특별시 관악구 남부순환로156길 22,1162010200,,126.9202739,37.4817407
08773,서울특별시 관악구 남부순환로156길 23,1162010200,,126.9120916,37.4821813
08773,서울특별시 관악구 남부순환로156길 21,1162010200,,126.9205108,37.4818253
08773,서울특별시 관악구 남부순환로156길 18,1162010200,,126.9201292,37.4818215
08773,서울특별시 관악구 남부순환로156길 40,1162010200,,126.9203347,37.4811351
08773,서울특별시 관악구 남부순환로156길 28,1162010200,,126.9203593,37.4814806
08773,서울특별시 관악구 남부순환로156길 30,1162010200,,126.9202369,37.4814504
08773,서울특별시 관악구 남부순환로156길 20,1162010200,,126.9203114,37.4823034
08773,서울특별시 관악구 남부순환로156길 7,1162010200,,126.9202483,37.4818435
08773,서울특별시 관악구 남부순환로156길 14,1162010200,,126.9201831,37.4820963
08773,서울특별시 관악구 남부순환로156길 9,1162010200,,126.9204204,37.4824934
08773,서울특별시 관악구 남부순환로156길 6,1162010200,,126.9200802,37.4824273
08773,서울특별시 관악구 남부순환로156길 7,1162010200,,126.9204441,37.4820263
08773,서울특별시 관악구 남부순환로156길 15,1162010200,,126.9204204,37.4824934
08773,서울특별시 관악구 남부순환로156길 34,1162010200,,126.9204403,37.4811470
08774,서울특별시 관악구 남부순환로168길 69,1162010200,,126.9119029,37.4848115
08774,서울특별시 관악구 남부순환로168길 67,1162010200,,126.9248360,37.4798357
08701,서울특별시 관악구 조원로19길 8,1162010200,,126.9118558,37.4851349
08701,서울특별시 관악구 조원로19길 14,1162010200,,126.9248024,37.4799487
08701,서울특별시 관악구 조원로19길 5,1162010200,,126.9116427,37.4847902
08701,서울특별시 관악구 조원로19길 8,1162010200,,126.9119029,37.4848115
08700,서울특별시 관악구 신사로 46,1162010200,,126.9082791,37.4847870
08846,서울특별시 관악구 난곡로26길 135,1162010200,,126.9262208,37.4679373
08783,서울특별시 관악구 신림로 230,1162010200,,126.9000951,37.4802137
08768,서울특별시 관악구 시흥대로158가길 31,1162010200,,126.9359316,37.4777284
08858,서울특별시 관악구 난곡로35나길 18,1162010200,,126.9179377,37.4735420
08781,서울특별시 관악구 신림로46길 40,1162010200,,126.9354948,37.4791579
08761,서울특별시 관악구 남부순환로149길 27,1162010200,,126.9154346,37.4832733
08850,서울특별시 관악구 난우10길 19,1162010200,,126.9187058,37.4762220
08857,서울특별시 관악구 난곡로22길 10,1162010200,,126.9205953,37.4688261
08857,서울특별시 관악구 난곡로22길 21,1162010200,,126.9207450,37.4693061
08857,서울특별시 관악구 난곡로22길 8,1162010200,,126.9335836,37.4840476
08857,서울특별시 관악구 난곡로22길 20,1162010200,,126.9208767,37.4692071
08779,서울특별시 관악구 남부순환로188길 26,1162010200,,126.9333854,37.4834740
08779,서울특별시 관악구 남부순환로188길 11,1162010200,,126.9204460,37.4687221
08779,서울특별시 관악구 남부순환로188길 17,1162010200,,126.9336123,37.4838240
08779,서울특별시 관악구 남부순환로188길 24,1162010200,,126.9333604,37.4836849
08779,서울특별시 관악구 남부순환로188길 20,1162010200,,126.9333701,37.4835818
08779,서울특별시 관악구 남부순환로188길 21,1162010200,,126.9336329,37.4836026
08779,서울특별시 관악구 남부순환로188길 16,1162010200,,126.9295842,37.4834835
08776,서울특별시 관악구 신림로 327,1162010200,,126.9333443,37.4839025
08776,서울특별시 관악구 신림로 315,1162010200,,126.9299897,37.4834720
08777,서울특별시 관악구 신림로 328,1162010200,,126.9296402,37.4824979
08760,서울특별시 관악구 관천로10길 33,1162010200,,126.9272381,37.4853484
08856,서울특별시 관악구 난곡로26나길 8,1162010200,,126.9232395,37.4696024
08850,서울특별시 관악구 난우16길 67,1162010200,,126.9204158,37.4775175
08850,서울특별시 관악구 난우16길 63,1162010200,,126.9202365,37.4774007
08850,서울특별시 관악구 난우16길 13,1162010200,,126.9289996,37.4774327
08813,서울특별시 관악구 호암로22길 49,1162010200,,126.9175079,37.4845175
08759,서울특별시 관악구 신림로63길 19,1162010200,,126.9282782,37.4849047
08759,서울특별시 관악구 신림로63길 9,1162010200,,126.9283787,37.4846410
08759,서울특별시 관악구 신림로63길 25,1162010200,,126.9354952,37.4688235
08759,서울특별시 관악구 신림로63길 23,1162010200,,126.9283176,37.4848056
08759,서울특별시 관악구 신림로63길 19,1162010200,,126.9283787,37.4846410
08759,서울특별시 관악구 신림로63길 21,1162010200,,126.9283396,37.4847369
08819,서울특별시 관악구 신림로19길 50,1162010200,,126.9357897,37.4669045
08819,서울특별시 관악구 신림로19길 51,1162010200,,126.9356239,37.4674408
08819,서울특별시 관악구 신림로19길 68,1162010200,,126.9356870,37.4680270
08820,서울특별시 관악구 신림로19길 84,1162010200,,126.9359088,37.4666840
08820,서울특별시 관악구 신림로19길 78,1162010200,,126.9355007,37.4681563
08813,서울특별시 관악구 신림로19길 15,1162010200,,126.9359665,37.4673093
08819,서울특별시 관악구 신림로19길 71,1162010200,,126.9360823,37.4696288
08819,서울특별시 관악구 신림로19길 83,1162010200,,126.9360866,37.4667918
08819,서울특별시 관악구 신림로19길 67,1162010200,,126.9358459,37.4674263
08819,서울특별시 관악구 신림로19길 73,1162010200,,126.9359374,37.4671876
08813,서울특별시 관악구 신림로19길 13,1162010200,,126.9354005,37.4683130
08813,서울특별시 관악구 신림로19길 8,1162010200,,126.9359257,37.4700138
08819,서울특별시 관악구 신림로19길 46,1162010200,,126.9361082,37.4697073
08819,서울특별시 관악구 신림로19길 48,1162010200,,126.9355600,37.4683155
08819,서울특별시 관악구 신림로19길 46,1162010200,,126.9354005,37.4683130
08819,서울특별시 관악구 신림로19길 77,1162010200,,126.9360016,37.4669851
08813,서울특별시 관악구 신림로19길 16,1162010200,,126.9180893,37.4775791
08813,서울특별시 관악구 신림로19길 34,1162010200,,126.9358432,37.4697032
08850,서울특별시 관악구 난우16길 11,1162010200,,126.9174175,37.4773584
08850,서울특별시 관악구 난우16길 23,1162010200,,126.9178239,37.4775080
08850,서울특별시 관악구 난우16길 17,1162010200,,126.9356868,37.4689288
08850,서울특별시 관악구 난우16길 25,1162010200,,126.9181840,37.4776241
08812,서울특별시 관악구 호암로22길 32,1162010200,,126.9344675,37.4686977
08819,서울특별시 관악구 호암로22길 86,1162010200,,126.9374696,37.4684272
08812,서울특별시 관악구 호암로22길 15,1162010200,,126.9414897,37.4759267
08812,서울특별시 관악구 호암로22길 29,1162010200,,126.9412483,37.4758906
08829,서울특별시 관악구 서림1길 65,1162010200,,126.9336062,37.4690686
08835,서울특별시 관악구 서림1길 66,1162010200,,126.9343673,37.4689812
08829,서울특별시 관악구 서림1길 61,1162010200,,126.9416876,37.4757178
08829,서울특별시 관악구 서림1길 43,1162010200,,126.9245992,37.4697987
08855,서울특별시 관악구 난곡로26다길 10,1162010200,,126.9402970,37.4755821
08855,서울특별시 관악구 난곡로26다길 20,1162010200,,126.9247486,37.4702045
08855,서울특별시 관악구 난곡로26다길 10,1162010200,,126.9139343,37.4800133
08855,서울특별시 관악구 난곡로26다길 4,1162010200,,126.9245089,37.4695568
08771,서울특별시 관악구 난곡로59길 42,1162010200,,126.9245992,37.4697987
08771,서울특별시 관악구 난곡로59길 33,1162010200,,126.9123928,37.4796054
08771,서울특별시 관악구 난곡로59길 5,1162010200,,126.9120008,37.4799088
08771,서울특별시 관악구 난곡로59길 37,1162010200,,126.9122291,37.4796825
08771,서울특별시 관악구 난곡로59길 9,1162010200,,126.9137749,37.4799719
08771,서울특별시 관악구 난곡로59길 36,1162010200,,126.9121313,37.4799401
08771,서울특별시 관악구 난곡로59길 38,1162010200,,126.9121606,37.4798377
08771,서울특별시 관악구 난곡로59길 11,1162010200,,126.9202365,37.4774007
08850,서울특별시 관악구 난우16길 63,1162010200,,126.9323374,37.4777116
08844,서울특별시 관악구 서원2길 10,1162010200,,126.9136752,37.4799466
08844,서울특별시 관악구 서원2길 17,1162010200,,126.9337187,37.4843992
08844,서울특별시 관악구 서원2길 5,1162010200,,126.9337187,37.4843992
08779,서울특별시 관악구 남부순환로188길 3,1162010200,,126.9337187,37.4843992
08779,서울특별시 관악구 남부순환로188길 3,1162010200,,126.9337187,37.4843992
08779,서울특별시 관악구 남부순환로188길 3,1162010200,,126.9337187,37.4843992
08779,서울특별시 관악구 남부순환로188길 3,1162010200,,126.9337187,37.4843992
08779,서울특별시 관악구 남부순환로188길 3,1162010200,,126.9293002,37.4685141
08779,서울특별시 관악구 남부순환로188길 3,1162010200,,126.9293751,37.4675458
08846,서울특별시 관악구 광신1길 33,1162010200,,126.9295826,37.4673319
08846,서울특별시 관악구 광신3길 8,1162010200,,126.9314215,37.4685992
08846,서울특별시 관악구 원신길 91,1162010200,,126.9299237,37.4606569
08848,서울특별시 관악구 원신길 286,1162010200,,126.9133225,37.4852919
08846,서울특별시 관악구 광신3길 11,1162010200,,126.9131125,37.4851915
08701,서울특별시 관악구 조원로23길 12,1162010200,,126.9157171,37.4835923
08701,서울특별시 관악구 조원로23길 7,1162010200,,126.9206618,37.4693595
08701,서울특별시 관악구 조원로23길 7,1162010200,,126.9131125,37.4851915
08761,서울특별시 관악구 남부순환로151길 45,1162010200,,126.9157896,37.4836828
08761,서울특별시 관악구 남부순환로151길 43,1162010200,,126.9319036,37.4777636
08857,서울특별시 관악구 난곡로22길 23,1162010200,,126.9324783,37.4774423
08857,서울특별시 관악구 난곡로22길 10,1162010200,,126.9205953,37.4688261
08820,서울특별시 관악구 신림로21길 91,1162010200,,126.9345294,37.4663471
08820,서울특별시 관악구 신림로21길 88,1162010200,,126.9350046,37.4684050
08819,서울특별시 관악구 신림로21길 46,1162010200,,126.9357877,37.4723460
08837,서울특별시 관악구 신림로22길 32,1162010200,,126.9356950,37.4727711
08837,서울특별시 관악구 신림로22길 24,1162010200,,126.9344387,37.4666587
08838,서울특별시 관악구 신림로22길 23,1162010200,,126.9354797,37.4724678
08839,서울특별시 관악구 신림로22길 14,1162010200,,126.9355800,37.4719504
08838,서울특별시 관악구 신림로22길 7,1162010200,,126.9352056,37.4717108
08838,서울특별시 관악구 신림로22길 9,1162010200,,126.9353454,37.4718297
08838,서울특별시 관악구 신림로22길 7,1162010200,,126.9352056,37.4717108
08839,서울특별시 관악구 신림로22길 10,1162010200,,126.9355796,37.4717860
08838,서울특별시 관악구 신림로22길 7,1162010200,,126.9352056,37.4717108
08839,서울특별시 관악구 신림로22길 8,1162010200,,126.9352056,37.4717108
08838,서울특별시 관악구 신림로22길 7,1162010200,,126.9355797,37.4716565
08763,서울특별시 관악구 남부순환로163길 13,1162010200,,126.9214270,37.4844213
08763,서울특별시 관악구 남부순환로163길 46,1162010200,,126.9212169,37.4858435
08763,서울특별시 관악구 남부순환로163길 6,1162010200,,126.9215814,37.4841043
08763,서울특별시 관악구 남부순환로163길 33,1162010200,,126.9212112,37.4850961
08763,서울특별시 관악구 남부순환로163길 37,1162010200,,126.9212151,37.4850128
08763,서울특별시 관악구 남부순환로163길 17,1162010200,,126.9211355,37.4852511
08763,서울특별시 관악구 남부순환로163길 29,1162010200,,126.9213678,37.4846250
08763,서울특별시 관악구 남부순환로163길 27,1162010200,,126.9211036,37.4854114
08763,서울특별시 관악구 남부순환로163길 25,1162010200,,126.9212355,37.4849376
08763,서울특별시 관악구 남부순환로163길 19,1162010200,,126.9213285,37.4847047
08763,서울특별시 관악구 남부순환로163길 4,1162010200,,126.9215652,37.4840045
08763,서울특별시 관악구 남부순환로163길 10,1162010200,,126.9356680,37.4721118
08763,서울특별시 관악구 남부순환로163길 36,1162010200,,126.9216003,37.4842055
08777,서울특별시 관악구 남부순환로180길 34,1162010200,,126.9310006,37.4830562
08777,서울특별시 관악구 남부순환로180길 34,1162010200,,126.9310006,37.4830562
08839,서울특별시 관악구 신림로22길 18,1162010200,,126.9213591,37.4854028
08852,서울특별시 관악구 법원단지길 49,1162010200,,126.9204212,37.4742135
08849,서울특별시 관악구 법원단지길 10,1162010200,,126.9183684,37.4738826
08763,서울특별시 관악구 남부순환로163길 38,1162010200,,126.9213259,37.4854914
08763,서울특별시 관악구 남부순환로163길 45,1162010200,,126.9210645,37.4854903
08763,서울특별시 관악구 남부순환로163길 21,1162010200,,126.9211615,37.4851691
08763,서울특별시 관악구 남부순환로163길 31,1162010200,,126.9209824,37.4858004
08763,서울특별시 관악구 남부순환로163길 39,1162010200,,126.9213950,37.4845358
08763,서울특별시 관악구 남부순환로163길 15,1162010200,,126.9213002,37.4847891
08763,서울특별시 관악구 남부순환로163길 3,1162010200,,126.9213816,37.4840043
08763,서울특별시 관악구 남부순환로163길 23,1162010200,,126.9212616,37.4848665
08856,서울특별시 관악구 난곡로26나길 11,1162010200,,126.9232564,37.4693389
08856,서울특별시 관악구 난곡로26나길 17,1162010200,,126.9331051,37.4793031
08812,서울특별시 관악구 신림로23길 28,1162010200,,126.9346437,37.4700047
08812,서울특별시 관악구 신림로23길 22,1162010200,,126.9333936,37.4792310
08781,서울특별시 관악구 신림로48길 19,1162010200,,126.9231483,37.4691844
08781,서울특별시 관악구 신림로48길 24,1162010200,,126.9347080,37.4697652
08781,서울특별시 관악구 신림로48길 15,1162010200,,126.9328152,37.4792131
08781,서울특별시 관악구 신림로48길 56,1162010200,,126.9349778,37.4798244
