우편번호,주소,법정동코드,건물명,위도,경도
06781,서울특별시 서초구 언남10길 40,1165010200,종호빌딩,127.0452346,37.4726219
06790,서울특별시 서초구 동산로10길 73,1165010200,정원빌리지,127.0473246,37.4707205
06748,서울특별시 서초구 양재천로 93,1165010200,정원타워,127.0396137,37.4759501
06755,서울특별시 서초구 바우뫼로20길 1,1165010200,정광그린빌라,127.0333123,37.4747617
06739,서울특별시 서초구 남부순환로358길 49,1165010200,자강빌딩,127.0399365,37.4845663
06746,서울특별시 서초구 양재천로29길 14,1165010200,자광,127.0420439,37.4797601
06776,서울특별시 서초구 언남길 59,1165010200,자연주택,127.0436587,37.4741135
06776,서울특별시 서초구 마방로10길 22,1165010200,정석빌딩,127.0438907,37.4763455
06779,서울특별시 서초구 동산로 13,1165010200,정선빌딩,127.0410450,37.4696552
06745,서울특별시 서초구 바우뫼로39길 47,1165010200,장미빌라B,127.0395259,37.4817612
06784,서울특별시 서초구 동산로12길 26,1165010200,장미아트빌라,127.0458362,37.4707832
06745,서울특별시 서초구 바우뫼로39길 20,1165010200,"장미타운(가),장미타운(나),장미타운(다)",127.0406640,37.4807539
06748,서울특별시 서초구 양재천로 119,1165010200,장빌딩,127.0412103,37.4777696
06744,서울특별시 서초구 바우뫼로37길 11,1165010200,정현빌딩,127.0395865,37.4793467
06775,서울특별시 서초구 논현로17길 9,1165010200,정호빌딩,127.0452945,37.4762281
06740,서울특별시 서초구 논현로 151,1165010200,이스타빌,127.0420604,37.4829304
06791,서울특별시 서초구 논현로5길 21,1165010200,이오스빌딩,127.0489175,37.4718372
06783,서울특별시 서초구 논현로5길 32,1165010200,이웃사랑,127.0480600,37.4717286
06737,서울특별시 서초구 남부순환로356길 18,1165010200,이음빌딩,127.0377729,37.4840957
06744,서울특별시 서초구 바우뫼로37길 22,1165010200,청홍빌라,127.0394871,37.4798531
06744,서울특별시 서초구 바우뫼로37길 24,1165010200,청홍빌라,127.0394037,37.4799302
06746,서울특별시 서초구 논현로27길 21,1165010200,청화빌딩,127.0424870,37.4804604
06746,서울특별시 서초구 논현로27길 30,1165010200,초록빌라,127.0421680,37.4804317
06746,서울특별시 서초구 논현로27길 26,1165010200,초록빌라,127.0420351,37.4802809
06741,서울특별시 서초구 강남대로30길 63,1165010200,초석빌딩,127.0405970,37.4827551
06781,서울특별시 서초구 동산로13길 34,1165010200,청구빌라,127.0442847,37.4732671
06781,서울특별시 서초구 언남16길 13,1165010200,청구빌리지,127.0455520,37.4744225
06778,서울특별시 서초구 강남대로18길 23,1165010200,청궁빌라,127.0400879,37.4721895
06747,서울특별시 서초구 양재천로29길 15,1165010200,진미빌딩,127.0418401,37.4795117
06754,서울특별시 서초구 양재천로 65,1165010200,진빌딩,127.0367403,37.4746978
06776,서울특별시 서초구 마방로10길 54,1165010200,진산빌딩,127.0449956,37.4752187
06781,서울특별시 서초구 언남16길 5,1165010200,진산빌라,127.0453027,37.4746722
06742,서울특별시 서초구 바우뫼로39길 78,1165010200,진성빌라,127.0393379,37.4831667
06754,서울특별시 서초구 양재천로15길 8,1165010200,청수빌라,127.0462352,37.4728689
06781,서울특별시 서초구 동산로15길 13,1165010200,진우빌딩,127.0383720,37.4840296
06738,서울특별시 서초구 남부순환로358길 20,1165010200,진화빌딩,127.0434875,37.4678083
06788,서울특별시 서초구 강남대로6길 44,1165010200,진흥빌딩,127.0374384,37.4754737
06748,서울특별시 서초구 양재천로 117,1165010200,청원빌딩,127.0441447,37.4693458
06786,서울특별시 서초구 강남대로8길 66,1165010200,청원빌라,127.0409039,37.4776294
06781,서울특별시 서초구 동산로 77,1165010200,청학빌딩,127.0470775,37.4728010
06784,서울특별시 서초구 동산로 68,1165010200,창성빌딩,127.0464303,37.4720865
06784,서울특별시 서초구 강남대로6길 133,1165010200,창성빌리지,127.0461704,37.4745164
06782,서울특별시 서초구 동산로19길 40,1165010200,창악빌딩,127.0464266,37.4709410
06744,서울특별시 서초구 강남대로 156,1165010200,창우빌딩,127.0441662,37.4695899
06786,서울특별시 서초구 강남대로8길 68,1165010200,창조,127.0390638,37.4787881
06776,서울특별시 서초구 언남11길 16,1165010200,창희빌딩,127.0410497,37.4792169
06747,서울특별시 서초구 논현로27길 58,1165010200,천우빌딩,127.0437321,37.4749794
06770,서울특별시 서초구 매헌로6길 30,1165010200,초원빌라,127.0468356,37.4708194
06790,서울특별시 서초구 강남대로6길 134,1165010200,초원빌라,127.0351517,37.4650845
06789,서울특별시 서초구 강남대로6길 82,1165010200,조은빌라,127.0449050,37.4688442
06788,서울특별시 서초구 강남대로6길 52,1165010200,조이풀하우스,127.0437553,37.4678166
06738,서울특별시 서초구 남부순환로358길 38,1165010200,조형빌딩,127.0393099,37.4842109
06747,서울특별시 서초구 양재천로 131,1165010200,진영산업(주)양재동사옥,127.0419765,37.4788015
06776,서울특별시 서초구 마방로10길 18,1165010200,진우빌딩,127.0437251,37.4764474
06754,서울특별시 서초구 양재천로15길 18,1165010200,좋은집,127.0369860,37.4758524
06777,서울특별시 서초구 마방로4길 19,1165010200,주경주택,127.0407860,37.4842384
06739,서울특별시 서초구 남부순환로358길 64,1165010200,주신타운,127.0413866,37.4735081
06781,서울특별시 서초구 언남12길 12,1165010200,주영빌라,127.0446043,37.4738257
06744,서울특별시 서초구 논현로31길 76,1165010200,진흥아마란스,127.0399095,37.4798231
06754,서울특별시 서초구 양재천로9길 12,1165010200,차니빌,127.0361987,37.4749582
06744,서울특별시 서초구 바우뫼로35길 32,1165010200,참포도나무병원,127.0480393,37.4734830
06782,서울특별시 서초구 동산로 89,1165010200,찹쌀순대,127.0387018,37.4799379
06782,서울특별시 서초구 논현로 51,1165010200,창대,127.0469737,37.4749909
06744,서울특별시 서초구 바우뫼로 175,1165010200,창덕빌딩,127.0391386,37.4784628
06770,서울특별시 서초구 매헌로14길 27,1165010200,준영빌라,127.0389663,37.4803451
06744,서울특별시 서초구 바우뫼로37길 36,1165010200,준인빌딩,127.0350692,37.4661669
06776,서울특별시 서초구 언남11길 7,1165010200,준일빌딩,127.0439195,37.4744784
06752,서울특별시 서초구 바우뫼로33길 7,1165010200,중앙빌딩,127.0373432,37.4780417
06740,서울특별시 서초구 바우뫼로 219,1165010200,중앙주유소,127.0422315,37.4815597
06738,서울특별시 서초구 강남대로34길 57,1165010200,중앙클래식,127.0390528,37.4840784
06752,서울특별시 서초구 바우뫼로31길 32,1165010200,중앙하이츠빌라,127.0418504,37.4797794
06746,서울특별시 서초구 논현로27길 39,1165010200,천일빌딩,127.0361162,37.4789589
06747,서울특별시 서초구 양재천로 125,1165010200,천지천,127.0415690,37.4783287
06781,서울특별시 서초구 언남길 68,1165010200,천혜빌딩,127.0446052,37.4744363
06790,서울특별시 서초구 동산로14길 61,1165010200,지니하우스,127.0478896,37.4699869
06791,서울특별시 서초구 논현로5길 35,1165010200,지니하우스2,127.0483326,37.4714481
06778,서울특별시 서초구 언남1길 16,1165010200,지성빌라,127.0405407,37.4727185
06753,서울특별시 서초구 강남대로23길 20,1165010200,지앤빌A동,127.0375246,37.4767045
06753,서울특별시 서초구 강남대로23길 18,1165010200,지앤빌B동,127.0376752,37.4768441
06781,서울특별시 서초구 동산로19길 13,1165010200,정은자동차공업사,127.0468870,37.4733634
06748,서울특별시 서초구 양재천로21길 29,1165010200,정인빌딩,127.0391667,37.4770152
06770,서울특별시 서초구 매헌로 42,1165010200,정일빌딩,127.0344185,37.4647097
06752,서울특별시 서초구 바우뫼로31길 10,1165010200,정일빌라,127.0369200,37.4783359
06782,서울특별시 서초구 논현로11길 6,1165010200,피아노하우스,127.0476781,37.4739269
06788,서울특별시 서초구 강남대로6길 52,1165010200,퍼스트빌,127.0437553,37.4678166
06741,서울특별시 서초구 바우뫼로43길 55,1165010200,퍼시먼빌리지,127.0411786,37.4839248
06786,서울특별시 서초구 강남대로8길 40,1165010200,페르칸트,127.0432331,37.4684117
06754,서울특별시 서초구 양재천로7길 5,1165010200,펠리지아,127.0359486,37.4744104
06778,서울특별시 서초구 언남1길 16,1165010200,타워빌,127.0405407,37.4727185
06740,서울특별시 서초구 바우뫼로 217,1165010200,타이어테크,127.0420257,37.4813685
06787,서울특별시 서초구 강남대로8길 16,1165010200,타임,127.0419102,37.4679268
06791,서울특별시 서초구 논현로5길 11,1165010200,탑빌딩,127.0492981,37.4720823
06790,서울특별시 서초구 동산로14길 55,1165010200,탑월드,127.0481595,37.4701868
06790,서울특별시 서초구 동산로14길 46,1165010200,태룡하우스,127.0479284,37.4704989
06783,서울특별시 서초구 논현로5길 24,1165010200,태림빌라,127.0486516,37.4721123
06789,서울특별시 서초구 강남대로6길 74,1165010200,태림빌라,127.0448796,37.4686428
06781,서울특별시 서초구 동산로15길 20,1165010200,태양빌딩,127.0462011,37.4732225
06744,서울특별시 서초구 강남대로 156,1165010200,태양빌딩,127.0390638,37.4787881
06791,서울특별시 서초구 동산로16길 45,1165010200,팰리스빌,127.0486333,37.4709538
06775,서울특별시 서초구 논현로17길 6,1165010200,태을호피스,127.0452398,37.4764671
06783,서울특별시 서초구 논현로7길 8,1165010200,태창빌딩,127.0485551,37.4731826
06783,서울특별시 서초구 논현로5길 36,1165010200,태평빌딩,127.0481682,37.4716156
06781,서울특별시 서초구 언남14길 4,1165010200,태형빌라,127.0447460,37.4743057
06744,서울특별시 서초구 바우뫼로37길 23,1165010200,태홍빌딩,127.0390236,37.4798453
06778,서울특별시 서초구 언남5길 11,1165010200,테크닉스,127.0486516,37.4721123
06783,서울특별시 서초구 논현로5길 24,1165010200,태림하이츠빌라,127.0346151,37.4659647
06770,서울특별시 서초구 매헌로 56,1165010200,태명빌딩,127.0411592,37.4729316
06781,서울특별시 서초구 언남12길 8,1165010200,태민빌딩,127.0444862,37.4739365
06775,서울특별시 서초구 마방로10길 5,1165010200,태석빌딩,127.0432998,37.4770710
06770,서울특별시 서초구 매헌로 62,1165010200,초원탑스빌,127.0468888,37.4716911
06784,서울특별시 서초구 동산로14길 13,1165010200,초원파크빌,127.0345890,37.4664807
06748,서울특별시 서초구 양재천로 103,1165010200,초원파크빌라,127.0385521,37.4806638
06744,서울특별시 서초구 바우뫼로37길 46,1165010200,추억의 연탄갈비,127.0401514,37.4765450
06742,서울특별시 서초구 바우뫼로39길 88,1165010200,태양파크빌 아파트,127.0397618,37.4761061
06748,서울특별시 서초구 양재천로 95,1165010200,태영빌딩,127.0391812,37.4835757
06746,서울특별시 서초구 바우뫼로 218,1165010200,케이파크,127.0424500,37.4810744
06753,서울특별시 서초구 강남대로23길 28,1165010200,케이파크,127.0372758,37.4765254
06748,서울특별시 서초구 논현로27길 104,1165010200,코너스톤A,127.0394366,37.4776356
06748,서울특별시 서초구 양재천로21길 42,1165010200,코너스톤B,127.0395986,37.4776107
06739,서울특별시 서초구 남부순환로364길 7,1165010200,코리아외국인학교,127.0407129,37.4850350
06742,서울특별시 서초구 남부순환로356길 49,1165010200,코사마트,127.0386037,37.4828561
06776,서울특별시 서초구 마방로 38,1165010200,코스테크빌딩,127.0362235,37.4619206
06772,서울특별시 서초구 양재대로 159,1165010200,코스트코양재점,127.0420256,37.4757599
06781,서울특별시 서초구 언남12길 49,1165010200,코아빌라,127.0461581,37.4726767
06738,서울특별시 서초구 바우뫼로41길 87,1165010200,택스디자인,127.0395926,37.4843089
06781,서울특별시 서초구 동산로15길 7,1165010200,크로스빌딩,127.0464878,37.4726439
06748,서울특별시 서초구 논현로27길 88,1165010200,크리스탈빌딩,127.0400679,37.4781338
06789,서울특별시 서초구 강남대로2길 76,1165010200,크리스탈팰리스,127.0458963,37.4682907
06771,서울특별시 서초구 양재대로 173,1165010200,톨게이트주유소,127.0371702,37.4628411
06770,서울특별시 서초구 매헌로16길 12,1165010200,청계산황구,127.0351800,37.4669887
06776,서울특별시 서초구 마방로6길 7,1165010200,충원실버빌,127.0420900,37.4752308
06779,서울특별시 서초구 강남대로18길 16,1165010200,충원아트빌라,127.0398875,37.4718881
06748,서울특별시 서초구 양재천로21길 33,1165010200,치금빌딩,127.0391731,37.4771643
06753,서울특별시 서초구 양재천로19길 9,1165010200,칠산빌라,127.0379113,37.4758153
06753,서울특별시 서초구 양재천로19길 36,1165010200,케이디빌딩,127.0381801,37.4770287
06783,서울특별시 서초구 논현로5길 16,1165010200,청림,127.0488121,37.4722123
06777,서울특별시 서초구 마방로6길 8,1165010200,청백빌라,127.0417073,37.4746459
06790,서울특별시 서초구 동산로14길 46,1165010200,청솔그린빌라,127.0479284,37.4704989
06790,서울특별시 서초구 동산로14길 46,1165010200,청솔그린빌라 2,127.0479284,37.4704989
06784,서울특별시 서초구 동산로12길 25,1165010200,청솔주택5차,127.0458897,37.4709918
06790,서울특별시 서초구 동산로14길 54,1165010200,청솔하이츠빌라,127.0480559,37.4703822
06789,서울특별시 서초구 강남대로6길 100,1165010200,청송빌라,127.0422084,37.4790824
06747,서울특별시 서초구 양재천로 135,1165010200,청용빌딩,127.0456912,37.4695843
06777,서울특별시 서초구 언남길 51,1165010200,청원빌딩,127.0430740,37.4737002
06754,서울특별시 서초구 양재천로3길 12,1165010200,키노톤빌딩,127.0353080,37.4743601
06782,서울특별시 서초구 논현로13길 19,1165010200,킴스빌딩,127.0464986,37.4741983
06787,서울특별시 서초구 강남대로4길 11,1165010200,청호빌,127.0427946,37.4670325
06790,서울특별시 서초구 강남대로6길 142,1165010200,한신빌라,127.0471207,37.4708776
