우편번호,주소,법정동코드,건물명,위도,경도
01902,서울특별시 노원구 석계로3길 20,1135010200,,127.0585948,37.6337713
01867,서울특별시 노원구 월계로53길 79,1135010200,,127.0579800,37.6332245
01867,서울특별시 노원구 초안산로2길 84,1135010200,,127.0579442,37.6333487
01867,서울특별시 노원구 초안산로2길 106,1135010200,,127.0581540,37.6178548
01867,서울특별시 노원구 초안산로2길 110,1135010200,,127.0519148,37.6236970
01899,서울특별시 노원구 광운로2길 15,1135010200,,127.0522327,37.6229615
01884,서울특별시 노원구 월계로44길 39,1135010200,,127.0542914,37.6241714
01888,서울특별시 노원구 월계로44길 50,1135010200,,127.0540633,37.6240495
01888,서울특별시 노원구 월계로44가길 43,1135010200,,127.0555067,37.6250904
01888,서울특별시 노원구 월계로44가길 69,1135010200,,127.0540633,37.6240495
01888,서울특별시 노원구 월계로44가길 37,1135010200,,127.0555067,37.6250904
01888,서울특별시 노원구 월계로44가길 37,1135010200,,127.0548267,37.6246598
01888,서울특별시 노원구 월계로44가길 69,1135010200,,127.0553812,37.6249167
01888,서울특별시 노원구 월계로44가길 59,1135010200,,127.0568637,37.6223964
01888,서울특별시 노원구 월계로44가길 65,1135010200,,127.0566962,37.6223607
01887,서울특별시 노원구 광운로17길 54,1135010200,,127.0568637,37.6223964
01887,서울특별시 노원구 광운로17길 48,1135010200,,127.0576631,37.6225153
01887,서울특별시 노원구 광운로17길 48,1135010200,,127.0687828,37.6235889
01887,서울특별시 노원구 광운로17길 38,1135010200,,127.0631348,37.6163561
01912,서울특별시 노원구 마들로 86,1135010200,,127.0629099,37.6165670
01902,서울특별시 노원구 석계로3길 32,1135010200,,127.0626717,37.6164107
01903,서울특별시 노원구 석계로3길 39,1135010200,,127.0630858,37.6162172
01902,서울특별시 노원구 석계로3길 40,1135010200,,127.0630858,37.6162172
01903,서울특별시 노원구 석계로3길 31,1135010200,,127.0630858,37.6162172
01903,서울특별시 노원구 석계로3길 31,1135010200,,127.0630858,37.6162172
01903,서울특별시 노원구 석계로3길 31,1135010200,,127.0630858,37.6162172
01903,서울특별시 노원구 석계로3길 31,1135010200,,127.0632154,37.6161284
01903,서울특별시 노원구 석계로3길 27,1135010200,,127.0637909,37.6158235
01903,서울특별시 노원구 석계로3길 31,1135010200,,127.0625546,37.6164954
01903,서울특별시 노원구 석계로3길 41,1135010200,,127.0628803,37.6164885
01902,서울특별시 노원구 석계로3길 15,1135010200,,127.0630009,37.6164338
01902,서울특별시 노원구 석계로3길 38,1135010200,,127.0627475,37.6163581
01902,서울특별시 노원구 석계로3길 36,1135010200,,127.0605965,37.6160868
01903,서울특별시 노원구 석계로3길 35,1135010200,,127.0579222,37.6329841
01900,서울특별시 노원구 석계로1길 76,1135010200,,127.0579800,37.6332245
01867,서울특별시 노원구 초안산로2길 100,1135010200,,127.0572453,37.6323822
01867,서울특별시 노원구 초안산로2길 106,1135010200,,127.0584037,37.6337696
01867,서울특별시 노원구 초안산로2길 84,1135010200,,127.0533909,37.6234175
01867,서울특별시 노원구 초안산로2길 120,1135010200,,127.0540633,37.6240495
01888,서울특별시 노원구 월계로44가길 20,1135010200,,127.0435823,37.6329925
01888,서울특별시 노원구 월계로44가길 37,1135010200,,127.0434563,37.6329391
01871,서울특별시 노원구 덕릉로60길 174,1135010200,,127.0568637,37.6223964
01871,서울특별시 노원구 덕릉로60길 172,1135010200,,127.0552552,37.6273999
01887,서울특별시 노원구 광운로17길 48,1135010200,,127.0583224,37.6202196
01884,서울특별시 노원구 월계로 308,1135010200,,127.0606065,37.6234376
01891,서울특별시 노원구 광운로 27,1135010200,,127.0570706,37.6222312
01886,서울특별시 노원구 석계로18길 8,1135010200,,127.0548267,37.6246598
01888,서울특별시 노원구 월계로44가길 59,1135010200,,127.0594054,37.6247002
01891,서울특별시 노원구 광운로17길 47,1135010200,,127.0591893,37.6250165
01887,서울특별시 노원구 광운로19가길 27,1135010200,,127.0595474,37.6242694
01887,서울특별시 노원구 광운로19가길 60,1135010200,,127.0595474,37.6242694
01887,서울특별시 노원구 광운로19가길 17,1135010200,,127.0589966,37.6251411
01887,서울특별시 노원구 광운로19가길 17,1135010200,,127.0589096,37.6252040
01887,서울특별시 노원구 광운로19가길 52,1135010200,,127.0588048,37.6249640
01887,서울특별시 노원구 광운로19가길 54,1135010200,,127.0588313,37.6251295
01887,서울특별시 노원구 광운로19가길 41,1135010200,,127.0595388,37.6236430
01887,서울특별시 노원구 광운로19가길 44,1135010200,,127.0595388,37.6236430
01887,서울특별시 노원구 광운로19길 16,1135010200,,127.0591232,37.6247785
01887,서울특별시 노원구 광운로19길 16,1135010200,,127.0595388,37.6236430
01887,서울특별시 노원구 광운로19길 16,1135010200,,127.0592177,37.6248842
01887,서울특별시 노원구 광운로19가길 35,1135010200,,127.0591161,37.6249423
01887,서울특별시 노원구 광운로19가길 34,1135010200,,127.0558574,37.6249451
01887,서울특별시 노원구 광운로19가길 36,1135010200,,127.0542914,37.6241714
01888,서울특별시 노원구 월계로44가길 43,1135010200,,127.0549079,37.6245917
01888,서울특별시 노원구 월계로44가길 76,1135010200,,127.0532323,37.6235227
01888,서울특별시 노원구 월계로44가길 19,1135010200,,127.0529452,37.6233122
01888,서울특별시 노원구 월계로44가길 57,1135010200,,127.0537912,37.6238514
01888,서울특별시 노원구 월계로44가길 13,1135010200,,127.0531220,37.6234668
01888,서울특별시 노원구 월계로44가길 29,1135010200,,127.0558211,37.6251480
01888,서울특별시 노원구 월계로44가길 15,1135010200,,127.0542914,37.6241714
01888,서울특별시 노원구 월계로44가길 77,1135010200,,127.0548267,37.6246598
01888,서울특별시 노원구 월계로44가길 43,1135010200,,127.0527197,37.6233198
01888,서울특별시 노원구 월계로44가길 51,1135010200,,127.0537912,37.6238514
01888,서울특별시 노원구 월계로44가길 59,1135010200,,127.0548267,37.6246598
01888,서울특별시 노원구 월계로44가길 7,1135010200,,127.0544357,37.6244320
01888,서울특별시 노원구 월계로44가길 29,1135010200,,127.0532974,37.6235691
01888,서울특별시 노원구 월계로44가길 59,1135010200,,127.0544288,37.6243020
01888,서울특별시 노원구 월계로44가길 21,1135010200,,127.0549130,37.6243722
01888,서울특별시 노원구 월계로44가길 54,1135010200,,127.0552585,37.6245819
01888,서울특별시 노원구 월계로44가길 45,1135010200,,127.0623716,37.6144313
01888,서울특별시 노원구 월계로44가길 62,1135010200,,127.0651817,37.6152426
01904,서울특별시 노원구 화랑로43가길 3,1135010200,,127.0638214,37.6166874
01895,서울특별시 노원구 화랑로 337,1135010200,,127.0640555,37.6165814
01914,서울특별시 노원구 화랑로 349,1135010200,,127.0666818,37.6153803
01914,서울특별시 노원구 화랑로 349,1135010200,,127.0666818,37.6153803
01914,서울특별시 노원구 화랑로 345,1135010200,,127.0662660,37.6152760
01914,서울특별시 노원구 화랑로 349,1135010200,,127.0666818,37.6153803
01914,서울특별시 노원구 화랑로 349,1135010200,,127.0666818,37.6153803
01904,서울특별시 노원구 화랑로43가길 21,1135010200,,127.0624990,37.6146341
01904,서울특별시 노원구 화랑로43가길 13,1135010200,,127.0624652,37.6148316
01904,서울특별시 노원구 화랑로43가길 7,1135010200,,127.0629342,37.6150519
01904,서울특별시 노원구 화랑로43가길 9,1135010200,,127.0633820,37.6148995
01904,서울특별시 노원구 화랑로43가길 25,1135010200,,127.0625076,37.6147008
01904,서울특별시 노원구 화랑로43가길 30,1135010200,,127.0631334,37.6150443
01904,서울특별시 노원구 화랑로43가길 29,1135010200,,127.0633512,37.6150319
01904,서울특별시 노원구 화랑로43가길 19,1135010200,,127.0628348,37.6150544
01904,서울특별시 노원구 화랑로43가길 22,1135010200,,127.0629416,37.6148947
01895,서울특별시 노원구 화랑로 335,1135010200,,127.0649974,37.6150958
01887,서울특별시 노원구 광운로19길 22,1135010200,,127.0597102,37.6231399
01892,서울특별시 노원구 광운로19길 15,1135010200,,127.0596890,37.6232529
01887,서울특별시 노원구 광운로19길 18,1135010200,,127.0595413,37.6233190
01892,서울특별시 노원구 광운로19길 19,1135010200,,127.0593440,37.6231727
01888,서울특별시 노원구 월계로44가길 43,1135010200,,127.0542914,37.6241714
01888,서울특별시 노원구 월계로44가길 29,1135010200,,127.0537912,37.6238514
01888,서울특별시 노원구 월계로44가길 43,1135010200,,127.0542914,37.6241714
01888,서울특별시 노원구 월계로44가길 65,1135010200,,127.0553812,37.6249167
01888,서울특별시 노원구 월계로44가길 18,1135010200,,127.0582929,37.6173738
01899,서울특별시 노원구 광운로2나길 45,1135010200,,127.0533379,37.6233116
01899,서울특별시 노원구 광운로2길 26,1135010200,,127.0602412,37.6177913
01899,서울특별시 노원구 광운로2길 11,1135010200,,127.0579888,37.6179373
01899,서울특별시 노원구 광운로2길 15,1135010200,,127.0581540,37.6178548
01899,서울특별시 노원구 광운로2길 47,1135010200,,127.0592278,37.6169974
01899,서울특별시 노원구 광운로2길 7,1135010200,,127.0592278,37.6169974
01899,서울특별시 노원구 광운로2길 47,1135010200,,127.0587611,37.6172756
01899,서울특별시 노원구 광운로2길 47,1135010200,,127.0599136,37.6239446
01899,서울특별시 노원구 광운로2길 33,1135010200,,127.0592278,37.6169974
01887,서울특별시 노원구 광운로 75,1135010200,,127.0593377,37.6223840
01892,서울특별시 노원구 광운로 53,1135010200,,127.0602694,37.6234552
01886,서울특별시 노원구 광운로 70,1135010200,,127.0590112,37.6212062
01891,서울특별시 노원구 광운로 41,1135010200,,127.0429489,37.6324441
01871,서울특별시 노원구 우이천로2길 34,1135010200,,127.0433084,37.6317005
01871,서울특별시 노원구 우이천로2길 29,1135010200,,127.0430588,37.6322103
01871,서울특별시 노원구 우이천로2가길 5,1135010200,,127.0427144,37.6324947
01871,서울특별시 노원구 우이천로2가길 17,1135010200,,127.0460303,37.6286861
01873,서울특별시 노원구 우이천로 60,1135010200,,127.0630858,37.6162172
01903,서울특별시 노원구 석계로3길 31,1135010200,,127.0630858,37.6162172
01903,서울특별시 노원구 석계로3길 31,1135010200,,127.0631080,37.6164662
01902,서울특별시 노원구 석계로3길 34,1135010200,,127.0630009,37.6164338
01902,서울특별시 노원구 석계로3길 34,1135010200,,127.0631080,37.6164662
01902,서울특별시 노원구 석계로3길 36,1135010200,,127.0589269,37.6210731
01891,서울특별시 노원구 광운로 39,1135010200,,127.0653512,37.6168075
01914,서울특별시 노원구 화랑로45길 40,1135010200,,127.0658414,37.6156447
01914,서울특별시 노원구 화랑로45길 10,1135010200,,127.0658414,37.6156447
01914,서울특별시 노원구 화랑로45길 10,1135010200,,127.0607386,37.6159931
01900,서울특별시 노원구 석계로1길 74,1135010200,,127.0608854,37.6160087
01900,서울특별시 노원구 석계로1길 68,1135010200,,127.0609694,37.6158601
01900,서울특별시 노원구 석계로1길 70,1135010200,,127.0639254,37.6155462
01902,서울특별시 노원구 석계로1길 14,1135010200,,127.0627206,37.6165698
01902,서울특별시 노원구 석계로11길 45,1135010200,,127.0630201,37.6167660
01902,서울특별시 노원구 석계로11길 41,1135010200,,127.0628175,37.6166185
01902,서울특별시 노원구 석계로11길 37,1135010200,,127.0630201,37.6167660
01902,서울특별시 노원구 석계로11길 37,1135010200,,127.0635448,37.6179456
01902,서울특별시 노원구 석계로11길 23,1135010200,,127.0635378,37.6171631
01901,서울특별시 노원구 석계로11길 8,1135010200,,127.0568199,37.6218348
01888,서울특별시 노원구 월계로44길 64,1135010200,,127.0526209,37.6224851
01891,서울특별시 노원구 광운로15길 49,1135010200,,127.0577287,37.6217303
01891,서울특별시 노원구 광운로15길 46,1135010200,,127.0571287,37.6218592
01891,서울특별시 노원구 광운로15길 30,1135010200,,127.0592500,37.6174689
01899,서울특별시 노원구 광운로2가길 10,1135010200,,127.0592254,37.6176256
01899,서울특별시 노원구 광운로2가길 14,1135010200,,127.0592500,37.6174689
01899,서울특별시 노원구 광운로2가길 10,1135010200,,127.0633390,37.6157662
01902,서울특별시 노원구 석계로7길 31,1135010200,,127.0632427,37.6156765
01902,서울특별시 노원구 석계로7길 27,1135010200,,127.0631595,37.6158273
01903,서울특별시 노원구 석계로7길 28,1135010200,,127.0639167,37.6167261
01902,서울특별시 노원구 석계로7길 4,1135010200,,127.0633168,37.6160011
01903,서울특별시 노원구 석계로7길 24,1135010200,,127.0634681,37.6162073
01902,서울특별시 노원구 석계로7길 18,1135010200,,127.0651817,37.6152426
01902,서울특별시 노원구 석계로7길 6,1135010200,,127.0590922,37.6250714
01887,서울특별시 노원구 광운로19가길 56,1135010200,,127.0638214,37.6166874
01895,서울특별시 노원구 화랑로 337,1135010200,,127.0651817,37.6152426
01895,서울특별시 노원구 화랑로 337,1135010200,,127.0651817,37.6152426
01895,서울특별시 노원구 화랑로 337,1135010200,,127.0631121,37.6144766
01904,서울특별시 노원구 화랑로43길 2,1135010200,,127.0632877,37.6155903
01902,서울특별시 노원구 석계로7길 35,1135010200,,127.0630466,37.6156876
01902,서울특별시 노원구 석계로7길 2,1135010200,,127.0640211,37.6168013
01903,서울특별시 노원구 석계로7길 26,1135010200,,127.0631655,37.6159123
01903,서울특별시 노원구 석계로7길 32,1135010200,,127.0528047,37.6226883
01888,서울특별시 노원구 월계로44길 61,1135010200,,127.0447746,37.6338929
01870,서울특별시 노원구 덕릉로60타길 24,1135010200,,127.0465729,37.6297875
01870,서울특별시 노원구 덕릉로60길 263,1135010200,,127.0436326,37.6324989
01871,서울특별시 노원구 덕릉로60길 184,1135010200,,127.0450469,37.6305338
01872,서울특별시 노원구 덕릉로60길 234,1135010200,,127.0597945,37.6239312
01887,서울특별시 노원구 광운로19가길 37,1135010200,,127.0590110,37.6248490
01887,서울특별시 노원구 광운로19가길 39,1135010200,,127.0589111,37.6249153
01887,서울특별시 노원구 광운로19가길 8,1135010200,,127.0586217,37.6252136
