우편번호,주소,법정동코드,건물명,위도,경도
03973,서울특별시 마포구 월드컵북로18길 20,1144012500,,126.9151069,37.5640453
03973,서울특별시 마포구 월드컵북로18길 31,1144012500,,126.9145420,37.5637645
03973,서울특별시 마포구 월드컵북로18길 40,1144012500,,126.9155740,37.5639379
03965,서울특별시 마포구 월드컵로 154,1144012500,,126.9053987,37.5615626
03996,서울특별시 마포구 월드컵로 100,1144012500,,126.9089842,37.5576141
03953,서울특별시 마포구 월드컵로 215,1144012500,,126.9003033,37.5653862
03971,서울특별시 마포구 월드컵로 120,1144012500,,126.9077441,37.5590260
03971,서울특별시 마포구 월드컵로 116,1144012500,,126.9065595,37.5604328
03970,서울특별시 마포구 월드컵로 138,1144012500,,126.9079755,37.5587333
03965,서울특별시 마포구 월드컵로 150,1144012500,,126.9056259,37.5613763
03965,서울특별시 마포구 월드컵로 166,1144012500,,126.9048012,37.5624768
03978,서울특별시 마포구 성미산로15길 13,1144012500,,126.9175090,37.5618008
03977,서울특별시 마포구 성미산로15길 30,1144012500,,126.9175088,37.5624950
03978,서울특별시 마포구 성미산로15길 13,1144012500,,126.9175090,37.5618008
03974,서울특별시 마포구 성미산로15길 67,1144012500,,126.9068492,37.5670401
03974,서울특별시 마포구 성미산로15길 88,1144012500,,126.9168589,37.5642628
03939,서울특별시 마포구 새터산11길 7,1144012500,,126.9168381,37.5651729
03940,서울특별시 마포구 새터산11길 8,1144012500,,126.9068794,37.5672237
03978,서울특별시 마포구 성미산로11길 15,1144012500,,126.9162595,37.5612837
03978,서울특별시 마포구 성미산로11길 46,1144012500,,126.9164876,37.5626996
03973,서울특별시 마포구 성미산로11길 117,1144012500,,126.9153878,37.5658303
03973,서울특별시 마포구 성미산로11길 115,1144012500,,126.9154110,37.5657020
03973,서울특별시 마포구 성미산로11길 93,1144012500,,126.9154603,37.5647365
03978,서울특별시 마포구 성미산로13길 30,1144012500,,126.9163921,37.5645354
03974,서울특별시 마포구 성미산로13길 84,1144012500,,126.9169715,37.5622195
03974,서울특별시 마포구 성미산로13길 96,1144012500,,126.9162837,37.5651539
03978,서울특별시 마포구 성미산로13길 36,1144012500,,126.9169653,37.5624216
03997,서울특별시 마포구 월드컵로20길 41,1144012500,,126.9112775,37.5580046
03997,서울특별시 마포구 월드컵로20길 59,1144012500,,126.9122746,37.5581674
03997,서울특별시 마포구 월드컵로20길 41,1144012500,,126.9112775,37.5580046
03939,서울특별시 마포구 새터산11길 7,1144012500,,126.9068492,37.5670401
03939,서울특별시 마포구 새터산11길 7,1144012500,,126.9070770,37.5671226
03940,서울특별시 마포구 새터산길 51,1144012500,,126.9068492,37.5670401
03948,서울특별시 마포구 새터산길 6,1144012500,,126.9073644,37.5650918
03940,서울특별시 마포구 새터산길 63,1144012500,,126.9074415,37.5675697
03998,서울특별시 마포구 동교로17길 88,1144012500,,126.9142425,37.5585816
03986,서울특별시 마포구 동교로23길 105,1144012500,,126.9176577,37.5599363
03986,서울특별시 마포구 동교로23길 104,1144012500,,126.9174028,37.5597152
03999,서울특별시 마포구 월드컵북로9길 24,1144012500,,126.9091199,37.5660420
03948,서울특별시 마포구 새터산6길 35,1144012500,,126.9160509,37.5588136
03939,서울특별시 마포구 새터산7길 16,1144012500,,126.9061995,37.5655956
03939,서울특별시 마포구 새터산7길 20,1144012500,,126.9060280,37.5655831
03947,서울특별시 마포구 새터산14안길 6,1144012500,,126.9075879,37.5671829
03947,서울특별시 마포구 새터산14안길 22,1144012500,,126.9071231,37.5665713
03947,서울특별시 마포구 새터산14안길 25,1144012500,,126.9082855,37.5617675
03970,서울특별시 마포구 월드컵로30다길 30,1144012500,,126.9073933,37.5664093
03965,서울특별시 마포구 월드컵로30길 15,1144012500,,126.9130785,37.5634526
03973,서울특별시 마포구 월드컵북로 114,1144012500,,126.9062977,37.5617105
03966,서울특별시 마포구 월드컵북로 117,1144012500,,126.9137293,37.5635281
03949,서울특별시 마포구 월드컵북로 162,1144012500,,126.9105455,37.5668968
03966,서울특별시 마포구 성산로4길 80,1144012500,,126.9107180,37.5642909
03948,서울특별시 마포구 새터산10길 31,1144012500,,126.9081020,37.5660410
03948,서울특별시 마포구 새터산10길 10,1144012500,,126.9086334,37.5663698
03948,서울특별시 마포구 새터산10길 20,1144012500,,126.9075156,37.5659234
03948,서울특별시 마포구 새터산10길 26,1144012500,,126.9084621,37.5661027
03948,서울특별시 마포구 새터산10길 14,1144012500,,126.9082597,37.5660945
03948,서울특별시 마포구 새터산10길 24,1144012500,,126.9073265,37.5658948
03948,서울특별시 마포구 새터산10길 8,1144012500,,126.9076846,37.5659541
03948,서울특별시 마포구 새터산10길 30,1144012500,,126.9086137,37.5662109
03948,서울특별시 마포구 새터산10길 21,1144012500,,126.9081212,37.5662625
03948,서울특별시 마포구 새터산10길 4,1144012500,,126.9072937,37.5660376
03948,서울특별시 마포구 새터산10길 7,1144012500,,126.9068492,37.5670401
03939,서울특별시 마포구 새터산11길 7,1144012500,,126.9167857,37.5653604
03974,서울특별시 마포구 연남로11길 40,1144012500,,126.9073556,37.5612663
03970,서울특별시 마포구 월드컵로30가길 16,1144012500,,126.9144072,37.5620529
03966,서울특별시 마포구 월드컵북로 97,1144012500,,126.9071650,37.5658728
03978,서울특별시 마포구 성미산로13길 35,1144012500,,126.9165147,37.5624815
03938,서울특별시 마포구 모래내로 19,1144012500,,126.9052089,37.5646423
03948,서울특별시 마포구 새터산2길 48,1144012500,,126.9098000,37.5656131
03939,서울특별시 마포구 새터산길 35,1144012500,,126.9067758,37.5664225
03969,서울특별시 마포구 월드컵로26길 45,1144012500,,126.9103622,37.5594643
03971,서울특별시 마포구 월드컵로 120,1144012500,,126.9077441,37.5590260
03939,서울특별시 마포구 새터산길 39,1144012500,,126.9165670,37.5642759
03974,서울특별시 마포구 성미산로13길 76,1144012500,,126.9067470,37.5666493
03974,서울특별시 마포구 성미산로13길 94,1144012500,,126.9162912,37.5649776
03974,서울특별시 마포구 성미산로13길 62,1144012500,,126.9167161,37.5636235
03969,서울특별시 마포구 성미산로5길 37,1144012500,,126.9098116,37.5600424
03969,서울특별시 마포구 성미산로5길 35,1144012500,,126.9099942,37.5600937
03941,서울특별시 마포구 월드컵북로 222,1144012500,,126.9045801,37.5696500
03948,서울특별시 마포구 월드컵북로 171,1144012500,,126.9095093,37.5672451
03941,서울특별시 마포구 월드컵북로 224,1144012500,,126.9045075,37.5698817
03999,서울특별시 마포구 월드컵북로 57,1144012500,,126.9170304,37.5591834
03997,서울특별시 마포구 월드컵로20길 53,1144012500,,126.9119574,37.5581868
03965,서울특별시 마포구 성산로2길 21,1144012500,,126.9063021,37.5634324
03965,서울특별시 마포구 성산로2길 21,1144012500,,126.9063021,37.5634324
03947,서울특별시 마포구 새터산14안길 24,1144012500,,126.9071508,37.5664657
03973,서울특별시 마포구 월드컵북로12길 99,1144012500,,126.9148713,37.5654267
03973,서울특별시 마포구 월드컵북로12길 82,1144012500,,126.9152199,37.5647109
03978,서울특별시 마포구 월드컵북로12길 20,1144012500,,126.9158166,37.5618356
03973,서울특별시 마포구 월드컵북로12길 95,1144012500,,126.9151800,37.5649183
03973,서울특별시 마포구 월드컵북로12길 88,1144012500,,126.9148928,37.5653005
03971,서울특별시 마포구 성미산로3가길 9,1144012500,,126.9085972,37.5596283
03940,서울특별시 마포구 월드컵북로 211,1144012500,,126.9053038,37.5689594
03940,서울특별시 마포구 월드컵북로 207,1144012500,,126.9056725,37.5687914
03948,서울특별시 마포구 월드컵북로 163,1144012500,,126.9100562,37.5668110
03973,서울특별시 마포구 월드컵북로 104,1144012500,,126.9143979,37.5627632
03966,서울특별시 마포구 월드컵북로 129,1144012500,,126.9121666,37.5643390
03973,서울특별시 마포구 월드컵북로 118,1144012500,,126.9135187,37.5637131
03966,서울특별시 마포구 성산로4길 59,1144012500,,126.9095978,37.5641777
03966,서울특별시 마포구 월드컵북로 113,1144012500,,126.9131881,37.5631721
03973,서울특별시 마포구 월드컵북로12길 95,1144012500,,126.9148928,37.5653005
03973,서울특별시 마포구 월드컵북로12길 95,1144012500,,126.9148928,37.5653005
03973,서울특별시 마포구 월드컵북로12길 95,1144012500,,126.9148928,37.5653005
03973,서울특별시 마포구 월드컵북로12안길 34,1144012500,,126.9146686,37.5632996
03949,서울특별시 마포구 월드컵북로26길 24,1144012500,,126.9115146,37.5675099
03940,서울특별시 마포구 월드컵북로31길 29,1144012500,,126.9069862,37.5679202
03999,서울특별시 마포구 월드컵북로9길 26,1144012500,,126.9159334,37.5588094
03946,서울특별시 마포구 모래내로7안길 11,1144012500,,126.9095446,37.5681690
03971,서울특별시 마포구 성미산로 5,1144012500,,126.9089567,37.5583120
03965,서울특별시 마포구 월드컵로30길 15,1144012500,,126.9062977,37.5617105
03972,서울특별시 마포구 월드컵북로 120,1144012500,,126.9133375,37.5639289
03966,서울특별시 마포구 성산로8길 20,1144012500,,126.9116534,37.5641757
03947,서울특별시 마포구 새터산16길 5,1144012500,,126.9079811,37.5677523
03997,서울특별시 마포구 성미산로 28,1144012500,,126.9112844,37.5585185
03965,서울특별시 마포구 성미산로1길 100,1144012500,,126.9058344,37.5619561
03948,서울특별시 마포구 모래내로5길 21,1144012500,,126.9099376,37.5661328
03969,서울특별시 마포구 성미산로5길 57,1144012500,,126.9090604,37.5605838
03947,서울특별시 마포구 새터산14길 28,1144012500,,126.9086584,37.5668735
03947,서울특별시 마포구 새터산14길 24,1144012500,,126.9084791,37.5670121
03948,서울특별시 마포구 새터산14길 35,1144012500,,126.9090028,37.5665465
03946,서울특별시 마포구 모래내로7안길 8,1144012500,,126.9096326,37.5679690
03946,서울특별시 마포구 모래내로7안길 29,1144012500,,126.9092287,37.5685624
03967,서울특별시 마포구 성미산로 61,1144012500,,126.9148735,37.5597076
03997,서울특별시 마포구 성미산로 30,1144012500,,126.9115140,37.5585864
03997,서울특별시 마포구 성미산로 30,1144012500,,126.9115140,37.5585864
03997,서울특별시 마포구 성미산로 32,1144012500,,126.9117240,37.5586313
03996,서울특별시 마포구 성미산로 4,1144012500,,126.9089096,37.5580011
03996,서울특별시 마포구 성미산로 20,1144012500,,126.9103721,37.5582988
03948,서울특별시 마포구 새터산4길 25,1144012500,,126.9085897,37.5656642
03973,서울특별시 마포구 월드컵북로12길 95,1144012500,,126.9148928,37.5653005
03973,서울특별시 마포구 월드컵북로12안길 37,1144012500,,126.9142331,37.5633452
03973,서울특별시 마포구 월드컵북로12안길 35,1144012500,,126.9107399,37.5640350
03966,서울특별시 마포구 성산로6길 20,1144012500,,126.9142698,37.5631946
03966,서울특별시 마포구 성산로6길 34,1144012500,,126.9105362,37.5634621
03946,서울특별시 마포구 모래내로7안길 21,1144012500,,126.9093809,37.5684754
03946,서울특별시 마포구 모래내로7안길 19,1144012500,,126.9092701,37.5686481
03946,서울특별시 마포구 모래내로7안길 27,1144012500,,126.9094451,37.5684147
03946,서울특별시 마포구 모래내로7안길 7,1144012500,,126.9095921,37.5682789
03946,서울특별시 마포구 모래내로7안길 17,1144012500,,126.9094871,37.5680792
03946,서울특별시 마포구 모래내로7안길 9,1144012500,,126.9094003,37.5679054
03946,서울특별시 마포구 모래내로7안길 5,1144012500,,126.9100424,37.5675629
03946,서울특별시 마포구 모래내로7길 54,1144012500,,126.9117021,37.5671566
03949,서울특별시 마포구 모래내로7길 24,1144012500,,126.9096213,37.5677157
03946,서울특별시 마포구 모래내로7길 62,1144012500,,126.9094438,37.5679905
03946,서울특별시 마포구 모래내로7길 74,1144012500,,126.9115332,37.5672503
03949,서울특별시 마포구 모래내로7길 28,1144012500,,126.9091032,37.5679455
03946,서울특별시 마포구 모래내로7길 70,1144012500,,126.9092075,37.5678621
03973,서울특별시 마포구 월드컵북로12길 95,1144012500,,126.9148928,37.5653005
03978,서울특별시 마포구 월드컵북로12길 38,1144012500,,126.9156245,37.5627735
03978,서울특별시 마포구 월드컵북로12길 24,1144012500,,126.9148928,37.5653005
03973,서울특별시 마포구 월드컵북로12길 95,1144012500,,126.9157565,37.5621640
03973,서울특별시 마포구 월드컵북로12길 95,1144012500,,126.9150650,37.5655168
03973,서울특별시 마포구 월드컵북로12길 100,1144012500,,126.9151742,37.5654296
03973,서울특별시 마포구 월드컵북로12길 98,1144012500,,126.9148928,37.5653005
03973,서울특별시 마포구 월드컵북로12길 95,1144012500,,126.9061911,37.5690636
03941,서울특별시 마포구 월드컵북로 210,1144012500,,126.9058020,37.5692375
03946,서울특별시 마포구 월드컵북로 206,1144012500,,126.9070290,37.5686971
03946,서울특별시 마포구 월드컵북로 198,1144012500,,126.9148928,37.5653005
03946,서울특별시 마포구 월드컵북로 202,1144012500,,126.9065955,37.5689669
03946,서울특별시 마포구 월드컵북로 204,1144012500,,126.9077198,37.5684465
03946,서울특별시 마포구 월드컵북로 192,1144012500,,126.9063625,37.5689587
03966,서울특별시 마포구 성산로6길 27,1144012500,,126.9109386,37.5636211
03966,서울특별시 마포구 성산로6길 25,1144012500,,126.9110124,37.5637600
03948,서울특별시 마포구 월드컵북로27길 53,1144012500,,126.9070947,37.5660892
03947,서울특별시 마포구 월드컵북로27길 38,1144012500,,126.9079454,37.5664226
03947,서울특별시 마포구 월드컵북로27길 42,1144012500,,126.9076519,37.5663567
03948,서울특별시 마포구 월드컵북로27길 9,1144012500,,126.9092164,37.5669666
03947,서울특별시 마포구 월드컵북로27길 34,1144012500,,126.9080789,37.5665206
