우편번호,주소,법정동코드,건물명,위도,경도
05084,서울특별시 광진구 능동로3마길 1,1121510500,성동어린이집,127.0642260,37.5343417
05114,서울특별시 광진구 자양로4길 63,1121510500,성동초등학교,127.0895265,37.5331782
05092,서울특별시 광진구 자양번영로 33,1121510500,성보빌딩,127.0753082,37.5326631
05056,서울특별시 광진구 뚝섬로59길 18,1121510500,성산교회,127.0673845,37.5381678
05075,서울특별시 광진구 능동로9길 38,1121510500,성수교회,127.0841547,37.5329026
05054,서울특별시 광진구 아차산로44길 26,1121510500,서울자양초등학교,127.0796624,37.5369826
05027,서울특별시 광진구 아차산로 335,1121510500,삼영빌딩,127.0801837,37.5376112
05094,서울특별시 광진구 자양번영로3다길 10,1121510500,삼원빌라,127.0731065,37.5318395
05098,서울특별시 광진구 자양번영로2길 17,1121510500,삼원상사,127.0758881,37.5304534
05084,서울특별시 광진구 뚝섬로22가길 56,1121510500,삼원제우스,127.0641874,37.5348691
05102,서울특별시 광진구 자양로3길 58,1121510500,삼원파크빌,127.0834234,37.5297793
05071,서울특별시 광진구 동일로20길 26,1121510500,삼익빌라,127.0841802,37.5342173
05071,서울특별시 광진구 동일로20길 28,1121510500,삼익빌라,127.0650873,37.5409150
05056,서울특별시 광진구 자양로 71,1121510500,삼익빌라,127.0648975,37.5408813
05110,서울특별시 광진구 자양강변길 321,1121510500,삼일연립,127.0761871,37.5292420
05110,서울특별시 광진구 자양강변길 325,1121510500,삼일연립,127.0779227,37.5314315
05081,서울특별시 광진구 뚝섬로 460,1121510500,삼풍빌딩,127.0615624,37.5369070
05099,서울특별시 광진구 뚝섬로50길 22,1121510500,삼호빌,127.0764784,37.5291307
05057,서울특별시 광진구 자양로13가길 7,1121510500,삼화빌딩,127.0813442,37.5345637
05028,서울특별시 광진구 아차산로 293,1121510500,선진빌딩,127.0674049,37.5395462
05057,서울특별시 광진구 자양로13나길 14,1121510500,새마을구판장,127.0803769,37.5339704
05073,서울특별시 광진구 아차산로30길 25,1121510500,새마을금고,127.0756726,37.5386728
05079,서울특별시 광진구 동일로 82,1121510500,생생한방병원,127.0629520,37.5399313
05113,서울특별시 광진구 뚝섬로64길 10,1121510500,샤론놀이방,127.0854033,37.5308488
05103,서울특별시 광진구 자양로3길 14,1121510500,샤인빌,127.0658954,37.5335665
05086,서울특별시 광진구 능동로3가길 6,1121510500,샤인빌,127.0887234,37.5330919
05054,서울특별시 광진구 아차산로42길 41,1121510500,샤인빌,127.0774199,37.5386426
05087,서울특별시 광진구 능동로3길 69,1121510500,샤인빌Ⅱ,127.0812961,37.5336588
05058,서울특별시 광진구 자양로13길 63,1121510500,샤인하우스,127.0635729,37.5342822
05028,서울특별시 광진구 아차산로41길 44,1121510500,서경빌딩,127.0783818,37.5299858
05099,서울특별시 광진구 자양번영로2길 59,1121510500,서림골드빌라,127.0759932,37.5390882
05028,서울특별시 광진구 아차산로39길 32,1121510500,서림골든맨션,127.0854605,37.5304018
05104,서울특별시 광진구 자양로3길 7,1121510500,서울광양중학교,127.0733814,37.5321969
05101,서울특별시 광진구 뚝섬로52마길 43,1121510500,성우하이츠,127.0782299,37.5371836
05053,서울특별시 광진구 아차산로40길 10,1121510500,삼성홈타운7차c동,127.0808566,37.5364046
05054,서울특별시 광진구 아차산로46길 14,1121510500,삼성홈타운9차,127.0789125,37.5356150
05092,서울특별시 광진구 자양번영로3길 30,1121510500,비전자원,127.0806979,37.5375797
05027,서울특별시 광진구 아차산로45길 13,1121510500,삼성골드빌,127.0664995,37.5410690
05090,서울특별시 광진구 뚝섬로 552,1121510500,삼희빌딩,127.0712962,37.5342962
05072,서울특별시 광진구 아차산로 208,1121510500,상록빌딩,127.0701207,37.5370143
05070,서울특별시 광진구 뚝섬로33길 45,1121510500,상석빌딩,127.0783161,37.5288933
05054,서울특별시 광진구 아차산로40길 33,1121510500,상진라인빌,127.0808822,37.5362450
05090,서울특별시 광진구 능동로4길 33,1121510500,상학빌딩,127.0693156,37.5328738
05058,서울특별시 광진구 뚝섬로57길 50,1121510500,삼성빌라,127.0825901,37.5339358
05108,서울특별시 광진구 뚝섬로52마길 44,1121510500,삼성아트빌,127.0715987,37.5324954
05064,서울특별시 광진구 자양번영로10길 18,1121510500,삼성아트빌라,127.0776177,37.5359785
05094,서울특별시 광진구 자양번영로3길 65,1121510500,삼성아파트,127.0807173,37.5286875
05094,서울특별시 광진구 뚝섬로40길 45,1121510500,삼성아파트,127.0725039,37.5322714
05094,서울특별시 광진구 뚝섬로36가길 15,1121510500,삼성아파트,127.0712261,37.5318794
05094,서울특별시 광진구 뚝섬로36가길 16,1121510500,삼성아파트,127.0830500,37.5313435
05102,서울특별시 광진구 뚝섬로56길 7,1121510500,서울성자초등학교,127.0715694,37.5319582
05090,서울특별시 광진구 능동로 42,1121510500,서울신양초등학교,127.0692999,37.5348621
05110,서울특별시 광진구 뚝섬로46길 64,1121510500,서울신자초등학교,127.0896505,37.5310737
05114,서울특별시 광진구 뚝섬로64길 71,1121510500,서울양남초등학교,127.0755971,37.5302699
05069,서울특별시 광진구 뚝섬로41길 33,1121510500,서울자양중학교,127.0745919,37.5355857
05028,서울특별시 광진구 아차산로41길 25,1121510500,미성힐하우스,127.0656980,37.5393412
05093,서울특별시 광진구 자양번영로3가길 10,1121510500,미주맨션,127.0783297,37.5370104
05072,서울특별시 광진구 동일로18길 51,1121510500,민수빌딩,127.0784267,37.5383591
05053,서울특별시 광진구 아차산로40길 16,1121510500,민영어린이집,127.0742006,37.5310417
05086,서울특별시 광진구 능동로3길 35,1121510500,바우하우스(Bauhaus),127.0654748,37.5337793
05026,서울특별시 광진구 자양로21길 39,1121510500,반도아트,127.0768313,37.5312151
05098,서울특별시 광진구 자양번영로4길 30,1121510500,삼성그린빌,127.0774366,37.5314160
05099,서울특별시 광진구 뚝섬로48길 11,1121510500,삼성그린빌,127.0814467,37.5392444
05099,서울특별시 광진구 뚝섬로48길 25,1121510500,삼성그린빌,127.0851674,37.5300715
05062,서울특별시 광진구 뚝섬로47길 48,1121510500,베스트빌,127.0772373,37.5307725
05105,서울특별시 광진구 뚝섬로58길 44,1121510500,베스트빌,127.0793872,37.5342568
05051,서울특별시 광진구 자양로16길 18,1121510500,베일리하임,127.0628826,37.5340508
05087,서울특별시 광진구 뚝섬로24길 55,1121510500,벧엘교회,127.0682363,37.5355355
05054,서울특별시 광진구 아차산로44길 29,1121510500,벧엘성서침례교회,127.0820583,37.5285792
05108,서울특별시 광진구 뚝섬로52마길 66,1121510500,보람하이츠빌,127.0793908,37.5362698
05074,서울특별시 광진구 뚝섬로 523,1121510500,보은빌딩,127.0848778,37.5362931
05112,서울특별시 광진구 자양로6길 19,1121510500,본하이츠빌,127.0870432,37.5328881
05112,서울특별시 광진구 뚝섬로 700,1121510500,본하이츠빌2차,127.0777896,37.5366561
05053,서울특별시 광진구 자양번영로12길 18,1121510500,부광푸른솔,127.0869783,37.5324116
05025,서울특별시 광진구 자양로21길 42,1121510500,삼성홈타운,127.0812473,37.5390743
05062,서울특별시 광진구 뚝섬로45길 19,1121510500,삼성홈타운12차,127.0819976,37.5393704
05026,서울특별시 광진구 자양로21길 19,1121510500,삼성홈타운16차A동,127.0775918,37.5336529
05026,서울특별시 광진구 자양로21길 21,1121510500,삼성홈타운16차B동,127.0818268,37.5393507
05053,서울특별시 광진구 자양번영로12길 14,1121510500,삼성홈타운20차,127.0776042,37.5367000
05064,서울특별시 광진구 자양번영로 72,1121510500,삼성홈타운25차,127.0767110,37.5359233
05027,서울특별시 광진구 아차산로45길 23,1121510500,삼성홈타운5차,127.0778391,37.5376744
05053,서울특별시 광진구 아차산로 316,1121510500,삼성홈타운7차,127.0803409,37.5378372
05053,서울특별시 광진구 아차산로 320,1121510500,명성빌딩,127.0784300,37.5375074
05099,서울특별시 광진구 자양번영로6길 33,1121510500,명성아파트,127.0774909,37.5321422
05095,서울특별시 광진구 자양번영로1길 27,1121510500,반석중앙교회,127.0881854,37.5305103
05113,서울특별시 광진구 자양로4나길 37,1121510500,방우주택,127.0733209,37.5306945
05085,서울특별시 광진구 뚝섬로30길 6,1121510500,방주장로교회,127.0658288,37.5356808
05052,서울특별시 광진구 뚝섬로 693,1121510500,백남맨션,127.0756137,37.5373019
05053,서울특별시 광진구 아차산로40길 30,1121510500,백합빌라,127.0864150,37.5329445
05066,서울특별시 광진구 자양번영로11길 18,1121510500,모던쉐르빌,127.0780299,37.5364573
05066,서울특별시 광진구 아차산로 292,1121510500,모아빌딩,127.0752863,37.5383198
05100,서울특별시 광진구 뚝섬로52다길 14,1121510500,무궁화빌라,127.0796342,37.5300503
05100,서울특별시 광진구 뚝섬로52다길 12,1121510500,무궁화빌라,127.0796342,37.5300503
05100,서울특별시 광진구 뚝섬로52다길 14,1121510500,무궁화빌라,127.0794707,37.5301082
05070,서울특별시 광진구 뚝섬로35길 18,1121510500,무지개빌라,127.0706108,37.5355708
05070,서울특별시 광진구 뚝섬로35길 16,1121510500,무지개빌라,127.0707614,37.5355492
05070,서울특별시 광진구 뚝섬로35길 16,1121510500,무지개빌라,127.0720275,37.5307467
05095,서울특별시 광진구 자양번영로1길 49,1121510500,문명빌딩,127.0707614,37.5355492
05064,서울특별시 광진구 뚝섬로43길 3,1121510500,미건빌리지,127.0762135,37.5333395
05073,서울특별시 광진구 아차산로32길 26,1121510500,미도빌,127.0678841,37.5388559
05099,서울특별시 광진구 자양번영로4길 53,1121510500,미도빌라,127.0782352,37.5311178
05053,서울특별시 광진구 자양번영로10길 7,1121510500,부성주택,127.0771396,37.5362543
05057,서울특별시 광진구 뚝섬로51길 73,1121510500,부요빌라,127.0818297,37.5352600
05062,서울특별시 광진구 뚝섬로47길 25,1121510500,부흥연립,127.0624198,37.5357961
05053,서울특별시 광진구 아차산로40길 30,1121510500,블란디빌,127.0783655,37.5336493
05082,서울특별시 광진구 동일로4가길 10,1121510500,미산빌17차,127.0780299,37.5364573
05078,서울특별시 광진구 동일로18나길 24,1121510500,미산빌3차,127.0652849,37.5384758
05078,서울특별시 광진구 동일로10나길 18,1121510500,미산빌5차,127.0650597,37.5347478
05078,서울특별시 광진구 동일로10나길 28,1121510500,미산빌7차,127.0644664,37.5382046
05084,서울특별시 광진구 능동로3나길 25,1121510500,미산빌8차,127.0649568,37.5383954
05084,서울특별시 광진구 능동로3나길 18,1121510500,미샹보르a,127.0655360,37.5345035
05084,서울특별시 광진구 능동로3나길 22,1121510500,미샹보르b,127.0653946,37.5346405
05057,서울특별시 광진구 뚝섬로51길 62,1121510500,미성,127.0888338,37.5315718
05113,서울특별시 광진구 뚝섬로64길 44,1121510500,미성빌라,127.0816509,37.5348132
05057,서울특별시 광진구 뚝섬로51길 42,1121510500,미성아트빌,127.0808742,37.5341222
05065,서울특별시 광진구 능동로 92,1121510500,롯데백화점,127.0771356,37.5311549
05075,서울특별시 광진구 뚝섬로31길 57,1121510500,리버그린,127.0711481,37.5390734
05098,서울특별시 광진구 자양번영로4길 34,1121510500,리버그린자양,127.0686178,37.5380013
05079,서울특별시 광진구 동일로18길 16,1121510500,리버빌,127.0637191,37.5397717
05105,서울특별시 광진구 자양로3길 31,1121510500,리버빌리지,127.0618200,37.5342652
05112,서울특별시 광진구 자양로4길 25,1121510500,리버스타,127.0875535,37.5320832
05088,서울특별시 광진구 뚝섬로22길 77,1121510500,리버스테이,127.0627175,37.5357444
05082,서울특별시 광진구 동일로4가길 13,1121510500,리버파크,127.0879809,37.5315966
05113,서울특별시 광진구 뚝섬로 712,1121510500,리버하우스,127.0883105,37.5332922
05112,서울특별시 광진구 뚝섬로62길 38,1121510500,리버하우스1차,127.0651676,37.5384330
05078,서울특별시 광진구 동일로18가길 32,1121510500,리베르떼리버,127.0651618,37.5344763
05084,서울특별시 광진구 능동로3라길 12,1121510500,리베르떼자양,127.0804641,37.5287137
05058,서울특별시 광진구 자양로9길 24,1121510500,리브하이,127.0831472,37.5336744
05108,서울특별시 광진구 뚝섬로52마길 40,1121510500,리시안,127.0848894,37.5302457
05101,서울특별시 광진구 뚝섬로52라길 57,1121510500,리츠하우스,127.0817156,37.5293526
05101,서울특별시 광진구 뚝섬로52라길 50,1121510500,리치빌1,127.0813674,37.5291218
05102,서울특별시 광진구 뚝섬로58가길 13,1121510500,리치빌2,127.0664305,37.5402377
05072,서울특별시 광진구 아차산로28길 8,1121510500,리치빌트윈빌,127.0841205,37.5305327
05110,서울특별시 광진구 뚝섬로46길 63,1121510500,리카빌,127.0763123,37.5299237
05086,서울특별시 광진구 뚝섬로32길 62,1121510500,미래인테리어,127.0660900,37.5328990
05101,서울특별시 광진구 뚝섬로52나길 47,1121510500,미래하이츠,127.0817246,37.5303962
05079,서울특별시 광진구 동일로12길 12,1121510500,매일우유동부보급소,127.0630970,37.5392052
05073,서울특별시 광진구 동일로18길 105,1121510500,매화반점,127.0685104,37.5384532
05100,서울특별시 광진구 뚝섬로52마길 21,1121510500,메종드52,127.0889051,37.5309695
05113,서울특별시 광진구 뚝섬로64길 58,1121510500,명상빌라,127.0648954,37.5345283
05084,서울특별시 광진구 능동로3라길 13,1121510500,명성빌딩,127.0795962,37.5292250
05066,서울특별시 광진구 자양번영로11길 16,1121510500,드림하이빌1차,127.0759330,37.5372340
05066,서울특별시 광진구 자양번영로13길 23,1121510500,드림하이빌2차,127.0754949,37.5375786
05112,서울특별시 광진구 자양로6길 32,1121510500,든해빌딩,127.0875753,37.5325281
05084,서울특별시 광진구 동일로4길 64,1121510500,뚝섬리버빌,127.0644622,37.5354872
05088,서울특별시 광진구 동일로2길 18,1121510500,뚝섬리버빌2차(A동),127.0611439,37.5349197
