우편번호,주소,법정동코드,건물명,위도,경도
06339,서울특별시 강남구 개포로128길 27,1168011400,,127.0841379,37.4933568
06339,서울특별시 강남구 개포로128길 29,1168011400,,127.0841379,37.4933568
06339,서울특별시 강남구 개포로128길 29,1168011400,,127.0833827,37.4943050
06339,서울특별시 강남구 개포로128길 8,1168011400,,127.0841379,37.4933568
06339,서울특별시 강남구 개포로128길 17,1168011400,,127.0838742,37.4939490
06339,서울특별시 강남구 개포로128길 29,1168011400,,127.0838437,37.4918745
06343,서울특별시 강남구 일원로5길 42,1168011400,,127.0823228,37.4913837
06343,서울특별시 강남구 일원로5길 19,1168011400,,127.0860282,37.4928542
06342,서울특별시 강남구 일원로5길 77,1168011400,,127.0816030,37.4907964
06343,서울특별시 강남구 일원로5길 8,1168011400,,127.0871726,37.4914662
06343,서울특별시 강남구 일원로5길 33,1168011400,,127.0869848,37.4925558
06342,서울특별시 강남구 양재대로53길 11,1168011400,,127.0873491,37.4908987
06342,서울특별시 강남구 양재대로53길 30,1168011400,,127.0866168,37.4925632
06342,서울특별시 강남구 양재대로53길 31,1168011400,,127.0846956,37.4914529
06342,서울특별시 강남구 양재대로55길 11,1168011400,,127.0876791,37.4915446
06343,서울특별시 강남구 양재대로43길 23,1168011400,,127.0849346,37.4909315
06343,서울특별시 강남구 양재대로43길 13,1168011400,,127.0849139,37.4916749
06342,서울특별시 강남구 양재대로43길 26,1168011400,,127.0847724,37.4912516
06343,서울특별시 강남구 양재대로43길 19,1168011400,,127.0849612,37.4915677
06342,서울특별시 강남구 양재대로43길 24,1168011400,,127.0850682,37.4913239
06342,서울특별시 강남구 양재대로43길 20,1168011400,,127.0852553,37.4909528
06342,서울특별시 강남구 양재대로43길 12,1168011400,,127.0878218,37.4912505
06342,서울특별시 강남구 양재대로55길 7,1168011400,,127.0877637,37.4913501
06342,서울특별시 강남구 양재대로55길 5,1168011400,,127.0832176,37.4918270
06342,서울특별시 강남구 양재대로55길 29,1168011400,,127.0870972,37.4927210
06339,서울특별시 강남구 개포로136길 27,1168011400,,127.0857564,37.4939910
06339,서울특별시 강남구 개포로136길 5,1168011400,,127.0852379,37.4950414
06339,서울특별시 강남구 개포로136길 12,1168011400,,127.0851255,37.4946380
06339,서울특별시 강남구 개포로136길 8,1168011400,,127.0852893,37.4948398
06339,서울특별시 강남구 개포로136길 13,1168011400,,127.0854101,37.4946651
06339,서울특별시 강남구 개포로136길 9,1168011400,,127.0850811,37.4947385
06339,서울특별시 강남구 개포로136길 10,1168011400,,127.0816378,37.4938913
06339,서울특별시 강남구 개포로118길 58,1168011400,,127.0850199,37.4948382
06338,서울특별시 강남구 개포로118길 26,1168011400,,127.0841667,37.4946958
06338,서울특별시 강남구 개포로118길 28,1168011400,,127.0819004,37.4939675
06338,서울특별시 강남구 개포로118길 26,1168011400,,127.0816378,37.4938913
06339,서울특별시 강남구 개포로118길 42,1168011400,,127.0845908,37.4948261
06339,서울특별시 강남구 개포로118길 62,1168011400,,127.0829429,37.4943082
06339,서울특별시 강남구 개포로118길 60,1168011400,,127.0844189,37.4947631
06339,서울특별시 강남구 개포로120길 43,1168011400,,127.0824279,37.4932110
06338,서울특별시 강남구 개포로120길 29,1168011400,,127.0852964,37.4941405
06339,서울특별시 강남구 개포로120길 67,1168011400,,127.0834519,37.4935620
06339,서울특별시 강남구 개포로120길 63,1168011400,,127.0850580,37.4940551
06350,서울특별시 강남구 광평로1길 9,1168011400,,127.0777660,37.4832069
06339,서울특별시 강남구 개포로120길 41,1168011400,,127.0844617,37.4938747
06339,서울특별시 강남구 개포로120길 53,1168011400,,127.0833358,37.4935221
06338,서울특별시 강남구 개포로120길 33,1168011400,,127.0827319,37.4933103
06339,서울특별시 강남구 개포로120길 45,1168011400,,127.0835723,37.4936066
06342,서울특별시 강남구 양재대로49길 21,1168011400,,127.0860692,37.4916853
06342,서울특별시 강남구 양재대로49길 11,1168011400,,127.0862755,37.4911904
06343,서울특별시 강남구 양재대로41길 20,1168011400,,127.0846187,37.4912110
06343,서울특별시 강남구 양재대로39길 6,1168011400,,127.0845555,37.4903524
06343,서울특별시 강남구 양재대로39길 24,1168011400,,127.0840730,37.4913683
06343,서울특별시 강남구 양재대로39길 28,1168011400,,127.0839765,37.4915819
06343,서울특별시 강남구 양재대로39길 15,1168011400,,127.0840532,37.4907600
06343,서울특별시 강남구 양재대로39길 8,1168011400,,127.0837203,37.4915405
06343,서울특별시 강남구 양재대로39길 29,1168011400,,127.0841565,37.4910885
06343,서울특별시 강남구 양재대로39길 20,1168011400,,127.0845109,37.4904469
06343,서울특별시 강남구 양재대로39길 13,1168011400,,127.0840979,37.4906706
06343,서울특별시 강남구 양재대로39길 30,1168011400,,127.0841495,37.4905796
06343,서울특별시 강남구 양재대로39길 9,1168011400,,127.0839213,37.4916881
06343,서울특별시 강남구 양재대로39길 11,1168011400,,127.0841880,37.4904851
06343,서울특별시 강남구 양재대로39길 31,1168011400,,127.0836739,37.4916408
06343,서울특별시 강남구 양재대로39길 18,1168011400,,127.0842355,37.4909202
06343,서울특별시 강남구 양재대로39길 26,1168011400,,127.0840281,37.4914753
06339,서울특별시 강남구 일원로3길 85,1168011400,,127.0861665,37.4933641
06339,서울특별시 강남구 일원로3길 73,1168011400,,127.0854616,37.4931297
06342,서울특별시 강남구 일원로9길 63,1168011400,,127.0866990,37.4909659
06343,서울특별시 강남구 일원로9길 17,1168011400,,127.0814540,37.4900578
06342,서울특별시 강남구 양재대로55길 21,1168011400,,127.0872924,37.4923273
06343,서울특별시 강남구 일원로 43,1168011400,,127.0844850,37.4925098
06343,서울특별시 강남구 일원로3길 28,1168011400,,127.0830156,37.4898693
06342,서울특별시 강남구 일원로3길 56,1168011400,,127.0827331,37.4917858
06342,서울특별시 강남구 양재대로47길 16,1168011400,,127.0859970,37.4913051
06339,서울특별시 강남구 개포로136길 7,1168011400,,127.0852752,37.4949426
06343,서울특별시 강남구 일원로9길 42,1168011400,욱진양행,127.0850768,37.4902304
06342,서울특별시 강남구 일원로5길 87,1168011400,워너빌어반스위트,127.0866149,37.4930273
06339,서울특별시 강남구 개포로140길 6,1168011400,유성빌딩,127.0858455,37.4952169
06339,서울특별시 강남구 개포로 670,1168011400,원일빌딩,127.0856997,37.4954479
06339,서울특별시 강남구 개포로 650,1168011400,은성빌딩,127.0838975,37.4948531
06343,서울특별시 강남구 양재대로27길 16,1168011400,인하우스,127.0817264,37.4901969
06341,서울특별시 강남구 양재대로55길 14,1168011400,일원1동주민센터,127.0879629,37.4918390
06341,서울특별시 강남구 양재대로55길 14,1168011400,일원까치공원화장실,127.0879629,37.4918390
06343,서울특별시 강남구 일원로3길 14,1168011400,일원동683-6공동주택,127.0846976,37.4939404
06339,서울특별시 강남구 개포로120길 57,1168011400,일원동빌라엠2,127.0818139,37.4913317
06337,서울특별시 강남구 개포로110길 15,1168011400,일원동우성7차아파트,127.0775192,37.4920292
06341,서울특별시 강남구 양재대로55길 20,1168011400,일원동우체국,127.0878227,37.4922045
06361,서울특별시 강남구 광평로 126,1168011400,일원본동주민센터,127.0845076,37.4907927
06343,서울특별시 강남구 양재대로41길 13,1168011400,일원아트리움,127.0864633,37.4833484
06355,서울특별시 강남구 일원로 121,1168011400,일원역,127.0844517,37.4840736
06359,서울특별시 강남구 광평로10길 28,1168011400,일원장미공원화장실,127.0808231,37.4806693
06342,서울특별시 강남구 양재대로55길 3,1168011400,일원주유소,127.0761891,37.4897890
06338,서울특별시 강남구 개포로116길 21,1168011400,일원청소년독서실,127.0878363,37.4910702
06345,서울특별시 강남구 영동대로4길 20,1168011400,일원초등학교,127.0821497,37.4928299
06338,서울특별시 강남구 일원로3길 35,1168011400,일원파출소,127.0845908,37.4948261
06339,서울특별시 강남구 개포로118길 62,1168011400,이도가,127.0809887,37.4795666
06343,서울특별시 강남구 일원로5길 29,1168011400,자람어린이집,127.0810885,37.4936053
06363,서울특별시 강남구 광평로10길 30,1168011400,자연학습원화장실,127.0823974,37.4943629
06338,서울특별시 강남구 일원로 7,1168011400,중동고등학교,127.0787014,37.4884226
06338,서울특별시 강남구 개포로 638,1168011400,중동빌딩,127.0807763,37.4857397
06344,서울특별시 강남구 일원로8길 37,1168011400,중동중학교,127.0876136,37.4917020
06350,서울특별시 강남구 일원로14길 22,1168011400,중산고등학교,127.0848403,37.4951657
06342,서울특별시 강남구 양재대로55길 13,1168011400,조이빌딩,127.0866237,37.4916745
06339,서울특별시 강남구 개포로 660,1168011400,종하빌딩,127.0829729,37.4916870
06342,서울특별시 강남구 양재대로51길 17,1168011400,지음재,127.0833923,37.4924245
06343,서울특별시 강남구 일원로5길 31,1168011400,진명빌라,127.0831024,37.4917479
06363,서울특별시 강남구 광평로10길 50,1168011400,청솔빌리지,127.0833444,37.4946512
06339,서울특별시 강남구 개포로 644,1168011400,청정빌딩,127.0828358,37.4805965
06343,서울특별시 강남구 양재대로43길 11,1168011400,카사펠리즈,127.0849696,37.4908111
06342,서울특별시 강남구 일원로3길 82,1168011400,팰리체,127.0860637,37.4930154
06343,서울특별시 강남구 일원로 37,1168011400,하나은행 일원중앙,127.0812484,37.4904845
06343,서울특별시 강남구 양재대로33길 23,1168011400,하늘마루,127.0875495,37.4914197
06342,서울특별시 강남구 양재대로53길 10,1168011400,포엠하우스,127.0813262,37.4846837
06356,서울특별시 강남구 일원로14길 25,1168011400,푸른마을아파트,127.0823523,37.4909717
06359,서울특별시 강남구 광평로10길 14,1168011400,한솔근린공원화장실,127.0779219,37.4802031
06359,서울특별시 강남구 광평로10길 6,1168011400,한솔마을아파트,127.0775171,37.4823190
06342,서울특별시 강남구 일원로5길 53,1168011400,한스빌,127.0845799,37.4923369
06339,서울특별시 강남구 개포로 666,1168011400,해주빌딩,127.0853551,37.4953392
06337,서울특별시 강남구 개포로110길 21,1168011400,현대4차아파트,127.0776641,37.4909147
06339,서울특별시 강남구 개포로128길 14,1168011400,한아름빌라,127.0835399,37.4939655
06342,서울특별시 강남구 양재대로51길 15,1168011400,한차임,127.0830724,37.4906203
06338,서울특별시 강남구 개포로 628,1168011400,현대빌딩,127.0815902,37.4941113
06343,서울특별시 강남구 양재대로31길 11,1168011400,,127.0866740,37.4914788
06343,서울특별시 강남구 양재대로33길 14,1168011400,호정빌라트,127.0824075,37.4901213
06339,서울특별시 강남구 개포로138길 34,1168011400,,127.0860594,37.4937569
06342,서울특별시 강남구 양재대로55길 37,1168011400,,127.0871603,37.4925669
06342,서울특별시 강남구 양재대로55길 27,1168011400,,127.0873626,37.4921171
06342,서울특별시 강남구 양재대로55길 19,1168011400,,127.0868164,37.4932513
06342,서울특별시 강남구 양재대로47길 13,1168011400,,127.0857710,37.4912094
06342,서울특별시 강남구 양재대로47길 27,1168011400,,127.0835304,37.4914561
06342,서울특별시 강남구 양재대로47길 9,1168011400,,127.0854671,37.4918581
06343,서울특별시 강남구 양재대로37길 30,1168011400,,127.0859932,37.4924749
06342,서울특별시 강남구 양재대로49길 38,1168011400,,127.0858717,37.4909860
06342,서울특별시 강남구 양재대로49길 33,1168011400,,127.0857718,37.4922983
06342,서울특별시 강남구 양재대로49길 37,1168011400,,127.0872387,37.4913617
06342,서울특별시 강남구 양재대로53길 9,1168011400,,127.0857306,37.4923939
06342,서울특별시 강남구 양재대로53길 19,1168011400,,127.0868430,37.4918446
06342,서울특별시 강남구 양재대로53길 34,1168011400,,127.0868785,37.4927538
06342,서울특별시 강남구 양재대로53길 7,1168011400,,127.0831171,37.4922840
06338,서울특별시 강남구 일원로3길 33,1168011400,대청근린공원화장실,127.0872707,37.4912659
06343,서울특별시 강남구 일원로 47,1168011400,대청빌딩,127.0815915,37.4897710
06337,서울특별시 강남구 일원로 2,1168011400,대청역,127.0877004,37.4930888
06339,서울특별시 강남구 개포로 654,1168011400,대청주유소,127.0794937,37.4937219
06341,서울특별시 강남구 양재대로55길 28,1168011400,대청초등학교,127.0842926,37.4949099
06330,서울특별시 강남구 개포로 522,1168011400,대모산입구역,127.0731686,37.4915454
06363,서울특별시 강남구 광평로20길 27,1168011400,대모초등학교,127.0862508,37.4814070
06339,서울특별시 강남구 개포로 648,1168011400,동형빌딩,127.0861456,37.4946592
06339,서울특별시 강남구 개포로140길 14,1168011400,동호빌딩,127.0837086,37.4947907
06339,서울특별시 강남구 개포로 658,1168011400,동아빌딩,127.0846670,37.4951085
06343,서울특별시 강남구 양재대로39길 23,1168011400,라온,127.0799390,37.4893774
06344,서울특별시 강남구 개포로110길 50,1168011400,래미안개포루체하임,127.0837041,37.4920314
06343,서울특별시 강남구 일원로5길 41,1168011400,드림캐슬,127.0838603,37.4912049
06346,서울특별시 강남구 영동대로 22,1168011400,디에이치자이개포,127.0781799,37.4903572
06344,서울특별시 강남구 개포로110길 38,1168011400,디에이치포레센트,127.0741640,37.4910941
06342,서울특별시 강남구 일원로3길 68,1168011400,레종데트르,127.0845563,37.4936971
06339,서울특별시 강남구 개포로130길 27,1168011400,로얄파크빌,127.0851975,37.4927286
06342,서울특별시 강남구 일원로3길 84,1168011400,로제캐슬,127.0819883,37.4905591
