우편번호,주소,법정동코드,건물명,위도,경도
01076,서울특별시 강북구 삼양로98길 43,1130510300,,127.0198049,37.6388959
01076,서울특별시 강북구 삼양로98길 47,1130510300,,127.0196281,37.6388918
01079,서울특별시 강북구 삼양로98길 46,1130510300,,127.0199586,37.6387539
01079,서울특별시 강북구 삼양로98길 50,1130510300,,127.0173134,37.6385741
01079,서울특별시 강북구 삼양로98길 4,1130510300,,127.0198022,37.6387494
01079,서울특별시 강북구 삼양로98길 6,1130510300,,127.0175215,37.6385920
01030,서울특별시 강북구 삼양로119길 32,1130510300,,127.0142031,37.6445297
01101,서울특별시 강북구 인수봉로32길 12,1130510300,,127.0140216,37.6305265
01101,서울특별시 강북구 인수봉로32길 6,1130510300,,127.0147831,37.6304481
01101,서울특별시 강북구 인수봉로32길 18,1130510300,,127.0138674,37.6305154
01101,서울특별시 강북구 인수봉로32길 12,1130510300,,127.0143289,37.6305033
01101,서울특별시 강북구 인수봉로32길 4,1130510300,,127.0148771,37.6305419
01101,서울특별시 강북구 인수봉로32길 22,1130510300,,127.0173626,37.6429674
01041,서울특별시 강북구 삼양로114길 5,1130510300,,127.0221695,37.6439484
01048,서울특별시 강북구 노해로21길 7,1130510300,,127.0143289,37.6305033
01048,서울특별시 강북구 노해로21길 18,1130510300,,127.0209490,37.6445853
01048,서울특별시 강북구 노해로21길 35,1130510300,,127.0219118,37.6443451
01047,서울특별시 강북구 노해로21길 62,1130510300,,127.0183212,37.6467857
01047,서울특별시 강북구 노해로21길 102,1130510300,,127.0215852,37.6444997
01048,서울특별시 강북구 노해로21길 24,1130510300,,127.0199710,37.6455251
01096,서울특별시 강북구 인수봉로23가길 46,1130510300,,127.0105004,37.6259930
01096,서울특별시 강북구 인수봉로23가길 28,1130510300,,127.0110694,37.6265761
01106,서울특별시 강북구 인수봉로20나길 31,1130510300,,127.0138933,37.6271008
01103,서울특별시 강북구 인수봉로20나길 57,1130510300,,127.0129596,37.6268913
01106,서울특별시 강북구 인수봉로20나길 13,1130510300,,127.0154376,37.6271108
01029,서울특별시 강북구 삼양로123길 6,1130510300,,127.0151642,37.6451819
01016,서울특별시 강북구 인수봉로79나길 7,1130510300,,127.0079428,37.6433926
01016,서울특별시 강북구 인수봉로79나길 7,1130510300,,127.0079428,37.6433926
01016,서울특별시 강북구 인수봉로79나길 3,1130510300,,127.0079976,37.6431413
01015,서울특별시 강북구 인수봉로79길 33,1130510300,,127.0066682,37.6425331
01016,서울특별시 강북구 인수봉로79길 96,1130510300,,127.0094145,37.6441048
01028,서울특별시 강북구 삼양로123길 22,1130510300,,127.0144385,37.6448235
01028,서울특별시 강북구 삼양로123길 22,1130510300,,127.0144385,37.6448235
01028,서울특별시 강북구 삼양로123길 32,1130510300,,127.0140216,37.6305265
01101,서울특별시 강북구 인수봉로32길 18,1130510300,,127.0139036,37.6447597
01101,서울특별시 강북구 인수봉로32길 6,1130510300,,127.0147831,37.6304481
01100,서울특별시 강북구 인수봉로34길 17,1130510300,,127.0146620,37.6310594
01100,서울특별시 강북구 인수봉로34길 19,1130510300,,127.0228796,37.6463315
01049,서울특별시 강북구 노해로33길 29,1130510300,,127.0148308,37.6310904
01050,서울특별시 강북구 노해로33길 46,1130510300,,127.0215531,37.6468384
01045,서울특별시 강북구 노해로33길 55,1130510300,,127.0220513,37.6468080
01045,서울특별시 강북구 노해로33길 51,1130510300,,127.0226033,37.6464476
01049,서울특별시 강북구 노해로33길 35,1130510300,,127.0217299,37.6467879
01082,서울특별시 강북구 삼양로 346,1130510300,,127.0176882,37.6344164
01099,서울특별시 강북구 삼양로 315,1130510300,,127.0175369,37.6316000
01111,서울특별시 강북구 삼양로 336,1130510300,,127.0174217,37.6402486
01075,서울특별시 강북구 삼각산로24길 16,1130510300,,127.0177664,37.6334709
01075,서울특별시 강북구 삼각산로24길 27,1130510300,,127.0177390,37.6397102
01075,서울특별시 강북구 삼각산로24길 27,1130510300,,127.0177390,37.6397102
01075,서울특별시 강북구 삼각산로24길 15,1130510300,,127.0201148,37.6393565
01075,서울특별시 강북구 삼각산로24길 28,1130510300,,127.0176361,37.6402676
01076,서울특별시 강북구 삼각산로28길 37,1130510300,,127.0175646,37.6396709
01076,서울특별시 강북구 삼각산로28길 17,1130510300,,127.0200219,37.6402828
01076,서울특별시 강북구 삼각산로28길 43,1130510300,,127.0201960,37.6378547
01078,서울특별시 강북구 삼각산로28길 71,1130510300,,127.0201628,37.6391133
01079,서울특별시 강북구 삼각산로28길 82,1130510300,,127.0199430,37.6374147
01076,서울특별시 강북구 삼각산로28길 39,1130510300,,127.0201303,37.6392482
01087,서울특별시 강북구 삼양로 373,1130510300,,127.0172640,37.6402436
01075,서울특별시 강북구 삼양로 410,1130510300,,127.0170292,37.6368212
01098,서울특별시 강북구 삼양로81길 67,1130510300,,127.0166290,37.6328705
01100,서울특별시 강북구 삼양로81길 25,1130510300,,127.0161864,37.6312594
01099,서울특별시 강북구 삼양로81길 52,1130510300,,127.0162975,37.6322377
01082,서울특별시 강북구 삼양로92길 16,1130510300,,127.0179011,37.6367045
01082,서울특별시 강북구 삼양로92길 6,1130510300,,127.0175440,37.6369551
01035,서울특별시 강북구 인수봉로68길 37,1130510300,,127.0134797,37.6412590
01016,서울특별시 강북구 인수봉로79다길 28,1130510300,,127.0073984,37.6431605
01016,서울특별시 강북구 인수봉로79다길 8,1130510300,,127.0063041,37.6430096
01016,서울특별시 강북구 인수봉로79다길 16,1130510300,,127.0070602,37.6431105
01026,서울특별시 강북구 인수봉로84길 11,1130510300,,127.0112151,37.6465941
01026,서울특별시 강북구 인수봉로84길 23,1130510300,,127.0112151,37.6465941
01026,서울특별시 강북구 인수봉로84길 11,1130510300,,127.0119074,37.6467208
01027,서울특별시 강북구 인수봉로84길 12,1130510300,,127.0122608,37.6467942
01026,서울특별시 강북구 인수봉로84길 31,1130510300,,127.0113958,37.6464667
01027,서울특별시 강북구 인수봉로84길 12,1130510300,,127.0113958,37.6464667
01028,서울특별시 강북구 인수봉로84길 40,1130510300,,127.0127875,37.6468024
01027,서울특별시 강북구 인수봉로84길 12,1130510300,,127.0113958,37.6464667
01027,서울특별시 강북구 인수봉로84길 12,1130510300,,127.0216614,37.6464532
01049,서울특별시 강북구 한천로160길 46,1130510300,,127.0218037,37.6463408
01045,서울특별시 강북구 한천로160길 43,1130510300,,127.0113958,37.6464667
01050,서울특별시 강북구 노해로35길 9,1130510300,,127.0163538,37.6378544
01086,서울특별시 강북구 삼양로93길 16,1130510300,,127.0246365,37.6469043
01086,서울특별시 강북구 삼양로93길 14,1130510300,,127.0165429,37.6376632
01087,서울특별시 강북구 삼양로93길 3,1130510300,,127.0168480,37.6373129
01086,서울특별시 강북구 삼양로93길 14,1130510300,,127.0168480,37.6373129
01086,서울특별시 강북구 삼양로93길 22,1130510300,,127.0165429,37.6376632
01087,서울특별시 강북구 삼양로93길 1,1130510300,,127.0169530,37.6372730
01087,서울특별시 강북구 삼양로93길 3,1130510300,,127.0161556,37.6379189
01087,서울특별시 강북구 삼양로93길 15,1130510300,,127.0163214,37.6374266
01087,서울특별시 강북구 삼양로93길 11,1130510300,,127.0199430,37.6374147
01087,서울특별시 강북구 삼양로93길 11,1130510300,,127.0163214,37.6374266
01079,서울특별시 강북구 삼각산로28길 82,1130510300,,127.0162731,37.6375880
01078,서울특별시 강북구 삼각산로28길 53,1130510300,,127.0201817,37.6386541
01075,서울특별시 강북구 삼각산로28길 8,1130510300,,127.0199188,37.6391111
01076,서울특별시 강북구 삼각산로28길 42,1130510300,,127.0103887,37.6485567
01009,서울특별시 강북구 삼양로139나길 38,1130510300,,127.0105118,37.6483180
01009,서울특별시 강북구 삼양로139나길 39,1130510300,,127.0197718,37.6406733
01010,서울특별시 강북구 삼양로139나길 17,1130510300,,127.0093696,37.6482456
01009,서울특별시 강북구 삼양로139나길 58,1130510300,,127.0086301,37.6436247
01016,서울특별시 강북구 인수봉로75길 39,1130510300,,127.0116986,37.6486407
01023,서울특별시 강북구 인수봉로55길 22,1130510300,,127.0120032,37.6368610
01024,서울특별시 강북구 인수봉로55길 21,1130510300,,127.0116860,37.6367049
01023,서울특별시 강북구 인수봉로55길 16,1130510300,,127.0116776,37.6368596
01043,서울특별시 강북구 노해로19길 6,1130510300,,127.0217808,37.6430394
01043,서울특별시 강북구 노해로19길 6,1130510300,,127.0217808,37.6430394
01043,서울특별시 강북구 노해로19길 6,1130510300,,127.0217808,37.6430394
01043,서울특별시 강북구 노해로19길 16,1130510300,,127.0196281,37.6388918
01076,서울특별시 강북구 삼양로98길 43,1130510300,,127.0213990,37.6427353
01079,서울특별시 강북구 삼양로98길 42,1130510300,,127.0194831,37.6387241
01079,서울특별시 강북구 삼양로98길 46,1130510300,,127.0198022,37.6387494
01079,서울특별시 강북구 삼양로98길 40,1130510300,,127.0193911,37.6387256
01010,서울특별시 강북구 삼양로139나길 17,1130510300,,127.0116986,37.6486407
01044,서울특별시 강북구 삼양로136길 26,1130510300,,127.0153795,37.6487155
01039,서울특별시 강북구 삼양로118길 7,1130510300,,127.0176945,37.6440345
01041,서울특별시 강북구 삼양로118길 32,1130510300,,127.0178582,37.6440707
01041,서울특별시 강북구 삼양로118길 30,1130510300,,127.0167685,37.6439021
01041,서울특별시 강북구 삼양로118길 10,1130510300,,127.0184170,37.6440717
01041,서울특별시 강북구 삼양로118길 24,1130510300,,127.0174567,37.6439802
01041,서울특별시 강북구 삼양로118길 42,1130510300,,127.0164700,37.6441685
01041,서울특별시 강북구 삼양로118길 18,1130510300,,127.0171389,37.6439803
01030,서울특별시 강북구 삼양로119길 29,1130510300,,127.0142541,37.6443583
01030,서울특별시 강북구 삼양로119길 19,1130510300,,127.0148774,37.6442192
01072,서울특별시 강북구 도봉로87길 38,1130510300,,127.0238613,37.6391946
01072,서울특별시 강북구 도봉로87길 27,1130510300,,127.0241930,37.6388206
01072,서울특별시 강북구 도봉로87길 34,1130510300,,127.0240686,37.6391408
01081,서울특별시 강북구 도봉로81길 10,1130510300,,127.0224055,37.6353696
01081,서울특별시 강북구 도봉로81길 38,1130510300,,127.0217044,37.6351978
01081,서울특별시 강북구 도봉로81길 24,1130510300,,127.0209161,37.6351121
01081,서울특별시 강북구 도봉로81길 24,1130510300,,127.0217044,37.6351978
01081,서울특별시 강북구 도봉로81길 24,1130510300,,127.0217044,37.6351978
01102,서울특별시 강북구 삼양로77길 42,1130510300,,127.0160113,37.6293748
01106,서울특별시 강북구 삼양로77길 73,1130510300,,127.0200866,37.6334092
01112,서울특별시 강북구 삼양로80가길 60,1130510300,,127.0146059,37.6284258
01112,서울특별시 강북구 삼양로80가길 34,1130510300,,127.0195562,37.6324216
01112,서울특별시 강북구 삼양로80가길 30,1130510300,,127.0193053,37.6321055
01089,서울특별시 강북구 인수봉로56길 9,1130510300,,127.0135038,37.6367724
01089,서울특별시 강북구 인수봉로56길 9,1130510300,,127.0135038,37.6367724
01092,서울특별시 강북구 인수봉로56길 24,1130510300,,127.0142153,37.6363996
01092,서울특별시 강북구 인수봉로56길 24,1130510300,,127.0142153,37.6363996
01023,서울특별시 강북구 인수봉로57길 6,1130510300,,127.0126457,37.6372954
01023,서울특별시 강북구 인수봉로57길 8,1130510300,,127.0127133,37.6372357
01023,서울특별시 강북구 인수봉로57길 8,1130510300,,127.0126457,37.6372954
01023,서울특별시 강북구 인수봉로57길 16,1130510300,,127.0123546,37.6377511
01023,서울특별시 강북구 인수봉로57길 10,1130510300,,127.0125825,37.6373880
01023,서울특별시 강북구 인수봉로57길 5,1130510300,,127.0126311,37.6371267
01054,서울특별시 강북구 한천로140길 37,1130510300,,127.0281210,37.6414139
01044,서울특별시 강북구 한천로170길 61,1130510300,,127.0192377,37.6481866
01044,서울특별시 강북구 한천로170길 1,1130510300,,127.0159910,37.6481668
01045,서울특별시 강북구 한천로170길 64,1130510300,,127.0194086,37.6480531
01094,서울특별시 강북구 덕릉로9길 3,1130510300,,127.0155236,37.6342381
01094,서울특별시 강북구 덕릉로9길 16,1130510300,,127.0156753,37.6347717
01094,서울특별시 강북구 덕릉로9길 17,1130510300,,127.0155381,37.6348355
01094,서울특별시 강북구 덕릉로9길 20,1130510300,,127.0156633,37.6349334
01094,서울특별시 강북구 덕릉로9길 10,1130510300,,127.0156773,37.6345862
01094,서울특별시 강북구 덕릉로9길 7,1130510300,,127.0156672,37.6348562
01094,서울특별시 강북구 덕릉로9길 18,1130510300,,127.0194048,37.6409196
01075,서울특별시 강북구 삼각산로 136,1130510300,,127.0199521,37.6409464
01076,서울특별시 강북구 삼각산로 142,1130510300,,127.0194048,37.6409196
01075,서울특별시 강북구 삼각산로 136,1130510300,,127.0194048,37.6409196
01075,서울특별시 강북구 삼각산로 136,1130510300,,127.0199521,37.6409464
01076,서울특별시 강북구 삼각산로 142,1130510300,,127.0187775,37.6411987
01041,서울특별시 강북구 삼각산로 131,1130510300,,127.0144679,37.6402936
01083,서울특별시 강북구 삼각산로 92,1130510300,,127.0130104,37.6402639
01036,서울특별시 강북구 삼각산로 79,1130510300,,127.0059432,37.6377918
01019,서울특별시 강북구 삼각산로 10,1130510300,,127.0155087,37.6343923
01019,서울특별시 강북구 삼각산로 22,1130510300,,127.0070061,37.6387692
01099,서울특별시 강북구 삼양로81길 22,1130510300,,127.0165542,37.6313399
01014,서울특별시 강북구 인수봉로79길 13,1130510300,,127.0100365,37.6448438
01020,서울특별시 강북구 인수봉로79길 75,1130510300,,127.0079221,37.6428578
01015,서울특별시 강북구 인수봉로79길 38,1130510300,,127.0091935,37.6441023
01015,서울특별시 강북구 인수봉로79길 34,1130510300,,127.0089723,37.6438289
01015,서울특별시 강북구 인수봉로79길 42,1130510300,,127.0098430,37.6449255
01014,서울특별시 강북구 인수봉로79길 16,1130510300,,127.0092523,37.6441693
01016,서울특별시 강북구 인수봉로79가길 30,1130510300,,127.0281210,37.6414139
01054,서울특별시 강북구 한천로140길 37,1130510300,,127.0077867,37.6440807
01072,서울특별시 강북구 노해로8가길 42,1130510300,,127.0237491,37.6386269
