우편번호,주소,법정동코드,건물명,위도,경도
08269,서울특별시 구로구 고척로4길 15,1153010800,홍성어울림,126.8252946,37.4890956
08268,서울특별시 구로구 고척로12길 40,1153010800,홍성팰리스,126.8370478,37.4975675
08359,서울특별시 구로구 경인로 20,1153010800,화랑빌라,126.8444759,37.4935429
08341,서울특별시 구로구 서해안로 2340,1153010800,화신연립,126.8429341,37.4991819
08267,서울특별시 구로구 고척로12길 29,1153010800,화이트빌라,126.8384556,37.4939415
08255,서울특별시 구로구 경인로11길 8,1153010800,화진빌딩,126.8413455,37.4956858
08269,서울특별시 구로구 고척로4길 10,1153010800,힐파빌리온,126.8411521,37.4955794
08269,서울특별시 구로구 고척로4길 8,1153010800,,126.8415181,37.4953822
08269,서울특별시 구로구 경인로 185,1153010800,,126.8468183,37.4961966
08271,서울특별시 구로구 경인로22길 56,1153010800,,126.8395856,37.4882955
08342,서울특별시 구로구 오류로 37,1153010800,,126.8432721,37.4931760
08341,서울특별시 구로구 서해안로 2330,1153010800,,126.8432721,37.4931760
08341,서울특별시 구로구 서해안로 2330,1153010800,,126.8432721,37.4931760
08341,서울특별시 구로구 서해안로 2330,1153010800,,126.8434298,37.4932434
08341,서울특별시 구로구 서해안로 2328,1153010800,,126.8444759,37.4935429
08341,서울특별시 구로구 서해안로 2332,1153010800,,126.8430930,37.4930656
08341,서울특별시 구로구 서해안로 2340,1153010800,,126.8459022,37.4939110
08340,서울특별시 구로구 서해안로 2356,1153010800,,126.8370687,37.4896192
08357,서울특별시 구로구 서해안로 2261,1153010800,,126.8370687,37.4896192
08357,서울특별시 구로구 서해안로 2261,1153010800,,126.8374408,37.4894077
08342,서울특별시 구로구 서해안로 2262,1153010800,,126.8442241,37.4956457
08271,서울특별시 구로구 경인로22길 8,1153010800,,126.8402440,37.4976821
08269,서울특별시 구로구 고척로6길 11,1153010800,,126.8402440,37.4976821
08269,서울특별시 구로구 고척로6길 11,1153010800,,126.8402440,37.4976821
08269,서울특별시 구로구 고척로6길 11,1153010800,,126.8402356,37.4971780
08269,서울특별시 구로구 고척로6길 22,1153010800,,126.8402440,37.4976821
08269,서울특별시 구로구 고척로6길 11,1153010800,,126.8411500,37.4967961
08269,서울특별시 구로구 고척로6길 41,1153010800,,126.8408764,37.4968258
08269,서울특별시 구로구 고척로6길 35,1153010800,,126.8411500,37.4967961
08269,서울특별시 구로구 고척로6길 41,1153010800,,126.8403675,37.4968956
08269,서울특별시 구로구 고척로6길 28,1153010800,,126.8403245,37.4969401
08269,서울특별시 구로구 고척로6길 26,1153010800,,126.8393602,37.4888823
08342,서울특별시 구로구 오리로10길 44,1153010800,,126.8393602,37.4888823
08342,서울특별시 구로구 오리로10길 44,1153010800,,126.8393602,37.4888823
08342,서울특별시 구로구 오리로10길 44,1153010800,,126.8393602,37.4888823
08342,서울특별시 구로구 오리로10길 44,1153010800,,126.8393602,37.4888823
08342,서울특별시 구로구 오리로10길 44,1153010800,,126.8378773,37.4887890
08342,서울특별시 구로구 오리로10길 19,1153010800,,126.8377265,37.4888390
08342,서울특별시 구로구 오리로10길 15,1153010800,,126.8393602,37.4888823
08342,서울특별시 구로구 오리로10길 44,1153010800,,126.8393602,37.4888823
08342,서울특별시 구로구 오리로10길 44,1153010800,,126.8393602,37.4888823
08342,서울특별시 구로구 오리로10길 44,1153010800,,126.8376575,37.4908858
08342,서울특별시 구로구 오리로10길 44,1153010800,,126.8377120,37.4907186
08357,서울특별시 구로구 서해안로21길 17,1153010800,,126.8393602,37.4888823
08357,서울특별시 구로구 서해안로21길 21,1153010800,,126.8448836,37.4958220
08271,서울특별시 구로구 경인로20가길 19,1153010800,코업 시티 호텔 스테이코,126.8400621,37.4950956
08254,서울특별시 구로구 고척로1길 13,1153010800,프라임캐슬,126.8451523,37.4958886
08271,서울특별시 구로구 경인로20가길 23,1153010800,프리가,126.8406645,37.4949789
08254,서울특별시 구로구 경인로 175,1153010800,태경주유소,126.8415586,37.4970598
08254,서울특별시 구로구 고척로3길 86,1153010800,태성그린빌라,126.8371489,37.4977965
08254,서울특별시 구로구 고척로3길 86,1153010800,태성그린빌라2차,126.8371489,37.4977965
08269,서울특별시 구로구 고척로10길 48,1153010800,한국세느빌,126.8384921,37.4959308
08254,서울특별시 구로구 경인로15길 44,1153010800,한나그린빌,126.8441091,37.4987250
08267,서울특별시 구로구 고척로16길 48,1153010800,파비엥,126.8440679,37.4919737
08344,서울특별시 구로구 오류로8라길 44,1153010800,평강성서유물박물관,126.8451072,37.4918415
08345,서울특별시 구로구 오류로8라길 50,1153010800,평강제일교회,126.8318275,37.4869771
08358,서울특별시 구로구 서해안로 2205,1153010800,포레스토힐,126.8433978,37.4954150
08271,서울특별시 구로구 경인로20길 6,1153010800,포스시티,126.8364157,37.4878894
08363,서울특별시 구로구 오리로9길 9,1153010800,포유파크빌,126.8364157,37.4878894
08363,서울특별시 구로구 오리로9길 9,1153010800,포유파크빌,126.8314212,37.4867426
08358,서울특별시 구로구 서해안로 2201,1153010800,푸른동산유치원,126.8408636,37.4985191
08269,서울특별시 구로구 고척로 52,1153010800,한신플러스타운,126.8437903,37.4963431
08268,서울특별시 구로구 경인로 207,1153010800,하나은행,126.8374121,37.4973706
08271,서울특별시 구로구 경인로20가길 5,1153010800,하늘쉼빌딩,126.8408736,37.4904876
08343,서울특별시 구로구 오류로 66,1153010800,하늘정원,126.8441328,37.4954567
08254,서울특별시 구로구 고척로3길 73,1153010800,하늘채빌,126.8470933,37.4962795
08271,서울특별시 구로구 경인로22길 62,1153010800,한가람아파트,126.8395268,37.4968414
08271,서울특별시 구로구 경인로20나길 46,1153010800,해오름빌,126.8415128,37.4942860
08254,서울특별시 구로구 고척로 25,1153010800,해주빌라,126.8405584,37.4939636
08271,서울특별시 구로구 오류로 104,1153010800,해츠빌,126.8415832,37.4957615
08269,서울특별시 구로구 고척로4길 16,1153010800,해츠빌,126.8397168,37.4964414
08254,서울특별시 구로구 고척로 19,1153010800,한백고은아파트,126.8402796,37.4955634
08267,서울특별시 구로구 고척로12길 60,1153010800,한백아트,126.8433816,37.4989623
08254,서울특별시 구로구 고척로3길 5,1153010800,한백아트빌,126.8429764,37.4904266
08269,서울특별시 구로구 고척로 6,1153010800,한백힐아파트,126.8429764,37.4904266
08344,서울특별시 구로구 오류로8다길 15,1153010800,한보빌라,126.8429764,37.4904266
08344,서울특별시 구로구 오류로8다길 15,1153010800,한보빌라,126.8377329,37.4903341
08344,서울특별시 구로구 오류로8다길 15,1153010800,한보빌라,126.8377329,37.4903341
08357,서울특별시 구로구 서해안로21길 5,1153010800,현대빌라트,126.8447877,37.4970080
08357,서울특별시 구로구 서해안로21길 5,1153010800,현대빌라트,126.8420008,37.4992888
08267,서울특별시 구로구 경인로19가길 40,1153010800,현대썬앤빌구로,126.8380952,37.4951033
08268,서울특별시 구로구 고척로 62,1153010800,혜원유치원,126.8378273,37.4948305
08255,서울특별시 구로구 경인로13길 29,1153010800,해츠빌,126.8410625,37.4954145
08255,서울특별시 구로구 경인로15가길 20,1153010800,해츠빌,126.8395992,37.4967366
08254,서울특별시 구로구 고척로 23,1153010800,해품달,126.8372092,37.4962777
08255,서울특별시 구로구 경인로15길 65,1153010800,해피타운,126.8473325,37.4925763
08340,서울특별시 구로구 오류로8바길 34,1153010800,행운빌라,126.8387768,37.4963109
08363,서울특별시 구로구 오리로9길 33,1153010800,현대별장빌라,126.8377329,37.4903341
08357,서울특별시 구로구 서해안로21길 5,1153010800,현대빌라,126.8404719,37.4901737
08358,서울특별시 구로구 서해안로 2239,1153010800,현대카센터,126.8351755,37.4884294
08343,서울특별시 구로구 오류로 62,1153010800,현대타운,126.8432832,37.4996504
08267,서울특별시 구로구 고척로12길 15,1153010800,형지하이빌,126.8411577,37.4951576
08343,서울특별시 구로구 오류로8나길 25,1153010800,조은,126.8319404,37.4892186
08269,서울특별시 구로구 고척로 2,1153010800,주영빌딩,126.8400758,37.4978643
08358,서울특별시 구로구 오리로13길 38,1153010800,주은빌라,126.8482961,37.4975770
08269,서울특별시 구로구 고척로6길 5,1153010800,준명품쉐르빌,126.8478952,37.4940094
08271,서울특별시 구로구 경인로22길 49,1153010800,중앙오피스텔,126.8431962,37.4984793
08272,서울특별시 구로구 경인로 248,1153010800,철도직원자녀기숙사,126.8430781,37.4989808
08340,서울특별시 구로구 오류로8길 148,1153010800,지선아트빌,126.8400663,37.4895937
08267,서울특별시 구로구 경인로25길 56,1153010800,진영,126.8400663,37.4895937
08267,서울특별시 구로구 고척로12길 57,1153010800,창용빌리지,126.8375159,37.4876545
08343,서울특별시 구로구 오류로 54,1153010800,천안주택,126.8464248,37.4963427
08343,서울특별시 구로구 오류로 54,1153010800,천안주택,126.8334221,37.4876554
08363,서울특별시 구로구 오리로7길 4,1153010800,천왕대중사우나,126.8395022,37.4966291
08358,서울특별시 구로구 서해안로 2221,1153010800,퀸즈빌,126.8400896,37.4901925
08254,서울특별시 구로구 고척로3길 30,1153010800,타운캐슬,126.8402394,37.4958950
08342,서울특별시 구로구 오류로 61,1153010800,청담파우제,126.8449217,37.4991166
08254,서울특별시 구로구 고척로3길 14,1153010800,청양빌딩,126.8443752,37.4958645
08267,서울특별시 구로구 고척로16가길 29,1153010800,테라하우스,126.8377050,37.4904381
08271,서울특별시 구로구 경인로22길 11,1153010800,테마모텔,126.8397018,37.4897115
08357,서울특별시 구로구 서해안로21길 11,1153010800,토가1901,126.8391199,37.4946875
08342,서울특별시 구로구 오류로 53,1153010800,초원교회,126.8457418,37.4964851
08255,서울특별시 구로구 고척로1길 33,1153010800,충정빌라,126.8413413,37.4946186
08271,서울특별시 구로구 경인로 178,1153010800,칸타빌레,126.8454083,37.4959670
08271,서울특별시 구로구 경인로 224,1153010800,칸타빌레5차,126.8387720,37.4902388
08271,서울특별시 구로구 경인로22길 32,1153010800,칸타빌레6차,126.8385712,37.4901016
08342,서울특별시 구로구 서해안로 2278,1153010800,우림메르디앙,126.8389595,37.4903533
08342,서울특별시 구로구 서해안로 2276,1153010800,우림메르디앙,126.8469088,37.4940390
08342,서울특별시 구로구 서해안로 2280,1153010800,우림메르디앙,126.8431968,37.4908577
08344,서울특별시 구로구 오류로8라길 51,1153010800,우림빌라맨숀,126.8428103,37.4909211
08340,서울특별시 구로구 서해안로 2368,1153010800,우림필유,126.8401924,37.4947529
08344,서울특별시 구로구 오류로8다길 9,1153010800,우석빌라,126.8260710,37.4883487
08344,서울특별시 구로구 오류로8다길 3,1153010800,우석빌라,126.8399254,37.4952595
08254,서울특별시 구로구 경인로 169,1153010800,유진빌딩,126.8399254,37.4952595
08359,서울특별시 구로구 경인로2길 51,1153010800,유한수목원아파트,126.8358364,37.4980800
08358,서울특별시 구로구 오리로13길 38,1153010800,우신교회,126.8371489,37.4977965
08254,서울특별시 구로구 고척로1길 14,1153010800,우영파크,126.8356582,37.4974553
08254,서울특별시 구로구 고척로1길 14,1153010800,우영파크타운,126.8299784,37.4867280
08254,서울특별시 구로구 경인로15길 116,1153010800,우정,126.8439350,37.4979369
08254,서울특별시 구로구 경인로15길 116,1153010800,우정,126.8454220,37.4964418
08254,서울특별시 구로구 고척로3길 86,1153010800,우정그린빌라,126.8370411,37.4968615
08254,서울특별시 구로구 고척로3길 119,1153010800,우정빌라,126.8419833,37.4961703
08358,서울특별시 구로구 오리로13길 105,1153010800,우창굿모닝아파트,126.8351862,37.4885417
08271,서울특별시 구로구 경인로 220,1153010800,원타워3차,126.8348235,37.4883371
08267,서울특별시 구로구 고척로16길 63,1153010800,월드빌,126.8325749,37.4873114
08254,서울특별시 구로구 경인로15길 75,1153010800,이룸빌리지,126.8397150,37.4946883
08269,서울특별시 구로구 고척로6길 58,1153010800,유명빌라,126.8281382,37.4911830
08358,서울특별시 구로구 오리로11길 21,1153010800,유앤미,126.8427774,37.4962789
08358,서울특별시 구로구 오리로11길 27,1153010800,유앤미,126.8269574,37.4893398
08358,서울특별시 구로구 서해안로 2213,1153010800,유앤미,126.8268701,37.4892317
08265,서울특별시 구로구 경인로 121,1153010800,유진개발,126.8270782,37.4888612
08255,서울특별시 구로구 경인로15나길 3,1153010800,장미할머니경로당,126.8468794,37.4936642
08255,서울특별시 구로구 경인로15길 5,1153010800,장성아크로빌,126.8432832,37.4996504
08264,서울특별시 구로구 경인로 55,1153010800,재도빌딩,126.8319404,37.4892186
08268,서울특별시 구로구 경인로19길 12,1153010800,은하수빌딩,126.8415932,37.4899888
08359,서울특별시 구로구 경인로2길 30,1153010800,은하수수목원2차아파트,126.8420242,37.4948295
08359,서울특별시 구로구 경인로2길 34,1153010800,은하수수목원2차아파트,126.8439303,37.4921629
08359,서울특별시 구로구 경인로2길 29,1153010800,은하수수목원아파트,126.8357819,37.4870432
08340,서울특별시 구로구 오류로8길 126,1153010800,응곡교회,126.8358364,37.4980800
08267,서울특별시 구로구 고척로12길 15,1153010800,제일빌라,126.8383635,37.4955934
08271,서울특별시 구로구 경인로20나길 30,1153010800,이좋은집,126.8349787,37.4926704
08267,서울특별시 구로구 고척로16길 64,1153010800,이지주택,126.8436953,37.4980263
08343,서울특별시 구로구 오류로 54,1153010800,인창주택,126.8403404,37.4899944
08343,서울특별시 구로구 오류로 60,1153010800,인창주택,126.8400663,37.4895937
08343,서울특별시 구로구 오류로 60,1153010800,인창주택,126.8403404,37.4899944
