우편번호,주소,법정동코드,건물명,위도,경도
08848,서울특별시 관악구 밤골길 10,1162010200,,126.9314895,37.4624833
08848,서울특별시 관악구 밤골길 10,1162010200,,126.9314895,37.4624833
08848,서울특별시 관악구 밤골길 10,1162010200,,126.9312995,37.4626347
08848,서울특별시 관악구 밤골길 12,1162010200,,126.9314895,37.4624833
08848,서울특별시 관악구 밤골길 14,1162010200,,126.9314895,37.4624833
08848,서울특별시 관악구 밤골길 14,1162010200,,126.9312995,37.4626347
08823,서울특별시 관악구 신우길 9,1162010200,,126.9328193,37.4615713
08846,서울특별시 관악구 양지9길 3,1162010200,,126.9297503,37.4706772
08846,서울특별시 관악구 양지9길 5,1162010200,,126.9295128,37.4706938
08846,서울특별시 관악구 양지9길 9,1162010200,,126.9299231,37.4705160
08846,서울특별시 관악구 양지9길 11,1162010200,,126.9298543,37.4706558
08846,서울특별시 관악구 양지9길 13,1162010200,,126.9294050,37.4706884
08846,서울특별시 관악구 양지8길 20,1162010200,,126.9299809,37.4706434
08846,서울특별시 관악구 양지8길 22,1162010200,,126.9299114,37.4704116
08846,서울특별시 관악구 양지9길 10,1162010200,,126.9296375,37.4705344
08846,서울특별시 관악구 양지9길 10,1162010200,,126.9296375,37.4705344
08846,서울특별시 관악구 원신1길 65,1162010200,,126.9319415,37.4694394
08846,서울특별시 관악구 원신1길 65,1162010200,,126.9319147,37.4692816
08846,서울특별시 관악구 원신3길 5,1162010200,,126.9319147,37.4692816
08846,서울특별시 관악구 원신3길 5,1162010200,,126.9319415,37.4694394
08846,서울특별시 관악구 원신3길 9,1162010200,,126.9321747,37.4693416
08846,서울특별시 관악구 원신3길 11,1162010200,,126.9322388,37.4693592
08846,서울특별시 관악구 원신3길 15,1162010200,,126.9324579,37.4694996
08846,서울특별시 관악구 원신길 75,1162010200,,126.9315663,37.4690152
08846,서울특별시 관악구 원신길 75,1162010200,,126.9316567,37.4692268
08846,서울특별시 관악구 원신길 77,1162010200,,126.9315969,37.4690924
08846,서울특별시 관악구 원신길 79,1162010200,,126.9316567,37.4692268
08846,서울특별시 관악구 양지7길 13,1162010200,,126.9304910,37.4708540
08846,서울특별시 관악구 양지7길 15,1162010200,,126.9304614,37.4707759
08846,서울특별시 관악구 양지7길 17,1162010200,,126.9304342,37.4706979
08846,서울특별시 관악구 양지7길 19,1162010200,,126.9304025,37.4706213
08846,서울특별시 관악구 양지7길 18,1162010200,,126.9303068,37.4708351
08846,서울특별시 관악구 양지7길 16,1162010200,,126.9302778,37.4707511
08846,서울특별시 관악구 양지7길 14,1162010200,,126.9304070,37.4711065
08846,서울특별시 관악구 양지7길 10,1162010200,,126.9303404,37.4709198
08846,서울특별시 관악구 양지6길 9,1162010200,,126.9310291,37.4709783
08846,서울특별시 관악구 양지6길 11,1162010200,,126.9310291,37.4709783
08846,서울특별시 관악구 양지6길 11,1162010200,,126.9309803,37.4707395
08846,서울특별시 관악구 양지16길 39,1162010200,,126.9310930,37.4710236
08846,서울특별시 관악구 양지6길 14,1162010200,,126.9307992,37.4709626
08846,서울특별시 관악구 양지6길 13,1162010200,,126.9309211,37.4710967
08846,서울특별시 관악구 양지6길 6,1162010200,,126.9309458,37.4708864
08846,서울특별시 관악구 양지6길 10,1162010200,,126.9309735,37.4711862
08846,서울특별시 관악구 원신길 100,1162010200,,126.9311187,37.4682790
08846,서울특별시 관악구 원신길 100,1162010200,,126.9311187,37.4682790
08846,서울특별시 관악구 원신길 100,1162010200,,126.9311187,37.4682790
08846,서울특별시 관악구 원신길 100,1162010200,,126.9311187,37.4682790
08846,서울특별시 관악구 원신길 100,1162010200,,126.9303269,37.4655642
08846,서울특별시 관악구 원신길 100,1162010200,,126.9311187,37.4682790
08846,서울특별시 관악구 원신길 100,1162010200,,126.9311187,37.4682790
08848,서울특별시 관악구 원신길 169,1162010200,,126.9311187,37.4682790
08848,서울특별시 관악구 원신길 169,1162010200,,126.9303269,37.4655642
08848,서울특별시 관악구 원신길 169,1162010200,,126.9303269,37.4655642
08846,서울특별시 관악구 양산길 1,1162010200,,126.9333705,37.4741354
08846,서울특별시 관악구 양산길 1,1162010200,,126.9333705,37.4741354
08846,서울특별시 관악구 양산길 1,1162010200,,126.9319196,37.4691758
08846,서울특별시 관악구 양지길 2,1162010200,,126.9319776,37.4691654
08846,서울특별시 관악구 원신3길 6,1162010200,,126.9333705,37.4741354
08846,서울특별시 관악구 원신5길 3,1162010200,,126.9321505,37.4692497
08846,서울특별시 관악구 원신3길 10,1162010200,,126.9331121,37.4721719
08846,서울특별시 관악구 원신3길 10,1162010200,,126.9321505,37.4692497
08846,서울특별시 관악구 원신3길 16,1162010200,,126.9321505,37.4692497
08846,서울특별시 관악구 원신3길 10,1162010200,,126.9325032,37.4693983
08846,서울특별시 관악구 원신3길 10,1162010200,,126.9321505,37.4692497
08846,서울특별시 관악구 원신3길 10,1162010200,,126.9321505,37.4692497
08846,서울특별시 관악구 원신3길 10,1162010200,,126.9321505,37.4692497
08846,서울특별시 관악구 원신3길 10,1162010200,,126.9320683,37.4688328
08846,서울특별시 관악구 원신5길 5,1162010200,,126.9320704,37.4690969
08846,서울특별시 관악구 원신5길 7,1162010200,,126.9320559,37.4689253
08846,서울특별시 관악구 원신5길 9,1162010200,,126.9320506,37.4687413
08846,서울특별시 관악구 원신5길 11,1162010200,,126.9320506,37.4687413
08846,서울특별시 관악구 원신5길 11,1162010200,,126.9321505,37.4692497
08846,서울특별시 관악구 원신5길 17,1162010200,,126.9320285,37.4685013
08846,서울특별시 관악구 원신5길 19,1162010200,,126.9319650,37.4684112
08846,서울특별시 관악구 원신5길 21,1162010200,,126.9319344,37.4690102
08846,서울특별시 관악구 원신5길 6,1162010200,,126.9319123,37.4689218
08846,서울특별시 관악구 원신5길 8,1162010200,,126.9319069,37.4683152
08846,서울특별시 관악구 원신5길 10,1162010200,,126.9318764,37.4688561
08846,서울특별시 관악구 원신5길 12,1162010200,,126.9318733,37.4685584
08846,서울특별시 관악구 원신5길 16,1162010200,,126.9319052,37.4687351
08846,서울특별시 관악구 광신1길 21,1162010200,,126.9293042,37.4679518
08846,서울특별시 관악구 광신1길 27,1162010200,,126.9293588,37.4681948
08846,서울특별시 관악구 광신1길 25,1162010200,,126.9295127,37.4681545
08846,서울특별시 관악구 양지13길 28,1162010200,,126.9293486,37.4681180
08846,서울특별시 관악구 광신1길 26,1162010200,,126.9295962,37.4681333
08846,서울특별시 관악구 양지13길 30,1162010200,,126.9296513,37.4680336
08846,서울특별시 관악구 광신3길 17,1162010200,,126.9296513,37.4680336
08846,서울특별시 관악구 양지13길 30,1162010200,,126.9296513,37.4680336
08846,서울특별시 관악구 양지13길 30,1162010200,,126.9294718,37.4678205
08846,서울특별시 관악구 양지13길 26,1162010200,,126.9295686,37.4682242
08846,서울특별시 관악구 광신3길 15,1162010200,,126.9297166,37.4666500
08848,서울특별시 관악구 원신길 150,1162010200,,126.9294568,37.4677764
08848,서울특별시 관악구 원신7길 7,1162010200,,126.9298199,37.4665208
08848,서울특별시 관악구 원신7길 9,1162010200,,126.9295954,37.4666252
08848,서울특별시 관악구 원신7길 9,1162010200,,126.9294103,37.4662593
08848,서울특별시 관악구 원신8길 22,1162010200,,126.9295954,37.4666252
08848,서울특별시 관악구 원신8길 22,1162010200,,126.9003293,37.4799792
08768,서울특별시 관악구 조원로2길 89,1162010200,,126.9317352,37.4697422
08846,서울특별시 관악구 원신길 110,1162010200,,126.9311559,37.4687089
08846,서울특별시 관악구 원신2길 68,1162010200,,126.9309356,37.4679193
08846,서울특별시 관악구 원신길 90,1162010200,,126.9294103,37.4662593
08764,서울특별시 관악구 관천로 69,1162010200,,126.9243775,37.4848255
08812,서울특별시 관악구 호암로26길 21,1162010200,,126.9348591,37.4706260
08846,서울특별시 관악구 원신1길 45,1162010200,,126.9327332,37.4698421
08846,서울특별시 관악구 원신5길 13,1162010200,,126.9321233,37.4685989
08846,서울특별시 관악구 원신6길 2,1162010200,,126.9296317,37.4706824
08846,서울특별시 관악구 양지9길 7,1162010200,,126.9305837,37.4670098
08846,서울특별시 관악구 원신길 127,1162010200,,126.9313798,37.4672904
08846,서울특별시 관악구 원신길 131,1162010200,,126.9306925,37.4671233
08846,서울특별시 관악구 원신길 133,1162010200,,126.9305246,37.4669472
08846,서울특별시 관악구 원신길 135,1162010200,,126.9304649,37.4668853
08846,서울특별시 관악구 양지길 32,1162010200,,126.9308059,37.4714417
08846,서울특별시 관악구 양지길 1,1162010200,,126.9330307,37.4720520
08846,서울특별시 관악구 양지길 1,1162010200,,126.9317477,37.4697940
08846,서울특별시 관악구 양지길 3,1162010200,,126.9327943,37.4718895
08846,서울특별시 관악구 양지길 7,1162010200,,126.9330307,37.4720520
08846,서울특별시 관악구 원신2길 66,1162010200,,126.9328960,37.4720416
08846,서울특별시 관악구 원신2길 66,1162010200,,126.9317477,37.4697940
08846,서울특별시 관악구 원신2길 66,1162010200,,126.9317477,37.4697940
08846,서울특별시 관악구 원신2길 66,1162010200,,126.9317477,37.4697940
08846,서울특별시 관악구 원신2길 66,1162010200,,126.9317477,37.4697940
08846,서울특별시 관악구 원신2길 66,1162010200,,126.9317352,37.4697422
08846,서울특별시 관악구 원신2길 66,1162010200,,126.9317352,37.4697422
08846,서울특별시 관악구 원신2길 68,1162010200,,126.9317477,37.4697940
08846,서울특별시 관악구 원신2길 68,1162010200,,126.9317477,37.4697940
08846,서울특별시 관악구 원신2길 68,1162010200,,126.9317352,37.4697422
08846,서울특별시 관악구 원신2길 68,1162010200,,126.9317352,37.4697422
08846,서울특별시 관악구 양지5길 10,1162010200,,126.9308961,37.4718748
08846,서울특별시 관악구 양지5길 9,1162010200,,126.9307902,37.4717729
08846,서울특별시 관악구 양지5길 4,1162010200,,126.9311900,37.4716651
08846,서울특별시 관악구 양지5길 12,1162010200,,126.9307582,37.4719658
08846,서울특별시 관악구 양지5길 9,1162010200,,126.9308748,37.4717040
08846,서울특별시 관악구 양지5길 7,1162010200,,126.9302755,37.4702859
08846,서울특별시 관악구 양지7길 27,1162010200,,126.9307902,37.4717729
08846,서울특별시 관악구 양지16길 25,1162010200,,126.9305600,37.4688311
08846,서울특별시 관악구 양지17길 16,1162010200,,126.9307115,37.4702263
08846,서울특별시 관악구 양지15길 11,1162010200,,126.9302453,37.4688194
08846,서울특별시 관악구 양지15길 8,1162010200,,126.9301328,37.4689472
08846,서울특별시 관악구 양지15길 10,1162010200,,126.9301599,37.4690409
08846,서울특별시 관악구 양지15길 12,1162010200,,126.9305600,37.4688311
08846,서울특별시 관악구 양지17길 27,1162010200,,126.9301135,37.4688447
08846,서울특별시 관악구 양지17길 16,1162010200,,126.9304670,37.4682852
08846,서울특별시 관악구 양지13길 27,1162010200,,126.9298201,37.4680800
08846,서울특별시 관악구 양지15길 9,1162010200,,126.9302659,37.4689315
08846,서울특별시 관악구 양지9길 8,1162010200,,126.9295277,37.4705557
08846,서울특별시 관악구 양지길 57,1162010200,,126.9290815,37.4703566
08846,서울특별시 관악구 양지길 57,1162010200,,126.9290815,37.4703566
08846,서울특별시 관악구 양지9길 2,1162010200,,126.9291945,37.4704837
08846,서울특별시 관악구 양지길 53,1162010200,,126.9292257,37.4705758
08846,서울특별시 관악구 양지길 55,1162010200,,126.9293359,37.4705771
08846,서울특별시 관악구 양지7길 24,1162010200,,126.9301191,37.4703253
08846,서울특별시 관악구 양지7길 26,1162010200,,126.9301651,37.4704363
08846,서울특별시 관악구 양지7길 28,1162010200,,126.9300413,37.4702315
08846,서울특별시 관악구 양지8길 21,1162010200,,126.9300735,37.4704629
08846,서울특별시 관악구 양지8길 19,1162010200,,126.9300321,37.4703511
08846,서울특별시 관악구 양지8길 15,1162010200,,126.9301126,37.4705936
08846,서울특별시 관악구 양지8길 26,1162010200,,126.9295476,37.4696981
08846,서울특별시 관악구 양지8길 38,1162010200,,126.9298489,37.4702533
08846,서울특별시 관악구 양지7길 30,1162010200,,126.9298000,37.4701683
08846,서울특별시 관악구 양지8길 27,1162010200,,126.9299835,37.4701684
08846,서울특별시 관악구 양지8길 28,1162010200,,126.9299521,37.4700942
08846,서울특별시 관악구 양지8길 30,1162010200,,126.9296690,37.4700190
08846,서울특별시 관악구 양지8길 32,1162010200,,126.9297358,37.4700950
08846,서울특별시 관악구 원신길 98,1162010200,,126.9310784,37.4683981
08846,서울특별시 관악구 원신길 98,1162010200,,126.9310784,37.4683981
08846,서울특별시 관악구 원신길 98,1162010200,,126.9310784,37.4683981
08846,서울특별시 관악구 원신길 100,1162010200,,126.9311187,37.4682790
08846,서울특별시 관악구 원신길 100,1162010200,,126.9311187,37.4682790
08846,서울특별시 관악구 원신길 100,1162010200,,126.9311187,37.4682790
08846,서울특별시 관악구 원신길 100,1162010200,,126.9311187,37.4682790
08846,서울특별시 관악구 원신길 100,1162010200,,126.9311187,37.4682790
08848,서울특별시 관악구 원신길 167,1162010200,,126.9303269,37.4655642
08848,서울특별시 관악구 원신길 167,1162010200,,126.9303254,37.4656158
08848,서울특별시 관악구 원신길 169,1162010200,,126.9303254,37.4656158
08848,서울특별시 관악구 원신길 169,1162010200,,126.9303269,37.4655642
08848,서울특별시 관악구 호암로 509,1162010200,,126.9333705,37.4741354
08846,서울특별시 관악구 양산길 1,1162010200,,126.9312725,37.4630655
08846,서울특별시 관악구 양산길 7,1162010200,,126.9333705,37.4741354
08846,서울특별시 관악구 양산길 1,1162010200,,126.9332220,37.4743040
08846,서울특별시 관악구 양산길 1,1162010200,,126.9320775,37.4734272
08846,서울특별시 관악구 양산길 25,1162010200,,126.9320775,37.4734272
08846,서울특별시 관악구 양산길 25,1162010200,,126.9333705,37.4741354
08846,서울특별시 관악구 양산길 29,1162010200,,126.9320773,37.4731343
08846,서울특별시 관악구 양산길 29,1162010200,,126.9325512,37.4739816
08846,서울특별시 관악구 방천길 39,1162010200,,126.9320773,37.4731343
08846,서울특별시 관악구 양산길 17,1162010200,,126.9324494,37.4739166
