우편번호,주소,법정동코드,건물명,위도,경도
08395,서울특별시 구로구 디지털로24가길 18,1153010300,,126.8930115,37.4803579
08388,서울특별시 구로구 디지털로21길 3,1153010300,,126.8907959,37.4827893
08388,서울특별시 구로구 디지털로21길 46,1153010300,,126.8909443,37.4818930
08388,서울특별시 구로구 디지털로21길 28,1153010300,,126.8905568,37.4822288
08388,서울특별시 구로구 디지털로21길 37,1153010300,,126.8907959,37.4827893
08388,서울특별시 구로구 디지털로21길 46,1153010300,,126.8909167,37.4814382
08388,서울특별시 구로구 디지털로21길 17,1153010300,,126.8887522,37.4827530
08388,서울특별시 구로구 디지털로21길 13,1153010300,,126.8910058,37.4812277
08383,서울특별시 구로구 우마1가길 8,1153010300,,126.8891346,37.4827571
08383,서울특별시 구로구 우마1가길 11,1153010300,,126.8884516,37.4828732
08384,서울특별시 구로구 우마1길 19,1153010300,,126.8889176,37.4829784
08384,서울특별시 구로구 우마1길 11,1153010300,,126.8892040,37.4826521
08383,서울특별시 구로구 우마1가길 5,1153010300,,126.8881363,37.4826135
08383,서울특별시 구로구 우마1가길 13,1153010300,,126.8883376,37.4841406
08322,서울특별시 구로구 구로동로3길 16,1153010300,,126.8861935,37.4839254
08322,서울특별시 구로구 구로동로3길 11,1153010300,,126.8860849,37.4837499
08384,서울특별시 구로구 구로동로2다길 5,1153010300,,126.8863326,37.4839138
08322,서울특별시 구로구 구로동로 25,1153010300,,126.8868011,37.4830789
08322,서울특별시 구로구 구로동로 15,1153010300,,126.8867844,37.4838654
08383,서울특별시 구로구 우마1가길 8,1153010300,,126.8887522,37.4827530
08385,서울특별시 구로구 구로동로 24,1153010300,,126.8862620,37.4840650
08322,서울특별시 구로구 구로동로 9,1153010300,,126.8869659,37.4827263
08322,서울특별시 구로구 구로동로 27,1153010300,,126.8869659,37.4827263
08322,서울특별시 구로구 구로동로 9,1153010300,,126.8860520,37.4845983
08385,서울특별시 구로구 구로동로 32,1153010300,,126.8864327,37.4845029
08322,서울특별시 구로구 구로동로 33,1153010300,,126.8896112,37.4811266
08387,서울특별시 구로구 디지털로19길 31,1153010300,,126.8899206,37.4800835
08387,서울특별시 구로구 디지털로19길 7,1153010300,,126.8874559,37.4846383
08385,서울특별시 구로구 디지털로27길 127,1153010300,,126.8868849,37.4846360
08385,서울특별시 구로구 디지털로27길 129,1153010300,,126.8871172,37.4847501
08385,서울특별시 구로구 디지털로27길 119,1153010300,,126.8889176,37.4829784
08384,서울특별시 구로구 디지털로27길 97,1153010300,,126.8886629,37.4844287
08383,서울특별시 구로구 우마1가길 5,1153010300,,126.8883643,37.4827743
08383,서울특별시 구로구 우마1가길 14,1153010300,,126.8889350,37.4825718
08384,서울특별시 구로구 우마1길 17,1153010300,,126.8847148,37.4843039
08384,서울특별시 구로구 우마1길 17,1153010300,,126.8881800,37.4824062
08383,서울특별시 구로구 우마1길 10,1153010300,,126.8883643,37.4827743
08322,서울특별시 구로구 구로동로5길 27,1153010300,,126.8842345,37.4844356
08321,서울특별시 구로구 구로동로5길 38,1153010300,,126.8842345,37.4844356
08321,서울특별시 구로구 구로동로5길 38,1153010300,,126.8856935,37.4849043
08321,서울특별시 구로구 구로동로5길 6,1153010300,,126.8849912,37.4843979
08322,서울특별시 구로구 구로동로5길 23,1153010300,,126.8849381,37.4857493
08322,서울특별시 구로구 구로동로5길 31,1153010300,,126.8845977,37.4843845
08322,서울특별시 구로구 구로동로5길 11,1153010300,,126.8856308,37.4845684
08321,서울특별시 구로구 구로동로7길 21,1153010300,,126.8829906,37.4865302
08317,서울특별시 구로구 구로동로7길 66,1153010300,,126.8818717,37.4861493
08317,서울특별시 구로구 구로동로7길 88,1153010300,,126.8846221,37.4861022
08321,서울특별시 구로구 구로동로7길 31,1153010300,,126.8890714,37.4837773
08384,서울특별시 구로구 우마1나길 12,1153010300,,126.8888484,37.4835350
08384,서울특별시 구로구 우마1나길 5,1153010300,,126.8900087,37.4840492
08383,서울특별시 구로구 디지털로27길 71,1153010300,,126.8909118,37.4837373
08383,서울특별시 구로구 디지털로27길 55,1153010300,,126.8885519,37.4842744
08385,서울특별시 구로구 디지털로27길 133,1153010300,,126.8867158,37.4848511
08384,서울특별시 구로구 우마1나길 25,1153010300,,126.8886672,37.4841480
08384,서울특별시 구로구 우마1나길 23,1153010300,,126.8888484,37.4835350
08384,서울특별시 구로구 우마1나길 5,1153010300,,126.8888484,37.4835350
08384,서울특별시 구로구 우마1나길 5,1153010300,,126.8888484,37.4835350
08384,서울특별시 구로구 우마1나길 5,1153010300,,126.8886128,37.4834289
08384,서울특별시 구로구 우마1나길 1,1153010300,,126.8893882,37.4840448
08384,서울특별시 구로구 우마1길 51,1153010300,,126.8890466,37.4831595
08384,서울특별시 구로구 우마1길 17,1153010300,,126.8885523,37.4830639
08383,서울특별시 구로구 우마1길 28,1153010300,,126.8878121,37.4824785
08384,서울특별시 구로구 우마1길 25,1153010300,,126.8889766,37.4836773
08384,서울특별시 구로구 우마1길 5,1153010300,,126.8894408,37.4841340
08384,서울특별시 구로구 우마1길 39,1153010300,,126.8883069,37.4824890
08383,서울특별시 구로구 우마1길 28,1153010300,,126.8846529,37.4845529
08384,서울특별시 구로구 우마1길 53,1153010300,,126.8883643,37.4827743
08383,서울특별시 구로구 우마1길 12,1153010300,,126.8890466,37.4831595
08321,서울특별시 구로구 구로동로5길 28,1153010300,,126.8849912,37.4843979
08322,서울특별시 구로구 구로동로5길 23,1153010300,,126.8914820,37.4798195
08395,서울특별시 구로구 남부순환로105다길 18,1153010300,,126.8913745,37.4799602
08395,서울특별시 구로구 남부순환로105다길 17,1153010300,,126.8911297,37.4798453
08395,서울특별시 구로구 남부순환로105다길 11,1153010300,,126.8907162,37.4824313
08388,서울특별시 구로구 디지털로21길 42,1153010300,,126.8907162,37.4824313
08388,서울특별시 구로구 디지털로21길 42,1153010300,,126.8874671,37.4839975
08385,서울특별시 구로구 구로동로2길 17,1153010300,,126.8873269,37.4838715
08385,서울특별시 구로구 구로동로2길 13,1153010300,,126.8855596,37.4844960
08322,서울특별시 구로구 구로동로5길 13,1153010300,,126.8856935,37.4849043
08321,서울특별시 구로구 구로동로5길 6,1153010300,,126.8856935,37.4849043
08321,서울특별시 구로구 구로동로5길 6,1153010300,,126.8842345,37.4844356
08321,서울특별시 구로구 구로동로5길 38,1153010300,,126.8852869,37.4844374
08322,서울특별시 구로구 구로동로5길 17,1153010300,,126.8852869,37.4844374
08322,서울특별시 구로구 구로동로5길 17,1153010300,,126.8845977,37.4843845
08322,서울특별시 구로구 구로동로5길 39,1153010300,,126.8842499,37.4842162
08322,서울특별시 구로구 구로동로5길 31,1153010300,,126.8873269,37.4838715
08385,서울특별시 구로구 구로동로2길 13,1153010300,,126.8877852,37.4842222
08385,서울특별시 구로구 구로동로2길 23,1153010300,,126.8882775,37.4844126
08384,서울특별시 구로구 구로동로2길 34,1153010300,,126.8878747,37.4843671
08385,서울특별시 구로구 구로동로2길 29,1153010300,,126.8873269,37.4838715
08385,서울특별시 구로구 구로동로2길 29,1153010300,,126.8879180,37.4841368
08384,서울특별시 구로구 구로동로2길 26,1153010300,,126.8878747,37.4843671
08385,서울특별시 구로구 구로동로2길 13,1153010300,,126.8870802,37.4835001
08384,서울특별시 구로구 구로동로2길 4,1153010300,,126.8874671,37.4839975
08385,서울특별시 구로구 구로동로2길 17,1153010300,,126.8874884,37.4837486
08384,서울특별시 구로구 구로동로2길 14,1153010300,,126.8882775,37.4844126
08384,서울특별시 구로구 구로동로2길 34,1153010300,,126.8859819,37.4840682
08385,서울특별시 구로구 구로동로2길 7,1153010300,,126.8871592,37.4837627
08322,서울특별시 구로구 구로동로3길 10,1153010300,,126.8860475,37.4838682
08322,서울특별시 구로구 구로동로3길 14,1153010300,,126.8860553,37.4836624
08322,서울특별시 구로구 구로동로3길 18,1153010300,,126.8860475,37.4838682
08322,서울특별시 구로구 구로동로3길 14,1153010300,,126.8861386,37.4840357
08322,서울특별시 구로구 구로동로3길 9,1153010300,,126.8860475,37.4838682
08322,서울특별시 구로구 구로동로3길 14,1153010300,,126.8859819,37.4840682
08322,서울특별시 구로구 구로동로3길 10,1153010300,,126.8861616,37.4835048
08322,서울특별시 구로구 구로동로3길 22,1153010300,,126.8922381,37.4801040
08395,서울특별시 구로구 디지털로24길 19,1153010300,,126.8922135,37.4802412
08395,서울특별시 구로구 디지털로24길 17,1153010300,,126.8920437,37.4808559
08395,서울특별시 구로구 디지털로24길 4,1153010300,,126.8920233,37.4807041
08395,서울특별시 구로구 디지털로24길 6,1153010300,,126.8928898,37.4803981
08395,서울특별시 구로구 디지털로24가길 16,1153010300,,126.8943181,37.4801211
08395,서울특별시 구로구 디지털로24가길 38,1153010300,,126.8922688,37.4805608
08395,서울특별시 구로구 디지털로24가길 4,1153010300,,126.8831969,37.4857082
08395,서울특별시 구로구 디지털로24가길 38,1153010300,,126.8821281,37.4863168
08395,서울특별시 구로구 디지털로24가길 38,1153010300,,126.8819759,37.4863620
08321,서울특별시 구로구 구로동로7나길 24,1153010300,,126.8921507,37.4805169
08317,서울특별시 구로구 구로동로7라길 4,1153010300,,126.8862559,37.4837037
08317,서울특별시 구로구 구로동로7라길 6,1153010300,,126.8917312,37.4813427
08322,서울특별시 구로구 구로동로3길 15,1153010300,,126.8914508,37.4815858
08395,서울특별시 구로구 디지털로24길 11,1153010300,,126.8943181,37.4801211
08388,서울특별시 구로구 디지털로23길 6,1153010300,,126.8943181,37.4801211
08388,서울특별시 구로구 디지털로23길 14,1153010300,,126.8919275,37.4813512
08388,서울특별시 구로구 디지털로23길 4,1153010300,,126.8917312,37.4813427
08388,서울특별시 구로구 디지털로23길 13,1153010300,,126.8912602,37.4815362
08388,서울특별시 구로구 디지털로23길 6,1153010300,,126.8915360,37.4814757
08388,서울특별시 구로구 디지털로23길 10,1153010300,,126.8915360,37.4814757
08322,서울특별시 구로구 구로동로 9,1153010300,,126.8917312,37.4813427
08388,서울특별시 구로구 디지털로23길 10,1153010300,,126.8869659,37.4827263
08388,서울특별시 구로구 디지털로23길 6,1153010300,,126.8917312,37.4813427
08388,서울특별시 구로구 디지털로23길 6,1153010300,,126.8920676,37.4794696
08395,서울특별시 구로구 디지털로20길 22,1153010300,,126.8900809,37.4826884
08383,서울특별시 구로구 우마2길 43,1153010300,,126.8883564,37.4821288
08383,서울특별시 구로구 우마2길 9,1153010300,,126.8888248,37.4820270
08387,서울특별시 구로구 우마2길 16,1153010300,,126.8907657,37.4829864
08383,서울특별시 구로구 우마2길 57,1153010300,,126.8888248,37.4820270
08387,서울특별시 구로구 우마2길 16,1153010300,,126.8907599,37.4830803
08383,서울특별시 구로구 우마2길 59,1153010300,,126.8899690,37.4826154
08383,서울특별시 구로구 우마2길 9,1153010300,,126.8883564,37.4821288
08383,서울특별시 구로구 우마2길 41,1153010300,,126.8889196,37.4822024
08383,서울특별시 구로구 우마2길 17,1153010300,,126.8919275,37.4813512
08388,서울특별시 구로구 디지털로23길 4,1153010300,,126.8918598,37.4801357
08395,서울특별시 구로구 디지털로24길 26,1153010300,,126.8901420,37.4839923
08395,서울특별시 구로구 디지털로24길 23,1153010300,,126.8900087,37.4840492
08384,서울특별시 구로구 디지털로27길 83,1153010300,,126.8875527,37.4825696
08383,서울특별시 구로구 디지털로27길 69,1153010300,,126.8894214,37.4842052
08383,서울특별시 구로구 디지털로27길 71,1153010300,,126.8846221,37.4861022
08384,서울특별시 구로구 우마길 1,1153010300,,126.8868809,37.4848124
08321,서울특별시 구로구 구로동로7길 31,1153010300,,126.8920800,37.4800470
08385,서울특별시 구로구 디지털로27길 131,1153010300,,126.8872080,37.4835959
08384,서울특별시 구로구 구로동로2길 6,1153010300,,126.8882102,37.4843395
08384,서울특별시 구로구 구로동로2길 32,1153010300,,126.8861832,37.4832676
08385,서울특별시 구로구 구로동로2길 19,1153010300,,126.8877021,37.4841320
08322,서울특별시 구로구 구로동로1길 11,1153010300,,126.8861139,37.4841160
08322,서울특별시 구로구 구로동로1길 14,1153010300,,126.8860112,37.4831542
08321,서울특별시 구로구 구로동로5길 6,1153010300,,126.8856935,37.4849043
08322,서울특별시 구로구 구로동로3길 3,1153010300,,126.8875527,37.4825696
08384,서울특별시 구로구 우마길 1,1153010300,,126.8875527,37.4825696
08384,서울특별시 구로구 우마길 1,1153010300,,126.8829906,37.4865302
08317,서울특별시 구로구 구로동로7길 66,1153010300,,126.8829297,37.4862739
08321,서울특별시 구로구 구로동로7길 69,1153010300,,126.8846221,37.4861022
08321,서울특별시 구로구 구로동로7길 69,1153010300,,126.8818717,37.4861493
08317,서울특별시 구로구 구로동로7길 88,1153010300,,126.8829297,37.4862739
08321,서울특별시 구로구 구로동로7길 31,1153010300,,126.8829297,37.4862739
08321,서울특별시 구로구 구로동로7길 69,1153010300,,126.8832314,37.4858319
08321,서울특별시 구로구 구로동로7나길 20,1153010300,,126.8832771,37.4859852
08321,서울특별시 구로구 구로동로7나길 16,1153010300,,126.8818062,37.4869150
