우편번호,주소,법정동코드,건물명,위도,경도
06155,서울특별시 강남구 봉은사로74길 33,1168010500,,127.0529886,37.5106062
06154,서울특별시 강남구 봉은사로74길 6,1168010500,,127.0517075,37.5118393
06154,서울특별시 강남구 봉은사로74길 11,1168010500,,127.0515312,37.5117458
06154,서울특별시 강남구 봉은사로74길 10,1168010500,,127.0547728,37.5125059
06163,서울특별시 강남구 봉은사로82길 10,1168010500,,127.0551799,37.5124232
06165,서울특별시 강남구 봉은사로82길 32,1168010500,,127.0553331,37.5111090
06163,서울특별시 강남구 봉은사로82길 13,1168010500,,127.0530942,37.5148786
06085,서울특별시 강남구 삼성로112길 31,1168010500,,127.0538366,37.5162205
06085,서울특별시 강남구 삼성로112길 11,1168010500,,127.0538366,37.5162205
06085,서울특별시 강남구 삼성로112길 31,1168010500,,127.0536798,37.5159384
06085,서울특별시 강남구 삼성로112길 27,1168010500,,127.0516236,37.5116451
06154,서울특별시 강남구 봉은사로74길 11,1168010500,,127.0523340,37.5109527
06154,서울특별시 강남구 봉은사로74길 12,1168010500,,127.0517075,37.5118393
06155,서울특별시 강남구 봉은사로74길 24,1168010500,,127.0574200,37.5101787
06166,서울특별시 강남구 삼성로100길 23,1168010500,,127.0517075,37.5118393
06168,서울특별시 강남구 삼성로 512,1168010500,,127.0497260,37.5114880
06153,서울특별시 강남구 봉은사로68길 6,1168010500,,127.0506161,37.5109855
06154,서울특별시 강남구 봉은사로68길 17,1168010500,,127.0566208,37.5081013
06154,서울특별시 강남구 봉은사로68길 5,1168010500,,127.0528374,37.5109094
06154,서울특별시 강남구 봉은사로74길 14,1168010500,,127.0499822,37.5116066
06155,서울특별시 강남구 봉은사로74길 27,1168010500,,127.0517108,37.5115592
06154,서울특별시 강남구 봉은사로74길 7,1168010500,,127.0519125,37.5120847
06094,서울특별시 강남구 봉은사로73길 45,1168010500,,127.0500838,37.5146590
06094,서울특별시 강남구 봉은사로73길 34,1168010500,,127.0507105,37.5128053
06094,서울특별시 강남구 봉은사로73길 46,1168010500,,127.0498716,37.5155290
06096,서울특별시 강남구 봉은사로73길 5,1168010500,,127.0494460,37.5151952
06153,서울특별시 강남구 봉은사로68길 6,1168010500,,127.0506161,37.5109855
06153,서울특별시 강남구 봉은사로68길 6,1168010500,,127.0497260,37.5114880
06154,서울특별시 강남구 봉은사로68길 17,1168010500,,127.0497260,37.5114880
06153,서울특별시 강남구 봉은사로68길 6,1168010500,,127.0497260,37.5114880
06159,서울특별시 강남구 삼성로95길 29,1168010500,,127.0457215,37.5136537
06168,서울특별시 강남구 삼성로96길 12,1168010500,,127.0535542,37.5072910
06093,서울특별시 강남구 봉은사로61길 38,1168010500,,127.0569545,37.5087486
06094,서울특별시 강남구 봉은사로73길 42,1168010500,,127.0498681,37.5151217
06094,서울특별시 강남구 봉은사로73길 45,1168010500,,127.0494460,37.5151952
06094,서울특별시 강남구 봉은사로73길 46,1168010500,,127.0498716,37.5155290
06096,서울특별시 강남구 봉은사로73길 17,1168010500,,127.0502556,37.5133580
06094,서울특별시 강남구 봉은사로73길 36,1168010500,,127.0500147,37.5148001
06094,서울특별시 강남구 봉은사로73길 39,1168010500,,127.0452463,37.5141374
06093,서울특별시 강남구 봉은사로61길 47,1168010500,,127.0511799,37.5111177
06154,서울특별시 강남구 봉은사로72길 16,1168010500,,127.0497379,37.5149243
06154,서울특별시 강남구 봉은사로72길 8,1168010500,,127.0507396,37.5115746
06155,서울특별시 강남구 봉은사로72길 40,1168010500,,127.0513352,37.5112836
06154,서울특별시 강남구 봉은사로72길 15,1168010500,,127.0524182,37.5099304
06155,서울특별시 강남구 봉은사로72길 26,1168010500,,127.0519510,37.5103411
06155,서울특별시 강남구 봉은사로72길 32,1168010500,,127.0516688,37.5106591
06155,서울특별시 강남구 봉은사로72길 34,1168010500,,127.0505450,37.5117953
06154,서울특별시 강남구 봉은사로72길 4,1168010500,,127.0520498,37.5102480
06154,서울특별시 강남구 봉은사로72길 11,1168010500,,127.0511121,37.5115061
06094,서울특별시 강남구 봉은사로69길 43,1168010500,,127.0481856,37.5147143
06156,서울특별시 강남구 삼성로 543,1168010500,,127.0537265,37.5113407
06155,서울특별시 강남구 삼성로 559,1168010500,,127.0545765,37.5100865
06163,서울특별시 강남구 삼성로 564,1168010500,,127.0544967,37.5099467
06156,서울특별시 강남구 삼성로 541,1168010500,,127.0543410,37.5119429
06155,서울특별시 강남구 봉은사로74길 31,1168010500,,127.0512964,37.5119670
06154,서울특별시 강남구 봉은사로74길 6,1168010500,,127.0529229,37.5107043
06155,서울특별시 강남구 봉은사로78길 31,1168010500,,127.0560631,37.5115362
06165,서울특별시 강남구 봉은사로84길 28,1168010500,,127.0537008,37.5107261
06165,서울특별시 강남구 봉은사로84길 29,1168010500,,127.0559247,37.5117787
06165,서울특별시 강남구 봉은사로84길 24,1168010500,,127.0563889,37.5114165
06084,서울특별시 강남구 삼성로 648,1168010500,,127.0510402,37.5180137
06157,서울특별시 강남구 삼성로 529,1168010500,,127.0550247,37.5091657
06166,서울특별시 강남구 테헤란로81길 52,1168010500,,127.0561178,37.5100139
06160,서울특별시 강남구 테헤란로69길 5,1168010500,,127.0524186,37.5062004
06166,서울특별시 강남구 테헤란로81길 52,1168010500,,127.0645697,37.5099384
06173,서울특별시 강남구 테헤란로103길 6,1168010500,,127.0561178,37.5100139
06159,서울특별시 강남구 테헤란로69길 16,1168010500,,127.0518788,37.5104718
06155,서울특별시 강남구 봉은사로72길 30,1168010500,,127.0525892,37.5069404
06096,서울특별시 강남구 봉은사로73길 17,1168010500,,127.0517075,37.5118393
06094,서울특별시 강남구 봉은사로73길 41,1168010500,,127.0478323,37.5150913
06154,서울특별시 강남구 봉은사로74길 11,1168010500,,127.0643667,37.5137889
06094,서울특별시 강남구 삼성로119길 45,1168010500,,127.0641293,37.5144042
06170,서울특별시 강남구 봉은사로108길 3,1168010500,,127.0641293,37.5144042
06172,서울특별시 강남구 봉은사로108길 19,1168010500,,127.0645393,37.5134613
06172,서울특별시 강남구 봉은사로108길 23,1168010500,,127.0496630,37.5150752
06170,서울특별시 강남구 봉은사로108길 3,1168010500,,127.0644831,37.5136134
06172,서울특별시 강남구 봉은사로108길 21,1168010500,,127.0605558,37.5160723
06081,서울특별시 강남구 영동대로118길 12,1168010500,,127.0502556,37.5133580
06081,서울특별시 강남구 영동대로118길 33,1168010500,,127.0618555,37.5177233
06081,서울특별시 강남구 영동대로118길 40,1168010500,,127.0615831,37.5172376
06097,서울특별시 강남구 봉은사로59길 12,1168010500,,127.0458875,37.5118041
06093,서울특별시 강남구 봉은사로59길 40,1168010500,,127.0450573,37.5135398
06093,서울특별시 강남구 봉은사로59길 39,1168010500,,127.0448575,37.5134495
06093,서울특별시 강남구 봉은사로59길 34,1168010500,,127.0451932,37.5132201
06093,서울특별시 강남구 봉은사로59길 41,1168010500,,127.0448163,37.5140217
06093,서울특별시 강남구 봉은사로59길 48,1168010500,,127.0446875,37.5137975
06093,서울특별시 강남구 봉은사로59길 43,1168010500,,127.0449842,37.5136790
06093,서울특별시 강남구 봉은사로59길 42,1168010500,,127.0605558,37.5160723
06081,서울특별시 강남구 영동대로118길 9,1168010500,,127.0603445,37.5162543
06081,서울특별시 강남구 영동대로118길 12,1168010500,,127.0447884,37.5135998
06081,서울특별시 강남구 영동대로118길 29,1168010500,,127.0615440,37.5169739
06079,서울특별시 강남구 영동대로118길 51,1168010500,,127.0481042,37.5148743
06094,서울특별시 강남구 봉은사로69길 45,1168010500,,127.0624355,37.5179612
06094,서울특별시 강남구 봉은사로69길 44,1168010500,,127.0483976,37.5148088
06096,서울특별시 강남구 봉은사로69길 30,1168010500,,127.0547260,37.5111332
06096,서울특별시 강남구 봉은사로69길 14,1168010500,,127.0493972,37.5130720
06165,서울특별시 강남구 삼성로 554,1168010500,,127.0488246,37.5139327
06085,서울특별시 강남구 삼성로 614,1168010500,,127.0528815,37.5144720
06155,서울특별시 강남구 삼성로 551,1168010500,,127.0541689,37.5107167
06094,서울특별시 강남구 봉은사로69길 48,1168010500,,127.0482823,37.5150790
06096,서울특별시 강남구 봉은사로69길 19,1168010500,,127.0489036,37.5131915
06096,서울특별시 강남구 봉은사로69길 16,1168010500,,127.0492213,37.5130457
06096,서울특별시 강남구 봉은사로69길 20,1168010500,,127.0492213,37.5130457
06096,서울특별시 강남구 봉은사로69길 16,1168010500,,127.0492034,37.5134682
06154,서울특별시 강남구 봉은사로68길 23,1168010500,,127.0441419,37.5116149
06097,서울특별시 강남구 봉은사로55길 17,1168010500,,127.0509453,37.5106486
06097,서울특별시 강남구 봉은사로55길 18,1168010500,,127.0444466,37.5117862
06097,서울특별시 강남구 봉은사로63길 8,1168010500,,127.0472154,37.5119775
06097,서울특별시 강남구 봉은사로63길 27,1168010500,,127.0464864,37.5130547
06093,서울특별시 강남구 봉은사로63길 41,1168010500,,127.0465365,37.5127496
06097,서울특별시 강남구 봉은사로63길 21,1168010500,,127.0456359,37.5142077
06093,서울특별시 강남구 봉은사로61길 46,1168010500,,127.0574200,37.5101787
06166,서울특별시 강남구 삼성로100길 23,1168010500,,127.0574200,37.5101787
06166,서울특별시 강남구 삼성로100길 23,1168010500,,127.0574200,37.5101787
06166,서울특별시 강남구 삼성로100길 23,1168010500,,127.0449509,37.5140690
06166,서울특별시 강남구 삼성로100길 23,1168010500,,127.0529808,37.5096291
06093,서울특별시 강남구 봉은사로59길 46,1168010500,,127.0492633,37.5154993
06156,서울특별시 강남구 테헤란로77길 52,1168010500,,127.0485666,37.5153130
06094,서울특별시 강남구 삼성로119길 27,1168010500,,127.0485666,37.5153130
06094,서울특별시 강남구 삼성로119길 37,1168010500,,127.0574200,37.5101787
06094,서울특별시 강남구 삼성로119길 37,1168010500,,127.0485666,37.5153130
06094,서울특별시 강남구 삼성로119길 37,1168010500,,127.0477083,37.5150025
06094,서울특별시 강남구 삼성로119길 17,1168010500,,127.0501313,37.5157572
06094,서울특별시 강남구 삼성로119길 37,1168010500,,127.0485666,37.5153130
06094,서울특별시 강남구 삼성로119길 47,1168010500,,127.0607033,37.5161278
06094,서울특별시 강남구 삼성로119길 37,1168010500,,127.0532654,37.5122077
06081,서울특별시 강남구 영동대로118길 14,1168010500,,127.0539193,37.5110188
06154,서울특별시 강남구 삼성로 569,1168010500,,127.0492213,37.5130457
06155,서울특별시 강남구 삼성로 555,1168010500,,127.0550535,37.5090152
06157,서울특별시 강남구 삼성로 527,1168010500,,127.0487868,37.5134591
06096,서울특별시 강남구 봉은사로69길 16,1168010500,,127.0538366,37.5162205
06096,서울특별시 강남구 봉은사로69길 23,1168010500,,127.0536798,37.5159384
06085,서울특별시 강남구 삼성로112길 27,1168010500,,127.0646817,37.5156478
06085,서울특별시 강남구 삼성로112길 31,1168010500,,127.0482169,37.5139421
06085,서울특별시 강남구 삼성로112길 27,1168010500,,127.0536798,37.5159384
06083,서울특별시 강남구 영동대로112길 54,1168010500,,127.0495377,37.5145232
06094,서울특별시 강남구 삼성로115길 48,1168010500,,127.0556525,37.5105852
06094,서울특별시 강남구 삼성로115길 30,1168010500,,127.0559165,37.5107526
06166,서울특별시 강남구 테헤란로81길 53,1168010500,,127.0561540,37.5099085
06166,서울특별시 강남구 테헤란로81길 50,1168010500,,127.0560397,37.5101840
06166,서울특별시 강남구 테헤란로81길 56,1168010500,,127.0561178,37.5100139
06166,서울특별시 강남구 테헤란로81길 52,1168010500,,127.0560698,37.5101300
06166,서울특별시 강남구 테헤란로81길 64,1168010500,,127.0561540,37.5099085
06166,서울특별시 강남구 테헤란로81길 54,1168010500,,127.0559781,37.5103163
06166,서울특별시 강남구 테헤란로81길 50,1168010500,,127.0558608,37.5100798
06166,서울특별시 강남구 테헤란로81길 58,1168010500,,127.0560397,37.5101840
06166,서울특별시 강남구 테헤란로81길 45,1168010500,,127.0558700,37.5105608
06166,서울특별시 강남구 테헤란로81길 56,1168010500,,127.0562871,37.5097685
06166,서울특별시 강남구 테헤란로81길 62,1168010500,,127.0562871,37.5097685
06166,서울특별시 강남구 테헤란로81길 46,1168010500,,127.0488775,37.5141366
06166,서울특별시 강남구 테헤란로81길 46,1168010500,,127.0495377,37.5145232
06094,서울특별시 강남구 삼성로115길 30,1168010500,,127.0495377,37.5145232
06094,서울특별시 강남구 삼성로115길 40,1168010500,,127.0506486,37.5146561
06094,서울특별시 강남구 삼성로115길 30,1168010500,,127.0506486,37.5146561
06094,서울특별시 강남구 삼성로115길 16,1168010500,,127.0606032,37.5153875
06094,서울특별시 강남구 삼성로115길 16,1168010500,,127.0451340,37.5133575
06081,서울특별시 강남구 영동대로114길 7,1168010500,,127.0606032,37.5153875
06081,서울특별시 강남구 영동대로114길 7,1168010500,,127.0449509,37.5140690
06093,서울특별시 강남구 봉은사로59길 46,1168010500,,127.0454695,37.5121359
06093,서울특별시 강남구 봉은사로59길 36,1168010500,,127.0449273,37.5133172
06093,서울특별시 강남구 봉은사로59길 37,1168010500,,127.0457416,37.5123205
06097,서울특별시 강남구 봉은사로59길 17,1168010500,,127.0504981,37.5146079
06097,서울특별시 강남구 봉은사로59길 20,1168010500,,127.0457058,37.5130843
06093,서울특별시 강남구 봉은사로59길 32,1168010500,,127.0452655,37.5121110
06097,서울특별시 강남구 봉은사로59길 18,1168010500,,127.0560397,37.5101840
06094,서울특별시 강남구 삼성로115길 20,1168010500,,127.0559239,37.5104170
06166,서울특별시 강남구 테헤란로81길 56,1168010500,,127.0572923,37.5111151
06166,서울특별시 강남구 테헤란로81길 60,1168010500,,127.0531821,37.5157751
06166,서울특별시 강남구 테헤란로87길 53,1168010500,,127.0524789,37.5156740
06085,서울특별시 강남구 삼성로118길 11,1168010500,,127.0528595,37.5155475
06085,서울특별시 강남구 삼성로118길 6,1168010500,,127.0533678,37.5157150
