우편번호,주소,법정동코드,건물명,위도,경도
04735,서울특별시 성동구 한림말1길 23,1120011300,,127.0162370,37.5433485
04735,서울특별시 성동구 한림말1길 15,1120011300,,127.0160086,37.5441372
04735,서울특별시 성동구 한림말1길 33,1120011300,,127.0161913,37.5426992
04735,서울특별시 성동구 한림말1길 32,1120011300,,127.0160941,37.5439195
04735,서울특별시 성동구 한림말1길 14,1120011300,,127.0164762,37.5424345
04735,서울특별시 성동구 한림말1길 23,1120011300,,127.0161974,37.5430068
04735,서울특별시 성동구 한림말1길 19,1120011300,,127.0162370,37.5433485
04736,서울특별시 성동구 한림말길 22,1120011300,,127.0132439,37.5406399
04725,서울특별시 성동구 매봉길 2,1120011300,,127.0169859,37.5453598
04735,서울특별시 성동구 독서당로 228,1120011300,,127.0159657,37.5442301
04735,서울특별시 성동구 독서당로 230,1120011300,,127.0161282,37.5442912
04732,서울특별시 성동구 독서당로39길 46,1120011300,,127.0108150,37.5407011
04732,서울특별시 성동구 독서당로39길 37,1120011300,,127.0102210,37.5411279
04733,서울특별시 성동구 매봉길 8,1120011300,,127.0162338,37.5452673
04733,서울특별시 성동구 매봉길 10,1120011300,,127.0160826,37.5452833
04725,서울특별시 성동구 매봉길 2,1120011300,,127.0169859,37.5453598
04733,서울특별시 성동구 매봉길 6,1120011300,,127.0163972,37.5452696
04739,서울특별시 성동구 독서당로42길 7,1120011300,,127.0173823,37.5446814
04739,서울특별시 성동구 독서당로42길 7,1120011300,,127.0191903,37.5441511
04739,서울특별시 성동구 독서당로40길 25,1120011300,,127.0173791,37.5424479
04739,서울특별시 성동구 독서당로40길 29,1120011300,,127.0173823,37.5446814
04739,서울특별시 성동구 독서당로44길 14,1120011300,,127.0173823,37.5446814
04739,서울특별시 성동구 독서당로42길 7,1120011300,,127.0133515,37.5429959
04734,서울특별시 성동구 독서당로 202,1120011300,,127.0121868,37.5422898
04734,서울특별시 성동구 독서당로 188,1120011300,,127.0189232,37.5447589
04735,서울특별시 성동구 한림말1길 21,1120011300,,127.0161663,37.5431341
04735,서울특별시 성동구 한림말1길 27,1120011300,,127.0161899,37.5436272
04735,서울특별시 성동구 한림말3길 28,1120011300,,127.0154323,37.5434398
04735,서울특별시 성동구 한림말5길 21,1120011300,,127.0164504,37.5431207
04735,서울특별시 성동구 한림말5길 17,1120011300,,127.0165570,37.5427543
04736,서울특별시 성동구 한림말길 16,1120011300,,127.0161039,37.5435997
04736,서울특별시 성동구 한림말길 16,1120011300,,127.0127550,37.5404723
04735,서울특별시 성동구 한림말1길 29,1120011300,,127.0127550,37.5404723
04735,서울특별시 성동구 한림말3길 31,1120011300,,127.0154515,37.5437890
04735,서울특별시 성동구 한림말3길 23,1120011300,,127.0153207,37.5431632
04735,서울특별시 성동구 한림말3길 27,1120011300,,127.0162370,37.5433485
04735,서울특별시 성동구 한림말1길 23,1120011300,,127.0152518,37.5433452
04735,서울특별시 성동구 한림말1길 30,1120011300,,127.0161579,37.5438028
04735,서울특별시 성동구 한림말1길 13,1120011300,,127.0162456,37.5425252
04735,서울특별시 성동구 한림말1길 23,1120011300,,127.0162370,37.5433485
04735,서울특별시 성동구 한림말1길 25,1120011300,,127.0162219,37.5434892
04735,서울특별시 성동구 한림말1길 21,1120011300,,127.0161663,37.5431341
04735,서울특별시 성동구 한림말1길 34,1120011300,,127.0161298,37.5440988
04736,서울특별시 성동구 한림말길 10,1120011300,,127.0121086,37.5410812
04733,서울특별시 성동구 매봉길 10,1120011300,화성빌딩,127.0160826,37.5452833
04735,서울특별시 성동구 한림말1길 15,1120011300,훈빌딩,127.0161913,37.5426992
04735,서울특별시 성동구 한림말1길 15,1120011300,훈빌라,127.0161913,37.5426992
04732,서울특별시 성동구 독서당로 177,1120011300,현대블루옥수점,127.0111679,37.5418303
04739,서울특별시 성동구 독서당로40길 9,1120011300,한양아트빌,127.0171335,37.5442147
04735,서울특별시 성동구 한림말길 53,1120011300,하나은행,127.0103875,37.5408327
04732,서울특별시 성동구 독서당로39길 40,1120011300,한빛하이츠빌라,127.0168300,37.5415082
04732,서울특별시 성동구 독서당로39길 40,1120011300,한빛하이츠빌라,127.0103875,37.5408327
04732,서울특별시 성동구 독서당로39길 46,1120011300,한남교회,127.0108150,37.5407011
04732,서울특별시 성동구 독서당로39길 46,1120011300,한남궁전빌라,127.0117002,37.5405485
04736,서울특별시 성동구 독서당로 166,1120011300,한남더리버오피스텔,127.0108150,37.5407011
04732,서울특별시 성동구 독서당로39길 38,1120011300,한남포도빌,127.0102190,37.5406090
04732,서울특별시 성동구 독서당로39길 22,1120011300,한남하이츠빌라,127.0106040,37.5401455
04736,서울특별시 성동구 독서당로 160,1120011300,한남하이츠아파트,127.0117572,37.5402324
04736,서울특별시 성동구 독서당로 156,1120011300,한남하이츠아파트,127.0141826,37.5396655
04735,서울특별시 성동구 한림말1길 16,1120011300,,127.0164860,37.5425761
04735,서울특별시 성동구 한림말1길 23,1120011300,,127.0162370,37.5433485
04735,서울특별시 성동구 한림말1길 11,1120011300,,127.0162776,37.5423469
04735,서울특별시 성동구 한림말1길 16,1120011300,,127.0164860,37.5425761
04735,서울특별시 성동구 한림말1길 27,1120011300,,127.0161899,37.5436272
04735,서울특별시 성동구 한림말1길 29,1120011300,,127.0161039,37.5435997
04733,서울특별시 성동구 매봉길 16,1120011300,,127.0162303,37.5428930
04735,서울특별시 성동구 한림말1길 17,1120011300,,127.0162303,37.5428930
04735,서울특별시 성동구 한림말1길 17,1120011300,,127.0156065,37.5454515
04735,서울특별시 성동구 한림말1길 21,1120011300,,127.0161663,37.5431341
04735,서울특별시 성동구 한림말1길 30,1120011300,,127.0161579,37.5438028
04735,서울특별시 성동구 한림말1길 21,1120011300,,127.0161663,37.5431341
04735,서울특별시 성동구 한림말1길 28,1120011300,,127.0162736,37.5438893
04736,서울특별시 성동구 독서당로 168,1120011300,,127.0114303,37.5408688
04732,서울특별시 성동구 독서당로39길 38,1120011300,,127.0102190,37.5406090
04739,서울특별시 성동구 독서당로42길 5,1120011300,,127.0172901,37.5447580
04735,서울특별시 성동구 한림말3길 32,1120011300,,127.0156461,37.5436943
04735,서울특별시 성동구 한림말3길 28,1120011300,,127.0154323,37.5434398
04735,서울특별시 성동구 한림말3길 32,1120011300,,127.0156461,37.5436943
04735,서울특별시 성동구 한림말1길 31,1120011300,,127.0159332,37.5439134
04735,서울특별시 성동구 한림말1길 29,1120011300,,127.0161663,37.5431341
04735,서울특별시 성동구 한림말1길 21,1120011300,,127.0161039,37.5435997
04735,서울특별시 성동구 한림말길 41,1120011300,,127.0154323,37.5434398
04735,서울특별시 성동구 한림말3길 28,1120011300,,127.0156065,37.5454515
04733,서울특별시 성동구 매봉길 16,1120011300,,127.0170572,37.5444747
04739,서울특별시 성동구 독서당로40길 7,1120011300,,127.0155218,37.5411322
04735,서울특별시 성동구 한림말3길 30,1120011300,,127.0121086,37.5410812
04736,서울특별시 성동구 한림말길 10,1120011300,,127.0156120,37.5435817
04736,서울특별시 성동구 한림말길 22,1120011300,,127.0132439,37.5406399
04736,서울특별시 성동구 한림말길 40,1120011300,,127.0153701,37.5408987
04734,서울특별시 성동구 독서당로 204,1120011300,,127.0136306,37.5431711
04739,서울특별시 성동구 독서당로40길 41,1120011300,,127.0162338,37.5452673
04733,서울특별시 성동구 매봉길 8,1120011300,,127.0182212,37.5411667
04739,서울특별시 성동구 독서당로40길 5,1120011300,,127.0170796,37.5445484
04733,서울특별시 성동구 매봉길 48,1120011300,,127.0140028,37.5467100
04735,서울특별시 성동구 한림말3길 28,1120011300,,127.0164023,37.5438766
04735,서울특별시 성동구 한림말3길 26,1120011300,,127.0154323,37.5434398
04735,서울특별시 성동구 한림말5길 29,1120011300,,127.0154808,37.5433053
04735,서울특별시 성동구 한림말5길 31,1120011300,,127.0164322,37.5434514
04735,서울특별시 성동구 한림말5길 9,1120011300,,127.0167324,37.5420211
04735,서울특별시 성동구 한림말5길 25,1120011300,,127.0164126,37.5440586
04734,서울특별시 성동구 독서당로 194,1120011300,,127.0126678,37.5426952
04725,서울특별시 성동구 독서당로 251,1120011300,,127.0177543,37.5464151
04725,서울특별시 성동구 독서당로 251,1120011300,,127.0177543,37.5464151
04735,서울특별시 성동구 한림말3길 6,1120011300,,127.0169211,37.5416986
04735,서울특별시 성동구 한림말3길 2,1120011300,,127.0167228,37.5417874
04735,서울특별시 성동구 한림말3길 32,1120011300,,127.0156461,37.5436943
04725,서울특별시 성동구 독서당로 251,1120011300,,127.0177543,37.5464151
04734,서울특별시 성동구 독서당로 216,1120011300,,127.0142157,37.5433820
04734,서울특별시 성동구 독서당로 210,1120011300,,127.0147722,37.5435697
04734,서울특별시 성동구 독서당로 200,1120011300,,127.0131410,37.5430263
04725,서울특별시 성동구 독서당로 251,1120011300,,127.0177543,37.5464151
04734,서울특별시 성동구 독서당로 192,1120011300,,127.0125580,37.5425941
04733,서울특별시 성동구 매봉길 6,1120011300,,127.0163972,37.5452696
04733,서울특별시 성동구 매봉길 16,1120011300,,127.0156065,37.5454515
04733,서울특별시 성동구 매봉길 12,1120011300,,127.0156973,37.5453087
04733,서울특별시 성동구 매봉길 8,1120011300,,127.0162338,37.5452673
04734,서울특별시 성동구 독서당로 208,1120011300,,127.0139573,37.5433024
04734,서울특별시 성동구 독서당로 190,1120011300,,127.0123874,37.5424323
04732,서울특별시 성동구 독서당로 171,1120011300,,127.0108209,37.5411992
04735,서울특별시 성동구 독서당로 222,1120011300,,127.0153783,37.5438874
04735,서울특별시 성동구 한림말3길 29,1120011300,,127.0153310,37.5436519
04735,서울특별시 성동구 한림말3길 12,1120011300,,127.0161402,37.5422636
04735,서울특별시 성동구 독서당로 220,1120011300,,127.0128364,37.5492332
04731,서울특별시 성동구 매봉길 88,1120011300,,127.0164504,37.5431207
04735,서울특별시 성동구 한림말5길 21,1120011300,,127.0154803,37.5427809
04735,서울특별시 성동구 한림말3길 21,1120011300,,127.0154803,37.5427809
04735,서울특별시 성동구 한림말3길 21,1120011300,,127.0108150,37.5407011
04732,서울특별시 성동구 독서당로39길 46,1120011300,,127.0152752,37.5437687
04732,서울특별시 성동구 독서당로39길 42,1120011300,,127.0105206,37.5408456
04732,서울특별시 성동구 독서당로39길 38,1120011300,,127.0102190,37.5406090
04732,서울특별시 성동구 독서당로39길 46,1120011300,,127.0108150,37.5407011
04732,서울특별시 성동구 독서당로39길 48,1120011300,,127.0109910,37.5405635
04732,서울특별시 성동구 독서당로39길 46,1120011300,,127.0108150,37.5407011
04735,서울특별시 성동구 한림말5길 27,1120011300,,127.0163306,37.5436701
04735,서울특별시 성동구 한림말5길 7,1120011300,,127.0164441,37.5429799
04735,서울특별시 성동구 한림말5길 19,1120011300,,127.0168277,37.5418535
04735,서울특별시 성동구 한림말5길 15,1120011300,,127.0166262,37.5425116
04732,서울특별시 성동구 독서당로39길 39,1120011300,,127.0104523,37.5410517
04732,서울특별시 성동구 독서당로39길 46,1120011300,,127.0108150,37.5407011
04732,서울특별시 성동구 독서당로39길 46,1120011300,,127.0108150,37.5407011
04732,서울특별시 성동구 독서당로39길 42,1120011300,,127.0105206,37.5408456
04735,서울특별시 성동구 한림말5길 33,1120011300,,127.0164161,37.5441376
04735,서울특별시 성동구 한림말5길 23,1120011300,,127.0164311,37.5432907
04736,서울특별시 성동구 한림말길 4,1120011300,,127.0116173,37.5410239
04736,서울특별시 성동구 한림말길 8,1120011300,,127.0118064,37.5410367
04736,서울특별시 성동구 한림말길 6,1120011300,,127.0119349,37.5411459
04736,서울특별시 성동구 한림말길 22,1120011300,,127.0132439,37.5406399
04736,서울특별시 성동구 한림말길 16,1120011300,,127.0127550,37.5404723
04734,서울특별시 성동구 한림말길 17,1120011300,,127.0130993,37.5409963
04736,서울특별시 성동구 한림말길 22,1120011300,,127.0132439,37.5406399
04736,서울특별시 성동구 한림말길 18,1120011300,,127.0130465,37.5406866
04736,서울특별시 성동구 한림말길 22,1120011300,,127.0132439,37.5406399
04736,서울특별시 성동구 한림말길 22,1120011300,,127.0132439,37.5406399
04736,서울특별시 성동구 한림말길 10,1120011300,,127.0121086,37.5410812
04739,서울특별시 성동구 독서당로40길 13,1120011300,,127.0102190,37.5406090
04732,서울특별시 성동구 독서당로39길 38,1120011300,,127.0170970,37.5438589
04732,서울특별시 성동구 독서당로39길 46,1120011300,,127.0108150,37.5407011
04739,서울특별시 성동구 독서당로42길 6,1120011300,,127.0171064,37.5447961
04739,서울특별시 성동구 독서당로42길 6,1120011300,,127.0171064,37.5447961
04739,서울특별시 성동구 독서당로42길 8,1120011300,,127.0171964,37.5445854
04739,서울특별시 성동구 독서당로42길 6,1120011300,,127.0132439,37.5406399
04736,서울특별시 성동구 한림말길 22,1120011300,,127.0171064,37.5447961
04735,서울특별시 성동구 한림말길 37,1120011300,,127.0151037,37.5410170
04736,서울특별시 성동구 한림말길 22,1120011300,,127.0132439,37.5406399
04736,서울특별시 성동구 한림말길 16,1120011300,,127.0127550,37.5404723
04739,서울특별시 성동구 독서당로40길 33,1120011300,,127.0174744,37.5421940
04739,서울특별시 성동구 독서당로40길 25,1120011300,,127.0107707,37.5409887
04732,서울특별시 성동구 독서당로39길 43,1120011300,,127.0191903,37.5441511
04732,서울특별시 성동구 독서당로39길 39,1120011300,,127.0104523,37.5410517
04732,서울특별시 성동구 독서당로39길 33,1120011300,,127.0097740,37.5409054
