우편번호,주소,법정동코드,건물명,위도,경도
04704,서울특별시 성동구 무학로14길 45,1120010500,,127.0348934,37.5691619
04704,서울특별시 성동구 무학로14길 39,1120010500,,127.0341581,37.5688511
04758,서울특별시 성동구 마조로 56,1120010500,,127.0419313,37.5626611
04758,서울특별시 성동구 마조로16길 16,1120010500,,127.0434401,37.5644321
04758,서울특별시 성동구 마조로16길 14,1120010500,,127.0433741,37.5643881
04758,서울특별시 성동구 마조로16길 10,1120010500,,127.0429445,37.5641135
04758,서울특별시 성동구 마조로16길 9,1120010500,,127.0428834,37.5642637
04758,서울특별시 성동구 마조로16길 19,1120010500,,127.0435234,37.5647323
04758,서울특별시 성동구 마조로16길 13,1120010500,,127.0432047,37.5644034
04761,서울특별시 성동구 살곶이2길 28,1120010500,,127.0466259,37.5648264
04761,서울특별시 성동구 살곶이2길 8,1120010500,,127.0466589,37.5645910
04761,서울특별시 성동구 살곶이2길 12,1120010500,,127.0466259,37.5648264
04761,서울특별시 성동구 살곶이2길 8,1120010500,,127.0465646,37.5649651
04761,서울특별시 성동구 살곶이2길 6,1120010500,,127.0466259,37.5648264
04761,서울특별시 성동구 살곶이2길 8,1120010500,,127.0433741,37.5643881
04758,서울특별시 성동구 마조로16길 14,1120010500,,127.0434590,37.5646324
04758,서울특별시 성동구 마조로16길 17,1120010500,,127.0428834,37.5642637
04758,서울특별시 성동구 마조로16길 9,1120010500,,127.0379884,37.5684488
04749,서울특별시 성동구 마장로31길 24,1120010500,,127.0379232,37.5682013
04749,서울특별시 성동구 마장로31길 22,1120010500,,127.0375092,37.5675348
04749,서울특별시 성동구 마장로31길 13,1120010500,,127.0376675,37.5682365
04749,서울특별시 성동구 마장로31길 21,1120010500,,127.0382490,37.5693460
04748,서울특별시 성동구 마장로31길 34,1120010500,,127.0466589,37.5645910
04761,서울특별시 성동구 살곶이2길 12,1120010500,,127.0466671,37.5650536
04761,서울특별시 성동구 살곶이2길 5,1120010500,,127.0343015,37.5673301
04705,서울특별시 성동구 마장로27길 16,1120010500,,127.0349509,37.5664539
04705,서울특별시 성동구 마장로27길 2,1120010500,,127.0459954,37.5634257
04705,서울특별시 성동구 마장로27길 20,1120010500,,127.0345413,37.5675411
04705,서울특별시 성동구 마장로27길 14,1120010500,,127.0341375,37.5672406
04757,서울특별시 성동구 마장로42길 7,1120010500,,127.0450929,37.5666490
04757,서울특별시 성동구 마장로42길 1,1120010500,,127.0445130,37.5667972
04748,서울특별시 성동구 마장로31길 36,1120010500,,127.0383083,37.5694218
04749,서울특별시 성동구 마장로31길 27,1120010500,,127.0378342,37.5687291
04749,서울특별시 성동구 마장로33길 29,1120010500,,127.0385554,37.5684239
04748,서울특별시 성동구 마장로33길 55,1120010500,,127.0400183,37.5705959
04748,서울특별시 성동구 마장로31다길 5,1120010500,,127.0389412,37.5711599
04748,서울특별시 성동구 마장로31다길 24,1120010500,,127.0399526,37.5707298
04748,서울특별시 성동구 마장로31나길 21,1120010500,,127.0392126,37.5700790
04748,서울특별시 성동구 마장로31나길 14,1120010500,,127.0396374,37.5701964
04704,서울특별시 성동구 마장로29길 39,1120010500,,127.0366305,37.5695287
04705,서울특별시 성동구 마장로27길 10,1120010500,,127.0343862,37.5669567
04704,서울특별시 성동구 마장로29길 39,1120010500,,127.0366305,37.5695287
04705,서울특별시 성동구 마장로29길 20,1120010500,,127.0363083,37.5677493
04705,서울특별시 성동구 마장로29길 15,1120010500,,127.0360878,37.5674936
04705,서울특별시 성동구 마장로29길 12,1120010500,,127.0361546,37.5670600
04752,서울특별시 성동구 마장로35다길 3,1120010500,,127.0401520,37.5696646
04752,서울특별시 성동구 마장로35다길 5,1120010500,,127.0402945,37.5696668
04752,서울특별시 성동구 마장로35다길 4,1120010500,,127.0401171,37.5694200
04761,서울특별시 성동구 살곶이2가길 9,1120010500,,127.0458514,37.5637475
04761,서울특별시 성동구 살곶이2가길 88,1120010500,,127.0461920,37.5637116
04761,서울특별시 성동구 살곶이2가길 3,1120010500,,127.0440469,37.5633008
04705,서울특별시 성동구 무학로14가길 22,1120010500,,127.0347172,37.5685000
04761,서울특별시 성동구 사근동11길 45,1120010500,,127.0468632,37.5641834
04761,서울특별시 성동구 사근동11길 45,1120010500,,127.0468632,37.5641834
04759,서울특별시 성동구 마조로15길 7,1120010500,,127.0407522,37.5636236
04759,서울특별시 성동구 마조로15길 2,1120010500,,127.0414460,37.5637611
04758,서울특별시 성동구 마조로12길 3,1120010500,,127.0422310,37.5624496
04758,서울특별시 성동구 마조로12길 12,1120010500,,127.0369802,37.5708384
04704,서울특별시 성동구 마장로29길 53,1120010500,,127.0423624,37.5629003
04705,서울특별시 성동구 무학로14가길 6,1120010500,,127.0339761,37.5683384
04705,서울특별시 성동구 무학로14가길 5,1120010500,,127.0341109,37.5684015
04704,서울특별시 성동구 청계천로10나길 67,1120010500,,127.0365367,37.5704071
04704,서울특별시 성동구 청계천로10나길 82,1120010500,,127.0372001,37.5700407
04704,서울특별시 성동구 청계천로10나길 51,1120010500,,127.0356289,37.5704692
04705,서울특별시 성동구 마장로27가길 28,1120010500,,127.0361885,37.5663715
04705,서울특별시 성동구 마장로27가길 6,1120010500,,127.0348013,37.5667045
04705,서울특별시 성동구 마장로27가길 27,1120010500,,127.0360500,37.5666925
04705,서울특별시 성동구 마장로 231,1120010500,,127.0355441,37.5662988
04758,서울특별시 성동구 마장로 300,1120010500,,127.0430914,37.5658549
04705,서울특별시 성동구 마장로 229,1120010500,,127.0353378,37.5663241
04705,서울특별시 성동구 마장로 227,1120010500,,127.0350886,37.5663456
04705,서울특별시 성동구 마장로29길 28,1120010500,,127.0365113,37.5684121
04704,서울특별시 성동구 마장로29길 53,1120010500,,127.0369802,37.5708384
04704,서울특별시 성동구 마장로29길 39,1120010500,,127.0366305,37.5695287
04705,서울특별시 성동구 마장로29길 22,1120010500,,127.0363871,37.5679338
04704,서울특별시 성동구 마장로29길 53,1120010500,,127.0369802,37.5708384
04704,서울특별시 성동구 마장로29길 53,1120010500,,127.0369802,37.5708384
04704,서울특별시 성동구 마장로29길 54,1120010500,,127.0372095,37.5707767
04704,서울특별시 성동구 마장로29길 51,1120010500,,127.0369461,37.5706566
04704,서울특별시 성동구 마장로29길 53,1120010500,,127.0369802,37.5708384
04704,서울특별시 성동구 마장로29길 46,1120010500,,127.0369815,37.5699731
04705,서울특별시 성동구 고산자로 325,1120010500,,127.0370037,37.5688004
04749,서울특별시 성동구 고산자로 326,1120010500,,127.0374245,37.5685671
04749,서울특별시 성동구 고산자로 326,1120010500,,127.0374245,37.5685671
04705,서울특별시 성동구 고산자로 325,1120010500,,127.0370037,37.5688004
04749,서울특별시 성동구 고산자로 322,1120010500,,127.0373825,37.5683009
04759,서울특별시 성동구 마조로15가길 10,1120010500,,127.0412110,37.5640617
04759,서울특별시 성동구 마조로15가길 11,1120010500,,127.0409640,37.5643011
04758,서울특별시 성동구 마조로14길 11,1120010500,,127.0428066,37.5635705
04749,서울특별시 성동구 고산자로 326,1120010500,,127.0374245,37.5685671
04749,서울특별시 성동구 고산자로 324,1120010500,,127.0373864,37.5684651
04749,서울특별시 성동구 고산자로 314,1120010500,,127.0372072,37.5675078
04756,서울특별시 성동구 마장로 293,1120010500,,127.0421891,37.5659538
04705,서울특별시 성동구 마장로 231,1120010500,,127.0355441,37.5662988
04705,서울특별시 성동구 마장로 229,1120010500,,127.0353378,37.5663241
04756,서울특별시 성동구 마장로 325,1120010500,,127.0450625,37.5677865
04756,서울특별시 성동구 마장로 293,1120010500,,127.0421891,37.5659538
04756,서울특별시 성동구 마장로 297,1120010500,,127.0425424,37.5662863
04757,서울특별시 성동구 마장로 326,1120010500,,127.0454207,37.5674767
04757,서울특별시 성동구 마장로 318,1120010500,,127.0447105,37.5670309
04756,서울특별시 성동구 마장로 319,1120010500,,127.0444710,37.5673956
04705,서울특별시 성동구 마장로29길 24,1120010500,,127.0364487,37.5681162
04705,서울특별시 성동구 마장로29길 20,1120010500,,127.0363083,37.5677493
04704,서울특별시 성동구 마장로29길 53,1120010500,,127.0369802,37.5708384
04705,서울특별시 성동구 마장로29길 28,1120010500,,127.0365113,37.5684121
04749,서울특별시 성동구 마장로31길 22,1120010500,,127.0379232,37.5682013
04749,서울특별시 성동구 마장로31길 25,1120010500,,127.0378068,37.5686581
04749,서울특별시 성동구 마장로31길 22,1120010500,,127.0379232,37.5682013
04749,서울특별시 성동구 마장로31길 1,1120010500,,127.0372247,37.5665264
04749,서울특별시 성동구 마장로31길 24,1120010500,,127.0379884,37.5684488
04749,서울특별시 성동구 마장로31길 29,1120010500,,127.0379382,37.5688832
04749,서울특별시 성동구 마장로31길 8,1120010500,,127.0375533,37.5670026
04749,서울특별시 성동구 마장로31길 15,1120010500,,127.0376129,37.5677187
04749,서울특별시 성동구 마장로31길 6,1120010500,,127.0375521,37.5667989
04752,서울특별시 성동구 마장로35다길 1,1120010500,,127.0401957,37.5697133
04752,서울특별시 성동구 마장로35다길 4,1120010500,,127.0401171,37.5694200
04752,서울특별시 성동구 마장로35다길 7,1120010500,,127.0404107,37.5695689
04759,서울특별시 성동구 마조로15길 16,1120010500,,127.0399764,37.5637667
04759,서울특별시 성동구 마조로15길 9,1120010500,,127.0405734,37.5636251
04759,서울특별시 성동구 마조로15가길 8,1120010500,,127.0412188,37.5640074
04759,서울특별시 성동구 마조로19길 37,1120010500,,127.0377316,37.5674794
04749,서울특별시 성동구 마장로31길 14,1120010500,,127.0383352,37.5643993
04749,서울특별시 성동구 마장로31길 13,1120010500,,127.0375092,37.5675348
04749,서울특별시 성동구 마장로31길 22,1120010500,,127.0379232,37.5682013
04758,서울특별시 성동구 마조로16길 14,1120010500,,127.0433741,37.5643881
04758,서울특별시 성동구 마조로16길 8,1120010500,,127.0427420,37.5641262
04758,서울특별시 성동구 마조로16길 21,1120010500,,127.0437622,37.5650378
04761,서울특별시 성동구 살곶이2길 28,1120010500,,127.0459954,37.5634257
04761,서울특별시 성동구 살곶이2길 43,1120010500,,127.0447157,37.5636979
04761,서울특별시 성동구 살곶이2길 41,1120010500,,127.0448757,37.5635020
04761,서울특별시 성동구 살곶이2길 28,1120010500,,127.0459954,37.5634257
04759,서울특별시 성동구 마조로 51,1120010500,,127.0415230,37.5623251
04748,서울특별시 성동구 마장로33길 37,1120010500,,127.0391079,37.5691926
04758,서울특별시 성동구 마조로12길 12,1120010500,,127.0423624,37.5629003
04758,서울특별시 성동구 마조로12길 12,1120010500,,127.0423624,37.5629003
04759,서울특별시 성동구 마조로15길 5,1120010500,,127.0409202,37.5636154
04704,서울특별시 성동구 청계천로12가길 33,1120010500,,127.0353558,37.5708721
04759,서울특별시 성동구 마조로11길 18,1120010500,,127.0398565,37.5626940
04705,서울특별시 성동구 고산자로17길 27,1120010500,,127.0345433,37.5682309
04705,서울특별시 성동구 고산자로17길 20,1120010500,,127.0347064,37.5677248
04705,서울특별시 성동구 고산자로17길 26,1120010500,,127.0345177,37.5680599
04705,서울특별시 성동구 고산자로17길 20,1120010500,,127.0347064,37.5677248
04705,서울특별시 성동구 고산자로17길 8,1120010500,,127.0359992,37.5675003
04705,서울특별시 성동구 고산자로17길 10,1120010500,,127.0357999,37.5675158
04705,서울특별시 성동구 고산자로17길 12,1120010500,,127.0355689,37.5676014
04705,서울특별시 성동구 고산자로17길 1,1120010500,,127.0364216,37.5672392
04705,서울특별시 성동구 고산자로17길 2,1120010500,,127.0364747,37.5674125
04705,서울특별시 성동구 고산자로17길 26,1120010500,,127.0345177,37.5680599
04758,서울특별시 성동구 마조로16길 13,1120010500,,127.0432047,37.5644034
04758,서울특별시 성동구 마조로16길 12,1120010500,,127.0432324,37.5642282
04758,서울특별시 성동구 마조로16길 19,1120010500,,127.0435234,37.5647323
04758,서울특별시 성동구 마조로16길 3,1120010500,,127.0422903,37.5642940
04758,서울특별시 성동구 마조로16길 9,1120010500,,127.0428834,37.5642637
04758,서울특별시 성동구 마조로16길 5,1120010500,,127.0424436,37.5642972
04752,서울특별시 성동구 마장로35나길 3,1120010500,,127.0398549,37.5688217
04754,서울특별시 성동구 마장로35나길 2,1120010500,,127.0394683,37.5687727
04752,서울특별시 성동구 마장로35나길 7,1120010500,,127.0400960,37.5687002
04752,서울특별시 성동구 마장로35나길 3,1120010500,,127.0398549,37.5688217
04704,서울특별시 성동구 청계천로12가길 52,1120010500,,127.0364845,37.5709549
04704,서울특별시 성동구 청계천로12가길 32,1120010500,,127.0353764,37.5706318
04704,서울특별시 성동구 청계천로12가길 51,1120010500,,127.0363486,37.5710985
04704,서울특별시 성동구 청계천로12가길 43,1120010500,,127.0358828,37.5710416
04704,서울특별시 성동구 청계천로12가길 34,1120010500,,127.0354537,37.5707614
04704,서울특별시 성동구 청계천로12가길 15,1120010500,,127.0345463,37.5704286
04704,서울특별시 성동구 청계천로12가길 60,1120010500,,127.0351820,37.5706285
04704,서울특별시 성동구 청계천로12가길 28,1120010500,,127.0368896,37.5710062
04704,서울특별시 성동구 청계천로12가길 18,1120010500,,127.0340270,37.5700305
04704,서울특별시 성동구 청계천로12가길 4,1120010500,,127.0348373,37.5703337
04704,서울특별시 성동구 청계천로12가길 3,1120010500,,127.0338898,37.5701731
04704,서울특별시 성동구 청계천로12가길 28,1120010500,,127.0351820,37.5706285
04756,서울특별시 성동구 마장로 323,1120010500,,127.0448788,37.5676948
04758,서울특별시 성동구 마장로 292,1120010500,,127.0423371,37.5654264
