우편번호,주소,법정동코드,건물명,위도,경도
06932,서울특별시 동작구 등용로 116,1159010800,,126.9264541,37.5010905
06932,서울특별시 동작구 등용로 100,1159010800,,126.9321760,37.5115995
06954,서울특별시 동작구 대방동3길 17,1159010800,,126.9322714,37.5100798
06954,서울특별시 동작구 대방동3길 18,1159010800,,126.9263452,37.5012649
06954,서울특별시 동작구 대방동3길 22,1159010800,,126.9266143,37.5012119
06945,서울특별시 동작구 대방동길 97,1159010800,,126.9233133,37.5059961
06954,서울특별시 동작구 대방동1길 8,1159010800,,126.9268878,37.5003652
06955,서울특별시 동작구 대방동1길 39,1159010800,,126.9249115,37.5038213
06954,서울특별시 동작구 대방동1길 15,1159010800,,126.9257660,37.5002040
06945,서울특별시 동작구 대방동21길 10,1159010800,,126.9246060,37.5038148
06945,서울특별시 동작구 대방동21길 12,1159010800,,126.9248166,37.5038221
06945,서울특별시 동작구 대방동21길 8,1159010800,,126.9250813,37.5038153
06945,서울특별시 동작구 대방동21길 16,1159010800,,126.9247277,37.5038149
06945,서울특별시 동작구 대방동15가길 20,1159010800,,126.9244337,37.5019634
06945,서울특별시 동작구 대방동21길 14,1159010800,,126.9245684,37.5047549
06954,서울특별시 동작구 대방동27길 73,1159010800,,126.9295573,37.5005540
06945,서울특별시 동작구 대방동27길 5,1159010800,,126.9323817,37.5089031
06953,서울특별시 동작구 상도로11길 8,1159010800,,126.9225872,37.5049035
06945,서울특별시 동작구 여의대방로 204,1159010800,,126.9321102,37.5082297
06933,서울특별시 동작구 등용로 86,1159010800,,126.9238367,37.5036474
06947,서울특별시 동작구 등용로 79,1159010800,,126.9321717,37.5117213
06932,서울특별시 동작구 등용로 118,1159010800,,126.9325630,37.5065932
06932,서울특별시 동작구 등용로 122,1159010800,,126.9337899,37.5058072
06947,서울특별시 동작구 등용로 63,1159010800,,126.9322815,37.5099806
06933,서울특별시 동작구 등용로 62,1159010800,,126.9321801,37.5119991
06933,서울특별시 동작구 등용로 68,1159010800,,126.9321568,37.5077561
06933,서울특별시 동작구 등용로 46,1159010800,,126.9321516,37.5069604
06947,서울특별시 동작구 등용로 73,1159010800,,126.9322494,37.5103936
06932,서울특별시 동작구 등용로 98,1159010800,,126.9233307,37.5002270
06932,서울특별시 동작구 등용로 104,1159010800,,126.9324660,37.5071783
06932,서울특별시 동작구 등용로 104,1159010800,,126.9322494,37.5103936
07041,서울특별시 동작구 국사봉1길 7,1159010800,,126.9227462,37.5032885
06945,서울특별시 동작구 대방동15나길 5,1159010800,,126.9289595,37.4990096
06945,서울특별시 동작구 대방동15나길 7,1159010800,,126.9226885,37.5031323
06945,서울특별시 동작구 대방동15나길 13,1159010800,,126.9228320,37.5035618
07055,서울특별시 동작구 여의대방로28길 57,1159010800,,126.9243106,37.4987168
07055,서울특별시 동작구 여의대방로24길 77,1159010800,,126.9236659,37.4995851
07055,서울특별시 동작구 여의대방로24길 83,1159010800,,126.9246550,37.4987470
07055,서울특별시 동작구 여의대방로24길 85,1159010800,,126.9247738,37.4988100
07055,서울특별시 동작구 여의대방로24길 43,1159010800,,126.9226656,37.4980492
07055,서울특별시 동작구 여의대방로24나길 14,1159010800,,126.9211927,37.4984103
07055,서울특별시 동작구 여의대방로24나길 6,1159010800,,126.9216164,37.4983538
07055,서울특별시 동작구 여의대방로24나길 8,1159010800,,126.9213469,37.4984506
07055,서울특별시 동작구 여의대방로26길 71,1159010800,,126.9340953,37.5103209
06932,서울특별시 동작구 등용로10길 42,1159010800,,126.9243300,37.4993583
06933,서울특별시 동작구 등용로10가길 30,1159010800,,126.9342322,37.5094322
06933,서울특별시 동작구 등용로10가길 32,1159010800,,126.9343268,37.5094028
06932,서울특별시 동작구 등용로10가길 35,1159010800,,126.9345382,37.5096236
06945,서울특별시 동작구 여의대방로36길 15,1159010800,,126.9234022,37.5049428
06932,서울특별시 동작구 등용로10길 42,1159010800,,126.9266370,37.5012899
06954,서울특별시 동작구 대방동길 21,1159010800,,126.9340953,37.5103209
06954,서울특별시 동작구 대방동9길 32,1159010800,,126.9278284,37.5015166
06954,서울특별시 동작구 대방동9길 33,1159010800,,126.9264914,37.5014120
06954,서울특별시 동작구 대방동9길 23,1159010800,,126.9265684,37.5017040
06954,서울특별시 동작구 대방동9길 24,1159010800,,126.9243752,37.5004384
06954,서울특별시 동작구 대방동1길 30,1159010800,,126.9265698,37.5003856
06954,서울특별시 동작구 대방동1길 12,1159010800,,126.9264419,37.5016464
06953,서울특별시 동작구 대방동2길 21,1159010800,,126.9279211,37.5025871
07055,서울특별시 동작구 여의대방로24마길 5,1159010800,,126.9239383,37.4987689
06953,서울특별시 동작구 대방동2길 33,1159010800,,126.9283486,37.5018877
06953,서울특별시 동작구 대방동2길 33,1159010800,,126.9270667,37.5027138
06953,서울특별시 동작구 대방동2길 41,1159010800,,126.9277628,37.5026756
06953,서울특별시 동작구 대방동2길 17,1159010800,,126.9283168,37.5014090
06953,서울특별시 동작구 대방동2길 35,1159010800,,126.9283529,37.5017114
06953,서울특별시 동작구 대방동2길 19,1159010800,,126.9283389,37.5009972
06953,서울특별시 동작구 대방동2길 13,1159010800,,126.9268895,37.5027422
06953,서울특별시 동작구 대방동2길 43,1159010800,,126.9207353,37.4984138
07055,서울특별시 동작구 여의대방로24길 7,1159010800,,126.9265084,37.5014912
07055,서울특별시 동작구 여의대방로24길 131,1159010800,,126.9273712,37.4993228
06954,서울특별시 동작구 대방동9길 30,1159010800,,126.9279211,37.5025871
06954,서울특별시 동작구 대방동9길 28,1159010800,,126.9223648,37.5039318
06954,서울특별시 동작구 대방동9길 22,1159010800,,126.9265013,37.5015896
06945,서울특별시 동작구 여의대방로36길 1,1159010800,,126.9263722,37.5017193
06945,서울특별시 동작구 여의대방로36길 2,1159010800,,126.9223915,37.5042286
07055,서울특별시 동작구 여의대방로26길 85,1159010800,,126.9251723,37.4993449
07055,서울특별시 동작구 여의대방로26길 36,1159010800,,126.9223719,37.4992461
07055,서울특별시 동작구 여의대방로24마길 4,1159010800,,126.9242832,37.4988030
07055,서울특별시 동작구 여의대방로26길 23,1159010800,,126.9216123,37.4994299
07055,서울특별시 동작구 여의대방로26길 81,1159010800,,126.9338406,37.5115820
06939,서울특별시 동작구 알마타길 27,1159010800,,126.9250415,37.4994633
06941,서울특별시 동작구 알마타길 22,1159010800,,126.9279400,37.5113481
06932,서울특별시 동작구 등용로12나길 16,1159010800,,126.9340879,37.5119212
06932,서울특별시 동작구 등용로12나길 24,1159010800,,126.9338406,37.5115820
06932,서울특별시 동작구 등용로12나길 16,1159010800,,126.9340953,37.5103209
06932,서울특별시 동작구 등용로12나길 14,1159010800,,126.9333845,37.5103336
06932,서울특별시 동작구 등용로10길 42,1159010800,,126.9275251,37.5109722
06932,서울특별시 동작구 등용로10길 42,1159010800,,126.9340953,37.5103209
06932,서울특별시 동작구 등용로10길 29,1159010800,,126.9336530,37.5115166
06932,서울특별시 동작구 등용로10길 42,1159010800,,126.9340953,37.5103209
06954,서울특별시 동작구 대방동7길 9,1159010800,,126.9268375,37.5019531
06954,서울특별시 동작구 대방동7길 66,1159010800,,126.9247171,37.5011297
06954,서울특별시 동작구 대방동7길 65,1159010800,,126.9250044,37.5021289
06954,서울특별시 동작구 대방동7길 76,1159010800,,126.9249989,37.5019679
06954,서울특별시 동작구 대방동7길 47,1159010800,,126.9247105,37.5006868
06954,서울특별시 동작구 대방동7길 30,1159010800,,126.9255761,37.5023150
06954,서울특별시 동작구 대방동7길 45,1159010800,,126.9249731,37.5012463
06954,서울특별시 동작구 대방동7길 80,1159010800,,126.9247011,37.5005563
06941,서울특별시 동작구 알마타길 30,1159010800,,126.9282613,37.5110303
06939,서울특별시 동작구 알마타길 21,1159010800,,126.9274429,37.5111925
06941,서울특별시 동작구 알마타길 26,1159010800,,126.9273239,37.5109664
06941,서울특별시 동작구 알마타길 20,1159010800,,126.9253153,37.5025875
06945,서울특별시 동작구 대방동15가길 20,1159010800,,126.9257649,37.5019515
06954,서울특별시 동작구 대방동13길 4,1159010800,,126.9278882,37.5109750
06954,서울특별시 동작구 대방동11길 18,1159010800,,126.9238367,37.5036474
07041,서울특별시 동작구 상도로 78,1159010800,,126.9291587,37.4995565
07041,서울특별시 동작구 상도로 82,1159010800,,126.9297253,37.4994861
07055,서울특별시 동작구 여의대방로24길 107,1159010800,,126.9240274,37.5051485
07055,서울특별시 동작구 여의대방로24길 79,1159010800,,126.9314233,37.5082869
07055,서울특별시 동작구 여의대방로24가길 14,1159010800,,126.9210449,37.4988662
06947,서울특별시 동작구 여의대방로36길 100,1159010800,,126.9245079,37.4987176
06945,서울특별시 동작구 여의대방로36길 22,1159010800,,126.9259531,37.4991979
06954,서울특별시 동작구 대방동1길 32,1159010800,,126.9242253,37.5004156
06947,서울특별시 동작구 등용로 65,1159010800,,126.9321920,37.5071132
06945,서울특별시 동작구 대방동15가길 14,1159010800,,126.9236682,37.5034314
06945,서울특별시 동작구 대방동15가길 20,1159010800,,126.9341768,37.5098835
06945,서울특별시 동작구 대방동15가길 20,1159010800,,126.9343961,37.5100516
06945,서울특별시 동작구 대방동15가길 20,1159010800,,126.9238367,37.5036474
06932,서울특별시 동작구 등용로10나길 9,1159010800,,126.9238367,37.5036474
06932,서울특별시 동작구 등용로10나길 17,1159010800,,126.9238367,37.5036474
06932,서울특별시 동작구 등용로10나길 13,1159010800,,126.9343976,37.5099075
06932,서울특별시 동작구 등용로10나길 21,1159010800,,126.9346774,37.5101491
06932,서울특별시 동작구 등용로10나길 8,1159010800,,126.9341425,37.5096876
06932,서울특별시 동작구 등용로10나길 14,1159010800,,126.9348694,37.5102551
06932,서울특별시 동작구 등용로10나길 26,1159010800,,126.9345289,37.5097447
06932,서울특별시 동작구 등용로10길 11,1159010800,,126.9324990,37.5099648
06933,서울특별시 동작구 등용로10길 18,1159010800,,126.9330654,37.5101293
06932,서울특별시 동작구 등용로10길 9,1159010800,,126.9329912,37.5098653
06932,서울특별시 동작구 등용로10길 21,1159010800,,126.9323819,37.5099925
06947,서울특별시 동작구 여의대방로36길 102,1159010800,,126.9316550,37.5084688
06945,서울특별시 동작구 여의대방로36길 21,1159010800,,126.9252137,37.5057989
06939,서울특별시 동작구 알마타길 21,1159010800,,126.9316550,37.5084688
06942,서울특별시 동작구 여의대방로36길 101,1159010800,,126.9274429,37.5111925
06947,서울특별시 동작구 여의대방로36길 102,1159010800,,126.9316438,37.5087675
06942,서울특별시 동작구 여의대방로36길 101,1159010800,,126.9316438,37.5087675
06946,서울특별시 동작구 여의대방로36길 32,1159010800,,126.9238132,37.5053228
06946,서울특별시 동작구 여의대방로36길 36,1159010800,,126.9248842,37.5056562
06947,서울특별시 동작구 여의대방로36길 96,1159010800,,126.9313578,37.5081259
06942,서울특별시 동작구 여의대방로36길 101,1159010800,,126.9316438,37.5087675
06947,서울특별시 동작구 여의대방로36길 102,1159010800,,126.9321760,37.5115995
06932,서울특별시 동작구 등용로10길 50,1159010800,,126.9316550,37.5084688
06932,서울특별시 동작구 등용로 116,1159010800,,126.9324660,37.5071783
06933,서울특별시 동작구 등용로 58,1159010800,,126.9344237,37.5105791
06933,서울특별시 동작구 등용로 68,1159010800,,126.9327351,37.5063819
06947,서울특별시 동작구 등용로 71,1159010800,,126.9341533,37.5054688
06948,서울특별시 동작구 등용로 41,1159010800,,126.9321689,37.5075479
07055,서울특별시 동작구 여의대방로24나길 7,1159010800,,126.9314233,37.5082869
06947,서울특별시 동작구 여의대방로36길 102,1159010800,,126.9213527,37.4985758
06947,서울특별시 동작구 여의대방로36길 100,1159010800,,126.9231009,37.5043025
06945,서울특별시 동작구 여의대방로36길 10,1159010800,,126.9316550,37.5084688
06945,서울특별시 동작구 여의대방로36길 10,1159010800,,126.9246549,37.5036905
06945,서울특별시 동작구 대방동19길 14,1159010800,,126.9238348,37.5029371
06945,서울특별시 동작구 대방동19길 18,1159010800,,126.9231009,37.5043025
06945,서울특별시 동작구 대방동15길 16,1159010800,,126.9244609,37.5036968
06945,서울특별시 동작구 대방동15길 34,1159010800,,126.9324078,37.5092980
06933,서울특별시 동작구 등용로 92,1159010800,,126.9218092,37.5030564
06945,서울특별시 동작구 대방동15길 20,1159010800,,126.9233426,37.5029570
06945,서울특별시 동작구 대방동15길 8,1159010800,,126.9247178,37.5029047
06945,서울특별시 동작구 대방동27길 46,1159010800,,126.9240727,37.5031160
06945,서울특별시 동작구 대방동27길 41,1159010800,,126.9243435,37.5033211
06954,서울특별시 동작구 대방동27길 63,1159010800,,126.9241019,37.5036300
06945,서울특별시 동작구 대방동27길 36,1159010800,,126.9242849,37.5023437
06945,서울특별시 동작구 대방동27길 48,1159010800,,126.9241017,37.5038420
06945,서울특별시 동작구 대방동27길 30,1159010800,,126.9244337,37.5019634
06954,서울특별시 동작구 대방동27길 111,1159010800,,126.9242070,37.5002202
06954,서울특별시 동작구 대방동27길 73,1159010800,,126.9246300,37.5042833
06945,서울특별시 동작구 대방동25길 13,1159010800,,126.9242461,37.5008074
06954,서울특별시 동작구 대방동27길 67,1159010800,,126.9241047,37.5030253
06954,서울특별시 동작구 대방동27길 97,1159010800,,126.9244338,37.5022097
06945,서울특별시 동작구 대방동27길 48,1159010800,,126.9241047,37.5030253
06954,서울특별시 동작구 대방동27길 61,1159010800,,126.9242913,37.5024784
