우편번호,주소,법정동코드,건물명,위도,경도
03319,서울특별시 은평구 갈현로37길 41,1138010400,,126.9136134,37.6240855
03318,서울특별시 은평구 갈현로37길 46,1138010400,,126.9134406,37.6244321
03319,서울특별시 은평구 갈현로37길 27,1138010400,,126.9150080,37.6234506
03319,서울특별시 은평구 갈현로37길 15,1138010400,,126.9157764,37.6231322
03313,서울특별시 은평구 갈현로45길 52,1138010400,,126.9142560,37.6291027
03319,서울특별시 은평구 갈현로39가길 6,1138010400,,126.9147172,37.6227038
03319,서울특별시 은평구 갈현로39가길 5,1138010400,,126.9145673,37.6225863
03319,서울특별시 은평구 갈현로39가길 17,1138010400,,126.9138833,37.6235508
03325,서울특별시 은평구 갈현로23길 9,1138010400,,126.9129461,37.6163924
03323,서울특별시 은평구 갈현로23길 40,1138010400,,126.9133047,37.6163692
03324,서울특별시 은평구 갈현로23길 6,1138010400,,126.9106454,37.6185087
03325,서울특별시 은평구 갈현로23길 9,1138010400,,126.9129461,37.6163924
03325,서울특별시 은평구 갈현로23길 9,1138010400,,126.9129461,37.6163924
03325,서울특별시 은평구 갈현로21길 13,1138010400,,126.9120300,37.6160558
03331,서울특별시 은평구 연서로29길 17,1138010400,,126.9183727,37.6191669
03331,서울특별시 은평구 연서로29길 7,1138010400,,126.9194113,37.6186804
03322,서울특별시 은평구 갈현로29길 5,1138010400,,126.9147628,37.6192768
03321,서울특별시 은평구 갈현로29길 8,1138010400,,126.9145641,37.6195121
03321,서울특별시 은평구 갈현로29길 8,1138010400,,126.9145641,37.6195121
03322,서울특별시 은평구 갈현로29길 5,1138010400,,126.9147628,37.6192768
03322,서울특별시 은평구 갈현로29길 5,1138010400,,126.9147628,37.6192768
03319,서울특별시 은평구 갈현로33가길 7,1138010400,,126.9135574,37.6220079
03319,서울특별시 은평구 갈현로33가길 29,1138010400,,126.9129608,37.6237564
03319,서울특별시 은평구 갈현로33가길 11,1138010400,,126.9136580,37.6223781
03319,서울특별시 은평구 갈현로33가길 19,1138010400,,126.9135087,37.6231032
03319,서울특별시 은평구 갈현로33가길 5,1138010400,,126.9135763,37.6217611
03319,서울특별시 은평구 갈현로33가길 7,1138010400,,126.9135574,37.6220079
03313,서울특별시 은평구 갈현로45길 28,1138010400,,126.9162627,37.6277358
03315,서울특별시 은평구 갈현로45길 1,1138010400,,126.9180123,37.6259291
03313,서울특별시 은평구 갈현로45길 44,1138010400,,126.9149393,37.6286284
03314,서울특별시 은평구 갈현로45길 16,1138010400,,126.9171649,37.6267202
03313,서울특별시 은평구 갈현로45길 28,1138010400,,126.9162627,37.6277358
03315,서울특별시 은평구 갈현로45길 1,1138010400,,126.9180123,37.6259291
03315,서울특별시 은평구 갈현로45길 1,1138010400,,126.9180123,37.6259291
03315,서울특별시 은평구 갈현로45길 33,1138010400,,126.9156417,37.6279315
03315,서울특별시 은평구 갈현로45길 33,1138010400,,126.9156417,37.6279315
03315,서울특별시 은평구 갈현로45길 13,1138010400,,126.9169857,37.6266122
03315,서울특별시 은평구 갈현로45길 17,1138010400,,126.9168240,37.6268337
03315,서울특별시 은평구 갈현로45길 1,1138010400,,126.9180123,37.6259291
03313,서울특별시 은평구 갈현로45길 32,1138010400,,126.9159701,37.6279429
03315,서울특별시 은평구 갈현로45길 35,1138010400,,126.9155290,37.6279967
03315,서울특별시 은평구 갈현로45길 1,1138010400,,126.9180123,37.6259291
03313,서울특별시 은평구 갈현로45길 56,1138010400,,126.9139127,37.6293256
03313,서울특별시 은평구 갈현로45길 44,1138010400,,126.9149393,37.6286284
03315,서울특별시 은평구 갈현로45길 29,1138010400,,126.9160416,37.6276635
03315,서울특별시 은평구 갈현로45길 21,1138010400,,126.9165858,37.6270970
03336,서울특별시 은평구 연서로19길 12,1138010400,,126.9163007,37.6138750
03336,서울특별시 은평구 연서로19길 16,1138010400,,126.9158666,37.6140032
03324,서울특별시 은평구 갈현로23길 20,1138010400,,126.9123410,37.6171796
03323,서울특별시 은평구 갈현로23길 44,1138010400,,126.9102953,37.6186917
03323,서울특별시 은평구 갈현로23길 44,1138010400,,126.9102953,37.6186917
03323,서울특별시 은평구 갈현로23길 34,1138010400,,126.9111145,37.6181670
03313,서울특별시 은평구 갈현로47길 32,1138010400,,126.9166005,37.6286503
03314,서울특별시 은평구 갈현로47길 22,1138010400,,126.9173889,37.6279766
03319,서울특별시 은평구 갈현로39가길 13,1138010400,,126.9140918,37.6233303
03319,서울특별시 은평구 갈현로39가길 27,1138010400,,126.9130188,37.6240785
03319,서울특별시 은평구 갈현로39가길 10,1138010400,,126.9144735,37.6230197
03319,서울특별시 은평구 갈현로39가길 20,1138010400,,126.9139093,37.6237402
03319,서울특별시 은평구 갈현로39가길 33,1138010400,,126.9124906,37.6243829
03319,서울특별시 은평구 갈현로39가길 23,1138010400,,126.9133759,37.6238762
03319,서울특별시 은평구 갈현로39가길 28,1138010400,,126.9131587,37.6242012
03319,서울특별시 은평구 갈현로39가길 9,1138010400,,126.9143555,37.6228631
03319,서울특별시 은평구 갈현로39가길 20,1138010400,,126.9139093,37.6237402
03319,서울특별시 은평구 갈현로39가길 36,1138010400,,126.9123451,37.6245834
03319,서울특별시 은평구 갈현로39가길 34,1138010400,,126.9124997,37.6245765
03319,서울특별시 은평구 갈현로39가길 3,1138010400,,126.9146311,37.6224924
03319,서울특별시 은평구 갈현로39가길 27,1138010400,,126.9130188,37.6240785
03319,서울특별시 은평구 갈현로39가길 10,1138010400,,126.9144735,37.6230197
03316,서울특별시 은평구 갈현로41길 36,1138010400,,126.9141907,37.6258583
03316,서울특별시 은평구 갈현로41길 36,1138010400,,126.9141907,37.6258583
03316,서울특별시 은평구 갈현로41길 36,1138010400,,126.9141907,37.6258583
03316,서울특별시 은평구 갈현로41길 36,1138010400,,126.9141907,37.6258583
03335,서울특별시 은평구 연서로21길 33,1138010400,,126.9142588,37.6155452
03335,서울특별시 은평구 연서로21길 27,1138010400,,126.9148321,37.6152977
03334,서울특별시 은평구 연서로21길 28,1138010400,,126.9136977,37.6238868
03319,서울특별시 은평구 갈현로39가길 22,1138010400,,126.9149627,37.6154762
03319,서울특별시 은평구 갈현로37길 25,1138010400,,126.9160784,37.6224619
03320,서울특별시 은평구 갈현로37길 7,1138010400,,126.9153694,37.6234796
03319,서울특별시 은평구 갈현로37길 31,1138010400,,126.9144208,37.6235510
03318,서울특별시 은평구 갈현로37길 42,1138010400,,126.9138003,37.6241719
03318,서울특별시 은평구 갈현로37길 20,1138010400,,126.9159316,37.6234534
03318,서울특별시 은평구 갈현로37길 34,1138010400,,126.9143984,37.6238137
03319,서울특별시 은평구 갈현로37길 53,1138010400,,126.9125100,37.6247482
03319,서울특별시 은평구 갈현로37길 47,1138010400,,126.9131381,37.6243753
03320,서울특별시 은평구 갈현로37길 7,1138010400,,126.9160784,37.6224619
03318,서울특별시 은평구 갈현로37길 50,1138010400,,126.9131011,37.6246703
03326,서울특별시 은평구 서오릉로20길 20,1138010400,,126.9095626,37.6169973
03326,서울특별시 은평구 서오릉로20길 16,1138010400,,126.9095283,37.6168686
03326,서울특별시 은평구 서오릉로20길 8,1138010400,,126.9091127,37.6159577
03327,서울특별시 은평구 서오릉로20길 15,1138010400,,126.9093025,37.6168927
03327,서울특별시 은평구 서오릉로22길 1,1138010400,,126.9078446,37.6164841
03327,서울특별시 은평구 서오릉로22길 18,1138010400,,126.9080444,37.6176118
03320,서울특별시 은평구 갈현로35길 12,1138010400,,126.9153266,37.6213648
03320,서울특별시 은평구 갈현로35길 12,1138010400,,126.9153266,37.6213648
03333,서울특별시 은평구 연서로25길 11,1138010400,,126.9171906,37.6168294
03332,서울특별시 은평구 연서로25길 24,1138010400,,126.9166436,37.6175123
03315,서울특별시 은평구 갈현로45길 9,1138010400,,126.9170622,37.6262760
03313,서울특별시 은평구 갈현로45길 44,1138010400,,126.9149393,37.6286284
03314,서울특별시 은평구 갈현로45길 14,1138010400,,126.9172995,37.6265495
03330,서울특별시 은평구 통일로83길 7,1138010400,,126.9191208,37.6208909
03329,서울특별시 은평구 통일로83길 20,1138010400,,126.9176317,37.6208414
03330,서울특별시 은평구 통일로83길 5,1138010400,,126.9191309,37.6207897
03330,서울특별시 은평구 통일로83길 5,1138010400,,126.9191309,37.6207897
03329,서울특별시 은평구 통일로83길 20,1138010400,,126.9176317,37.6208414
03330,서울특별시 은평구 통일로83길 17,1138010400,,126.9178766,37.6207276
03330,서울특별시 은평구 통일로83길 11,1138010400,,126.9185600,37.6208146
03333,서울특별시 은평구 연서로25길 6,1138010400,,126.9181610,37.6167641
03328,서울특별시 은평구 통일로89길 18,1138010400,,126.9180313,37.6247529
03327,서울특별시 은평구 서오릉로24길 11,1138010400,,126.9072970,37.6178720
03327,서울특별시 은평구 서오릉로24길 8,1138010400,,126.9077249,37.6174574
03327,서울특별시 은평구 서오릉로24길 8,1138010400,,126.9077249,37.6174574
03327,서울특별시 은평구 서오릉로24길 8,1138010400,,126.9077249,37.6174574
03327,서울특별시 은평구 서오릉로24길 10,1138010400,,126.9076114,37.6176705
03327,서울특별시 은평구 서오릉로24길 19,1138010400,,126.9072763,37.6186499
03315,서울특별시 은평구 갈현로45나길 3,1138010400,,126.9145069,37.6285184
03315,서울특별시 은평구 갈현로45나길 6,1138010400,,126.9141441,37.6284206
03315,서울특별시 은평구 갈현로45나길 3,1138010400,,126.9145069,37.6285184
03315,서울특별시 은평구 갈현로45나길 9,1138010400,,126.9140086,37.6280546
03315,서울특별시 은평구 갈현로45나길 5,1138010400,,126.9142499,37.6283052
03315,서울특별시 은평구 갈현로45나길 8,1138010400,,126.9140267,37.6282975
03315,서울특별시 은평구 갈현로45나길 5,1138010400,,126.9142499,37.6283052
03315,서울특별시 은평구 갈현로45나길 6,1138010400,,126.9141441,37.6284206
03315,서울특별시 은평구 갈현로45나길 3,1138010400,,126.9145069,37.6285184
03315,서울특별시 은평구 갈현로45나길 5,1138010400,,126.9142499,37.6283052
03318,서울특별시 은평구 갈현로37길 48,1138010400,,126.9133046,37.6244381
03318,서울특별시 은평구 갈현로37길 46,1138010400,,126.9134406,37.6244321
03319,서울특별시 은평구 갈현로37길 33,1138010400,,126.9142105,37.6236978
03328,서울특별시 은평구 통일로89길 5,1138010400,,126.9190545,37.6245319
03328,서울특별시 은평구 통일로89길 11,1138010400,,126.9185460,37.6245431
03328,서울특별시 은평구 통일로89길 18,1138010400,,126.9180313,37.6247529
03320,서울특별시 은평구 갈현로39길 9,1138010400,,126.9158263,37.6225639
03319,서울특별시 은평구 갈현로39길 12,1138010400,,126.9155602,37.6226349
03319,서울특별시 은평구 갈현로39길 12,1138010400,,126.9155602,37.6226349
03320,서울특별시 은평구 갈현로39길 9,1138010400,,126.9158263,37.6225639
03319,서울특별시 은평구 갈현로39길 12,1138010400,,126.9155602,37.6226349
03319,서울특별시 은평구 갈현로39길 16,1138010400,,126.9153079,37.6225692
03323,서울특별시 은평구 갈현로23길 32,1138010400,,126.9113686,37.6180341
03315,서울특별시 은평구 갈현로43길 3,1138010400,,126.9168995,37.6251158
03315,서울특별시 은평구 갈현로43길 15,1138010400,,126.9161702,37.6259490
03315,서울특별시 은평구 갈현로43길 11,1138010400,,126.9162682,37.6257084
03315,서울특별시 은평구 갈현로43길 11,1138010400,,126.9161447,37.6264949
03315,서울특별시 은평구 갈현로43길 19,1138010400,,126.9162682,37.6257084
03315,서울특별시 은평구 갈현로43길 15,1138010400,,126.9168995,37.6251158
03315,서울특별시 은평구 갈현로43길 3,1138010400,,126.9161702,37.6259490
03315,서울특별시 은평구 갈현로43길 11,1138010400,,126.9162682,37.6257084
03315,서울특별시 은평구 갈현로43길 11,1138010400,,126.9162682,37.6257084
03315,서울특별시 은평구 갈현로43길 14,1138010400,,126.9164933,37.6258762
03324,서울특별시 은평구 갈현로25길 15,1138010400,,126.9129894,37.6174729
03324,서울특별시 은평구 갈현로25길 5,1138010400,,126.9140022,37.6170681
03324,서울특별시 은평구 갈현로25길 4,1138010400,,126.9143937,37.6170722
03324,서울특별시 은평구 갈현로25길 6,1138010400,,126.9143382,37.6171815
03324,서울특별시 은평구 갈현로25길 5,1138010400,,126.9140022,37.6170681
03324,서울특별시 은평구 갈현로25길 5,1138010400,,126.9140022,37.6170681
03319,서울특별시 은평구 갈현로39길 16,1138010400,,126.9153079,37.6225692
03319,서울특별시 은평구 갈현로39길 20,1138010400,,126.9162824,37.6288822
03313,서울특별시 은평구 갈현로47길 36,1138010400,,126.9148991,37.6224434
03313,서울특별시 은평구 갈현로47길 45,1138010400,,126.9186419,37.6271035
03314,서울특별시 은평구 갈현로47길 6,1138010400,,126.9153166,37.6292970
03314,서울특별시 은평구 갈현로47길 10,1138010400,,126.9159976,37.6290853
03313,서울특별시 은평구 갈현로47길 40,1138010400,,126.9183326,37.6273066
03313,서울특별시 은평구 갈현로47길 39,1138010400,,126.9158548,37.6289511
03313,서울특별시 은평구 갈현로47길 32,1138010400,,126.9166005,37.6286503
03313,서울특별시 은평구 갈현로47길 35,1138010400,,126.9158021,37.6292293
03313,서울특별시 은평구 갈현로47길 42,1138010400,,126.9161538,37.6287444
03313,서울특별시 은평구 갈현로47길 42,1138010400,,126.9158021,37.6292293
03314,서울특별시 은평구 갈현로47길 11,1138010400,,126.9179860,37.6272703
03336,서울특별시 은평구 연서로 155,1138010400,,126.9169640,37.6127965
03315,서울특별시 은평구 갈현로43길 1,1138010400,,126.9168416,37.6248990
03315,서울특별시 은평구 갈현로43길 22,1138010400,,126.9163157,37.6265640
03315,서울특별시 은평구 갈현로43길 2,1138010400,,126.9171155,37.6252054
03315,서울특별시 은평구 갈현로43길 4,1138010400,,126.9163157,37.6265640
03315,서울특별시 은평구 갈현로43길 22,1138010400,,126.9169478,37.6252708
03315,서울특별시 은평구 갈현로43길 19,1138010400,,126.9161447,37.6264949
03330,서울특별시 은평구 연서로29길 8,1138010400,,126.9192813,37.6189758
03330,서울특별시 은평구 연서로29길 20,1138010400,,126.9183276,37.6193929
03323,서울특별시 은평구 갈현로27길 40,1138010400,,126.9113611,37.6194429
