우편번호,주소,법정동코드,건물명,위도,경도
02739,서울특별시 성북구 종암로 176,1129013600,,127.0317522,37.6056327
02736,서울특별시 성북구 종암로 186,1129013600,,127.0351684,37.6082056
02737,서울특별시 성북구 오패산로17길 17,1129013600,,127.0314625,37.6064262
02737,서울특별시 성북구 오패산로17길 24,1129013600,,127.0348283,37.6082691
02737,서울특별시 성북구 오패산로17길 19,1129013600,,127.0351092,37.6083158
02737,서울특별시 성북구 오패산로17길 18,1129013600,,127.0350043,37.6081785
02737,서울특별시 성북구 오패산로3길 162,1129013600,,127.0331056,37.6099785
02737,서울특별시 성북구 오패산로3길 86,1129013600,,127.0345183,37.6071307
02737,서울특별시 성북구 오패산로3길 122,1129013600,,127.0334108,37.6085940
02737,서울특별시 성북구 오패산로3길 128,1129013600,,127.0293214,37.6076219
02733,서울특별시 성북구 동소문로 314,1129013600,,127.0335463,37.6083730
02734,서울특별시 성북구 동소문로 266,1129013600,,127.0258527,37.6045436
02734,서울특별시 성북구 동소문로 274,1129013600,,127.0263548,37.6048906
02739,서울특별시 성북구 화랑로1길 25,1129013600,,127.0334278,37.6042894
02740,서울특별시 성북구 화랑로1길 26,1129013600,,127.0332283,37.6042513
02736,서울특별시 성북구 월계로8길 31,1129013600,,127.0329482,37.6087147
02736,서울특별시 성북구 월계로8길 39,1129013600,,127.0331324,37.6083774
02736,서울특별시 성북구 월계로8길 29,1129013600,,127.0324958,37.6092490
02736,서울특별시 성북구 월계로8길 18,1129013600,,127.0328711,37.6088456
02737,서울특별시 성북구 오패산로19길 26,1129013600,,127.0344681,37.6095932
02737,서울특별시 성북구 오패산로19길 26,1129013600,,127.0344681,37.6095932
02737,서울특별시 성북구 오패산로19길 30,1129013600,,127.0342337,37.6095168
02737,서울특별시 성북구 오패산로19길 44,1129013600,,127.0334730,37.6092751
02737,서울특별시 성북구 오패산로19길 5,1129013600,,127.0354352,37.6094668
02793,서울특별시 성북구 월곡로18길 8,1129013600,,127.0418931,37.6015279
02793,서울특별시 성북구 월곡로18길 12,1129013600,,127.0421974,37.6015304
02793,서울특별시 성북구 월곡로 104,1129013600,,127.0413819,37.6012577
02736,서울특별시 성북구 월계로8길 10,1129013600,,127.0324316,37.6096144
02736,서울특별시 성북구 월계로8길 53,1129013600,,127.0334085,37.6078887
02736,서울특별시 성북구 월계로8길 54,1129013600,,127.0332729,37.6078416
02736,서울특별시 성북구 월계로8길 25,1129013600,,127.0327973,37.6090047
02736,서울특별시 성북구 월계로8길 17,1129013600,,127.0326643,37.6092747
02736,서울특별시 성북구 월계로8길 11,1129013600,,127.0325796,37.6095665
02736,서울특별시 성북구 월계로8길 16,1129013600,,127.0324364,37.6094100
02736,서울특별시 성북구 월계로8길 37,1129013600,,127.0330636,37.6085099
02736,서울특별시 성북구 월계로8길 27,1129013600,,127.0328327,37.6089208
02736,서울특별시 성북구 월계로8길 13,1129013600,,127.0325784,37.6094511
02793,서울특별시 성북구 월곡로18길 5,1129013600,,127.0429050,37.6017479
02793,서울특별시 성북구 월곡로18길 12,1129013600,,127.0421974,37.6015304
02793,서울특별시 성북구 월곡로18길 25,1129013600,,127.0418738,37.6018055
02793,서울특별시 성북구 월곡로18길 11,1129013600,,127.0421272,37.6016869
02740,서울특별시 성북구 오패산로1길 25,1129013600,,127.0358491,37.6038223
02740,서울특별시 성북구 오패산로1길 56,1129013600,,127.0354637,37.6037700
02740,서울특별시 성북구 오패산로1길 19,1129013600,,127.0336614,37.6040258
02740,서울특별시 성북구 오패산로1길 39,1129013600,,127.0347211,37.6038239
02740,서울특별시 성북구 오패산로1길 39,1129013600,,127.0364638,37.6036032
02740,서울특별시 성북구 오패산로1길 3,1129013600,,127.0347211,37.6038239
02740,서울특별시 성북구 오패산로1길 19,1129013600,,127.0358491,37.6038223
02740,서울특별시 성북구 오패산로1길 3,1129013600,,127.0350625,37.6051557
02739,서울특별시 성북구 오패산로3가길 8,1129013600,,127.0421815,37.6047222
02739,서울특별시 성북구 오패산로3가길 26,1129013600,,127.0345381,37.6047205
02748,서울특별시 성북구 화랑로13길 32,1129013600,,127.0417973,37.6051431
02748,서울특별시 성북구 화랑로13길 42,1129013600,,127.0399355,37.6075724
02750,서울특별시 성북구 화랑로13가길 17,1129013600,,127.0364638,37.6036032
02751,서울특별시 성북구 화랑로11길 11,1129013600,,127.0414369,37.6028757
02752,서울특별시 성북구 장월로1길 111,1129013600,,127.0429989,37.6043032
02752,서울특별시 성북구 장월로1길 109,1129013600,,127.0429989,37.6043032
02752,서울특별시 성북구 장월로1길 111,1129013600,,127.0430700,37.6043697
02752,서울특별시 성북구 장월로1길 111,1129013600,,127.0429989,37.6043032
02752,서울특별시 성북구 장월로1길 87,1129013600,,127.0441127,37.6050617
02752,서울특별시 성북구 장월로1길 85,1129013600,,127.0441980,37.6051217
02752,서울특별시 성북구 장월로1길 83,1129013600,,127.0429989,37.6043032
02752,서울특별시 성북구 장월로1길 111,1129013600,,127.0303292,37.6052393
02734,서울특별시 성북구 동소문로42나길 48,1129013600,,127.0300706,37.6052551
02734,서울특별시 성북구 동소문로42나길 44,1129013600,,127.0303292,37.6052393
02734,서울특별시 성북구 동소문로42나길 48,1129013600,,127.0440297,37.6049999
02734,서울특별시 성북구 동소문로42나길 44,1129013600,,127.0300706,37.6052551
02734,서울특별시 성북구 동소문로42나길 43,1129013600,,127.0301484,37.6053522
02734,서울특별시 성북구 동소문로42나길 26,1129013600,,127.0291248,37.6053282
02734,서울특별시 성북구 동소문로42나길 5,1129013600,,127.0281848,37.6053468
02734,서울특별시 성북구 동소문로42나길 29,1129013600,,127.0363434,37.6034071
02740,서울특별시 성북구 오패산로1가길 15,1129013600,,127.0293166,37.6054301
02740,서울특별시 성북구 오패산로1길 3,1129013600,,127.0358491,37.6038223
02740,서울특별시 성북구 오패산로1길 19,1129013600,,127.0364638,37.6036032
02740,서울특별시 성북구 오패산로1길 37,1129013600,,127.0348671,37.6038265
02740,서울특별시 성북구 오패산로1길 39,1129013600,,127.0347211,37.6038239
02736,서울특별시 성북구 오패산로3길 115,1129013600,,127.0355824,37.6055992
02738,서울특별시 성북구 오패산로3길 50,1129013600,,127.0334213,37.6081100
02740,서울특별시 성북구 오패산로3길 5,1129013600,,127.0358437,37.6070819
02738,서울특별시 성북구 오패산로13길 13,1129013600,,127.0366171,37.6038403
02738,서울특별시 성북구 오패산로13길 5,1129013600,,127.0354394,37.6069835
02738,서울특별시 성북구 오패산로13길 19,1129013600,,127.0360524,37.6070185
02738,서울특별시 성북구 오패산로13길 13,1129013600,,127.0355390,37.6069956
02738,서울특별시 성북구 오패산로13길 17,1129013600,,127.0358437,37.6070819
02738,서울특별시 성북구 오패산로13길 15,1129013600,,127.0356726,37.6070161
02737,서울특별시 성북구 오패산로13길 10,1129013600,,127.0359306,37.6072388
02738,서울특별시 성북구 오패산로13길 15,1129013600,,127.0356726,37.6070161
02734,서울특별시 성북구 동소문로42길 26,1129013600,,127.0277183,37.6052143
02734,서울특별시 성북구 동소문로42길 11,1129013600,,127.0279468,37.6058129
02734,서울특별시 성북구 동소문로42길 10,1129013600,,127.0277612,37.6059296
02734,서울특별시 성북구 동소문로42길 28,1129013600,,127.0279557,37.6060805
02734,서울특별시 성북구 동소문로42길 5,1129013600,,127.0277142,37.6050823
02734,서울특별시 성북구 동소문로42길 17,1129013600,,127.0277142,37.6050823
02734,서울특별시 성북구 동소문로42길 28,1129013600,,127.0279114,37.6055461
02734,서울특별시 성북구 동소문로42길 5,1129013600,,127.0279035,37.6053466
02734,서울특별시 성북구 동소문로42길 23,1129013600,,127.0279557,37.6060805
02734,서울특별시 성북구 동소문로42길 5,1129013600,,127.0279557,37.6060805
02734,서울특별시 성북구 동소문로42길 16,1129013600,,127.0277714,37.6057331
02734,서울특별시 성북구 동소문로42길 14,1129013600,,127.0277714,37.6057331
02734,서울특별시 성북구 동소문로42길 14,1129013600,,127.0277497,37.6056257
02734,서울특별시 성북구 동소문로42길 28,1129013600,,127.0277612,37.6054728
02734,서울특별시 성북구 동소문로42길 14,1129013600,,127.0277142,37.6050823
02734,서울특별시 성북구 동소문로42길 20,1129013600,,127.0277714,37.6057331
02734,서울특별시 성북구 동소문로42길 7,1129013600,,127.0279553,37.6059739
02736,서울특별시 성북구 종암로 188,1129013600,,127.0314625,37.6064262
02733,서울특별시 성북구 종암로 209,1129013600,,127.0303253,37.6083481
02736,서울특별시 성북구 종암로 186,1129013600,,127.0308137,37.6088931
02736,서울특별시 성북구 종암로 214,1129013600,,127.0314109,37.6065578
02793,서울특별시 성북구 월곡로18가길 12,1129013600,,127.0401160,37.6042360
02793,서울특별시 성북구 월곡로18가길 43,1129013600,,127.0429174,37.6020895
02748,서울특별시 성북구 오패산로4길 41,1129013600,,127.0436307,37.6034179
02748,서울특별시 성북구 오패산로4길 35,1129013600,,127.0388056,37.6040075
02748,서울특별시 성북구 오패산로4길 47,1129013600,,127.0402929,37.6042422
02748,서울특별시 성북구 오패산로4길 35,1129013600,,127.0397077,37.6043334
02751,서울특별시 성북구 오패산로4길 20,1129013600,,127.0397077,37.6043334
02751,서울특별시 성북구 화랑로9길 34,1129013600,,127.0406935,37.6036114
02751,서울특별시 성북구 화랑로9길 25,1129013600,,127.0405316,37.6032726
02751,서울특별시 성북구 화랑로9길 19,1129013600,,127.0409088,37.6037748
02751,서울특별시 성북구 화랑로9길 19,1129013600,,127.0405316,37.6032726
02751,서울특별시 성북구 화랑로9길 19,1129013600,,127.0405316,37.6032726
02751,서울특별시 성북구 화랑로9길 19,1129013600,,127.0409537,37.6034672
02751,서울특별시 성북구 화랑로9길 32,1129013600,,127.0405316,37.6032726
02751,서울특별시 성북구 화랑로9길 26,1129013600,,127.0410504,37.6037289
02734,서울특별시 성북구 동소문로 280,1129013600,,127.0274719,37.6058947
02734,서울특별시 성북구 동소문로 288,1129013600,,127.0268003,37.6052739
02751,서울특별시 성북구 화랑로5길 30,1129013600,,127.0391920,37.6038459
02751,서울특별시 성북구 화랑로5길 31,1129013600,,127.0390729,37.6040136
02751,서울특별시 성북구 화랑로5길 12,1129013600,,127.0389495,37.6037702
02751,서울특별시 성북구 화랑로5길 27,1129013600,,127.0392279,37.6031201
02751,서울특별시 성북구 화랑로5길 14,1129013600,,127.0391646,37.6032257
02751,서울특별시 성북구 화랑로5길 17,1129013600,,127.0388954,37.6033379
02751,서울특별시 성북구 화랑로5길 11,1129013600,,127.0393151,37.6037986
02751,서울특별시 성북구 화랑로5길 26,1129013600,,127.0389138,37.6030716
02751,서울특별시 성북구 화랑로5길 4,1129013600,,127.0391112,37.6027147
02737,서울특별시 성북구 오패산로17길 17,1129013600,,127.0351684,37.6082056
02737,서울특별시 성북구 오패산로17길 10,1129013600,,127.0355216,37.6084511
02737,서울특별시 성북구 오패산로17길 12,1129013600,,127.0353523,37.6084168
02736,서울특별시 성북구 오패산로3길 149,1129013600,,127.0327202,37.6095295
02736,서울특별시 성북구 오패산로3길 143,1129013600,,127.0328230,37.6092316
02737,서울특별시 성북구 오패산로3길 130,1129013600,,127.0402929,37.6042422
02748,서울특별시 성북구 오패산로4길 47,1129013600,,127.0333091,37.6087291
02751,서울특별시 성북구 오패산로4길 62,1129013600,,127.0411107,37.6039091
02751,서울특별시 성북구 오패산로4길 17,1129013600,,127.0388047,37.6041928
02737,서울특별시 성북구 오패산로17길 24,1129013600,,127.0340151,37.6093329
02737,서울특별시 성북구 오패산로19길 33,1129013600,,127.0348283,37.6082691
02737,서울특별시 성북구 오패산로19길 22,1129013600,,127.0345519,37.6096677
02793,서울특별시 성북구 월곡로18길 12,1129013600,,127.0421974,37.6015304
02752,서울특별시 성북구 화랑로15길 23,1129013600,,127.0450071,37.6051780
02748,서울특별시 성북구 오패산로4길 35,1129013600,,127.0397077,37.6043334
02751,서울특별시 성북구 화랑로5가길 12,1129013600,,127.0386092,37.6046745
02751,서울특별시 성북구 화랑로5가길 12,1129013600,,127.0386092,37.6046745
02751,서울특별시 성북구 화랑로11길 23,1129013600,,127.0416930,37.6034124
02738,서울특별시 성북구 오패산로13길 19,1129013600,,127.0354394,37.6069835
02751,서울특별시 성북구 화랑로11길 17,1129013600,,127.0441724,37.6044187
02752,서울특별시 성북구 화랑로 115,1129013600,,127.0415267,37.6031382
02740,서울특별시 성북구 오패산로1가길 50,1129013600,,127.0329844,37.6065980
02736,서울특별시 성북구 종암로38길 25,1129013600,,127.0343500,37.6033636
02751,서울특별시 성북구 화랑로 75,1129013600,,127.0417973,37.6051431
02748,서울특별시 성북구 화랑로13길 42,1129013600,,127.0407750,37.6025309
02748,서울특별시 성북구 오패산로4길 35,1129013600,,127.0397077,37.6043334
02748,서울특별시 성북구 오패산로4길 39,1129013600,,127.0399216,37.6042639
02748,서울특별시 성북구 화랑로13길 42,1129013600,,127.0417973,37.6051431
02793,서울특별시 성북구 월곡로18길 8,1129013600,,127.0418931,37.6015279
02751,서울특별시 성북구 오패산로4길 74,1129013600,,127.0416810,37.6038982
02751,서울특별시 성북구 화랑로5가길 7,1129013600,,127.0387951,37.6043333
02752,서울특별시 성북구 화랑로 115,1129013600,,127.0441724,37.6044187
02752,서울특별시 성북구 화랑로 115,1129013600,,127.0441724,37.6044187
02793,서울특별시 성북구 월곡로18길 4,1129013600,,127.0417859,37.6016006
02739,서울특별시 성북구 화랑로1길 50,1129013600,,127.0331466,37.6053945
02793,서울특별시 성북구 월곡로18가길 25,1129013600,,127.0428829,37.6027385
02748,서울특별시 성북구 화랑로13길 90,1129013600,,127.0410381,37.6069323
02793,서울특별시 성북구 월곡로18길 12,1129013600,,127.0308137,37.6088931
