우편번호,주소,법정동코드,건물명,위도,경도
03630,서울특별시 서대문구 통일로36길 37,1141011100,,126.9478602,37.5882509
03630,서울특별시 서대문구 통일로36길 21,1141011100,,126.9470316,37.5878493
03630,서울특별시 서대문구 통일로36길 21,1141011100,,126.9471525,37.5876492
03630,서울특별시 서대문구 통일로36길 20,1141011100,,126.9470316,37.5878493
03630,서울특별시 서대문구 통일로36길 17,1141011100,,126.9468725,37.5878330
03630,서울특별시 서대문구 통일로36길 9,1141011100,,126.9463641,37.5876700
03630,서울특별시 서대문구 통일로36길 32,1141011100,,126.9476215,37.5879132
03630,서울특별시 서대문구 통일로36길 30,1141011100,,126.9477956,37.5879547
03623,서울특별시 서대문구 세검정로3길 46,1141011100,,126.9466027,37.5931760
03623,서울특별시 서대문구 세검정로3길 42,1141011100,,126.9466982,37.5932471
03623,서울특별시 서대문구 세검정로3길 48,1141011100,,126.9467666,37.5933465
03622,서울특별시 서대문구 문화촌1길 22,1141011100,,126.9509658,37.5927447
03630,서울특별시 서대문구 통일로 432,1141011100,,126.9458008,37.5877570
03629,서울특별시 서대문구 통일로 450,1141011100,,126.9443111,37.5889712
03630,서울특별시 서대문구 통일로 432,1141011100,,126.9458008,37.5877570
03730,서울특별시 서대문구 통일로 393,1141011100,,126.9480730,37.5847162
03622,서울특별시 서대문구 문화촌4길 1,1141011100,,126.9510060,37.5921473
03622,서울특별시 서대문구 문화촌4길 3,1141011100,,126.9509957,37.5920844
03622,서울특별시 서대문구 문화촌4길 16,1141011100,,126.9506724,37.5916344
03622,서울특별시 서대문구 문화촌4길 11,1141011100,,126.9509029,37.5917582
03622,서울특별시 서대문구 문화촌2길 17,1141011100,,126.9504279,37.5915140
03622,서울특별시 서대문구 문화촌2길 20,1141011100,,126.9502013,37.5915629
03622,서울특별시 서대문구 문화촌2길 22,1141011100,,126.9501571,37.5914999
03622,서울특별시 서대문구 문화촌2길 26,1141011100,,126.9500569,37.5913583
03622,서울특별시 서대문구 문화촌2길 16,1141011100,,126.9506756,37.5920277
03622,서울특별시 서대문구 문화촌2길 5,1141011100,,126.9502882,37.5917071
03622,서울특별시 서대문구 문화촌2길 17,1141011100,,126.9441753,37.5894254
03629,서울특별시 서대문구 세무서1길 31,1141011100,,126.9504279,37.5915140
03629,서울특별시 서대문구 세무서1길 50,1141011100,,126.9441728,37.5892315
03629,서울특별시 서대문구 세무서1길 27,1141011100,,126.9446518,37.5899606
03629,서울특별시 서대문구 세무서1길 27,1141011100,,126.9441728,37.5892315
03637,서울특별시 서대문구 통일로39길 56,1141011100,,126.9418836,37.5870979
03637,서울특별시 서대문구 통일로39길 58,1141011100,,126.9462469,37.5854058
03729,서울특별시 서대문구 모래내로28안길 8,1141011100,,126.9415858,37.5871911
03729,서울특별시 서대문구 모래내로24길 9,1141011100,,126.9444275,37.5839308
03728,서울특별시 서대문구 모래내로24길 32,1141011100,,126.9435460,37.5830495
03729,서울특별시 서대문구 모래내로24길 19,1141011100,,126.9439251,37.5834711
03728,서울특별시 서대문구 모래내로24길 30,1141011100,,126.9434832,37.5831959
03728,서울특별시 서대문구 모래내로24길 30,1141011100,,126.9434832,37.5831959
03728,서울특별시 서대문구 모래내로24길 30,1141011100,,126.9434832,37.5831959
03635,서울특별시 서대문구 통일로 362,1141011100,,126.9504500,37.5827233
03633,서울특별시 서대문구 통일로 370,1141011100,,126.9501175,37.5833195
03632,서울특별시 서대문구 통일로 404,1141011100,,126.9477533,37.5857894
03630,서울특별시 서대문구 통일로 416,1141011100,,126.9469361,37.5866106
03632,서울특별시 서대문구 통일로 396,1141011100,,126.9483173,37.5853557
03630,서울특별시 서대문구 통일로 422,1141011100,,126.9463831,37.5872139
03630,서울특별시 서대문구 통일로 424,1141011100,,126.9464554,37.5871310
03730,서울특별시 서대문구 통일로 367,1141011100,,126.9497239,37.5829537
03731,서울특별시 서대문구 통일로 317,1141011100,,126.9527237,37.5793969
03630,서울특별시 서대문구 홍제원길 27,1141011100,,126.9482172,37.5871475
03630,서울특별시 서대문구 홍제원길 25,1141011100,,126.9479117,37.5871310
03630,서울특별시 서대문구 홍제원길 15,1141011100,,126.9479117,37.5871310
03630,서울특별시 서대문구 홍제원길 25,1141011100,,126.9475035,37.5870054
03629,서울특별시 서대문구 세무서1길 8,1141011100,,126.9441728,37.5892315
03629,서울특별시 서대문구 세무서1길 27,1141011100,,126.9449676,37.5892034
03629,서울특별시 서대문구 세무서1길 27,1141011100,,126.9441728,37.5892315
03629,서울특별시 서대문구 세무서1길 39,1141011100,,126.9442247,37.5895862
03629,서울특별시 서대문구 세무서1길 32,1141011100,,126.9441728,37.5892315
03629,서울특별시 서대문구 세무서1길 27,1141011100,,126.9444219,37.5893660
03629,서울특별시 서대문구 세무서1길 39,1141011100,,126.9442247,37.5895862
03629,서울특별시 서대문구 세무서1길 38,1141011100,,126.9445688,37.5896758
03629,서울특별시 서대문구 세무서1길 41,1141011100,,126.9441109,37.5897894
03629,서울특별시 서대문구 세무서1길 8,1141011100,,126.9449676,37.5892034
03629,서울특별시 서대문구 세무서1길 32,1141011100,,126.9444219,37.5893660
03645,서울특별시 서대문구 통일로37길 52,1141011100,,126.9437082,37.5859408
03646,서울특별시 서대문구 통일로37길 19,1141011100,,126.9442883,37.5874216
03646,서울특별시 서대문구 통일로37길 47,1141011100,,126.9442010,37.5862795
03629,서울특별시 서대문구 통일로 458,1141011100,,126.9438537,37.5895568
03636,서울특별시 서대문구 통일로 477,1141011100,,126.9418094,37.5906271
03628,서울특별시 서대문구 통일로 470,1141011100,,126.9428405,37.5903506
03629,서울특별시 서대문구 통일로 456,1141011100,,126.9438662,37.5893371
03730,서울특별시 서대문구 통일로 389,1141011100,,126.9483661,37.5845253
03730,서울특별시 서대문구 통일로 375,1141011100,,126.9493091,37.5835550
03632,서울특별시 서대문구 홍제원6길 17,1141011100,,126.9483048,37.5866940
03632,서울특별시 서대문구 홍제원6길 24,1141011100,,126.9485388,37.5865947
03617,서울특별시 서대문구 포방터길 19,1141011100,,126.9485846,37.5976515
03617,서울특별시 서대문구 포방터길 6,1141011100,,126.9485125,37.5970341
03617,서울특별시 서대문구 포방터길 25,1141011100,,126.9486806,37.5978872
03629,서울특별시 서대문구 세무서1길 29,1141011100,,126.9444219,37.5893660
03629,서울특별시 서대문구 세무서1길 32,1141011100,,126.9442022,37.5893272
03629,서울특별시 서대문구 세무서1길 31,1141011100,,126.9441753,37.5894254
03629,서울특별시 서대문구 세무서1길 35,1141011100,,126.9437743,37.5896440
03644,서울특별시 서대문구 송죽길 26,1141011100,,126.9393280,37.5844865
03644,서울특별시 서대문구 송죽길 34,1141011100,,126.9391169,37.5848241
03644,서울특별시 서대문구 송죽길 34,1141011100,,126.9391169,37.5848241
03644,서울특별시 서대문구 송죽길 34,1141011100,,126.9391169,37.5848241
03644,서울특별시 서대문구 송죽길 34,1141011100,,126.9391169,37.5848241
03637,서울특별시 서대문구 통일로39나길 40,1141011100,,126.9419661,37.5896546
03637,서울특별시 서대문구 통일로39나길 18,1141011100,,126.9428244,37.5889272
03637,서울특별시 서대문구 통일로39나길 15,1141011100,,126.9427629,37.5886989
03637,서울특별시 서대문구 통일로39나길 25,1141011100,,126.9424369,37.5890552
03637,서울특별시 서대문구 통일로39나길 28,1141011100,,126.9427210,37.5888466
03637,서울특별시 서대문구 통일로39나길 17,1141011100,,126.9424173,37.5892734
03637,서울특별시 서대문구 통일로39나길 22,1141011100,,126.9426675,37.5889041
03637,서울특별시 서대문구 통일로39나길 19,1141011100,,126.9426338,37.5891040
03637,서울특별시 서대문구 통일로39나길 2,1141011100,,126.9427329,37.5890154
03637,서울특별시 서대문구 통일로39나길 20,1141011100,,126.9433190,37.5885820
03637,서울특별시 서대문구 통일로39나길 26,1141011100,,126.9418015,37.5896386
03637,서울특별시 서대문구 통일로39나길 41,1141011100,,126.9425633,37.5891467
03637,서울특별시 서대문구 통일로39나길 31,1141011100,,126.9422062,37.5892918
03637,서울특별시 서대문구 통일로39나길 10,1141011100,,126.9431435,37.5886583
03637,서울특별시 서대문구 통일로39나길 43,1141011100,,126.9416948,37.5897242
03731,서울특별시 서대문구 통일로 335,1141011100,,126.9514666,37.5804147
03636,서울특별시 서대문구 통일로 479,1141011100,,126.9416390,37.5907664
03629,서울특별시 서대문구 통일로 458,1141011100,,126.9438537,37.5895568
03617,서울특별시 서대문구 포방터길 23,1141011100,,126.9487132,37.5977861
03643,서울특별시 서대문구 모래내로 387,1141011100,,126.9383984,37.5835907
03643,서울특별시 서대문구 모래내로 383,1141011100,,126.9379456,37.5833034
03731,서울특별시 서대문구 통일로19길 13,1141011100,,126.9511324,37.5801157
03730,서울특별시 서대문구 통일로27길 8,1141011100,,126.9489049,37.5836260
03730,서울특별시 서대문구 통일로27길 13,1141011100,,126.9487919,37.5833140
03637,서울특별시 서대문구 통일로39길 38,1141011100,,126.9425144,37.5875096
03637,서울특별시 서대문구 통일로39길 26,1141011100,,126.9428361,37.5880429
03617,서울특별시 서대문구 간호대로 16,1141011100,,126.9484020,37.5968117
03617,서울특별시 서대문구 간호대로 12,1141011100,,126.9485775,37.5968789
03617,서울특별시 서대문구 간호대로 12,1141011100,,126.9485775,37.5968789
03619,서울특별시 서대문구 간호대로 25,1141011100,,126.9477995,37.5966428
03619,서울특별시 서대문구 간호대로 11,1141011100,,126.9483732,37.5964694
03617,서울특별시 서대문구 간호대로 28,1141011100,,126.9479732,37.5970767
03629,서울특별시 서대문구 통일로 458,1141011100,,126.9438537,37.5895568
03731,서울특별시 서대문구 통일로 333,1141011100,,126.9518281,37.5802075
03731,서울특별시 서대문구 통일로 321,1141011100,,126.9519861,37.5796078
03731,서울특별시 서대문구 통일로 327,1141011100,,126.9521161,37.5800084
03644,서울특별시 서대문구 송죽길 34,1141011100,,126.9391169,37.5848241
03630,서울특별시 서대문구 통일로36길 32,1141011100,,126.9477956,37.5879547
03630,서울특별시 서대문구 통일로36길 11,1141011100,,126.9465434,37.5876642
03630,서울특별시 서대문구 통일로36길 18,1141011100,,126.9470252,37.5876198
03630,서울특별시 서대문구 통일로36길 14,1141011100,,126.9467358,37.5874994
03628,서울특별시 서대문구 인왕시장길 46,1141011100,,126.9445814,37.5916157
03628,서울특별시 서대문구 인왕시장길 16,1141011100,,126.9428725,37.5910598
03628,서울특별시 서대문구 인왕시장길 36,1141011100,,126.9439512,37.5913990
03628,서울특별시 서대문구 인왕시장길 42,1141011100,,126.9442706,37.5914003
03630,서울특별시 서대문구 통일로 438,1141011100,,126.9453453,37.5881635
03630,서울특별시 서대문구 통일로 428,1141011100,,126.9460553,37.5875357
03629,서울특별시 서대문구 통일로40길 18,1141011100,,126.9436704,37.5901271
03628,서울특별시 서대문구 통일로40길 23,1141011100,,126.9440003,37.5904392
03628,서울특별시 서대문구 통일로40길 11,1141011100,,126.9433888,37.5903697
03628,서울특별시 서대문구 통일로40길 17,1141011100,,126.9432858,37.5903353
03628,서울특별시 서대문구 통일로40길 9,1141011100,,126.9438070,37.5903453
03632,서울특별시 서대문구 홍제원길 16,1141011100,,126.9477206,37.5867755
03630,서울특별시 서대문구 홍제원길 15,1141011100,,126.9475035,37.5870054
03623,서울특별시 서대문구 세검정로 49,1141011100,,126.9465145,37.5925262
03623,서울특별시 서대문구 세검정로 61,1141011100,,126.9475699,37.5934667
03622,서울특별시 서대문구 세검정로 66,1141011100,,126.9479935,37.5935480
03632,서울특별시 서대문구 통일로 396,1141011100,,126.9483173,37.5853557
03634,서울특별시 서대문구 통일로20길 54,1141011100,,126.9547602,37.5807249
03634,서울특별시 서대문구 통일로20길 41,1141011100,,126.9541508,37.5807627
03633,서울특별시 서대문구 통일로 376,1141011100,,126.9496988,37.5838457
03630,서울특별시 서대문구 통일로 418,1141011100,,126.9466288,37.5868844
03632,서울특별시 서대문구 통일로 400,1141011100,,126.9480736,37.5854597
03633,서울특별시 서대문구 통일로 380,1141011100,,126.9496753,37.5840869
03633,서울특별시 서대문구 통일로 388,1141011100,,126.9489498,37.5846564
03630,서울특별시 서대문구 통일로 426,1141011100,,126.9461802,37.5873586
03632,서울특별시 서대문구 통일로 412,1141011100,,126.9472558,37.5863120
03632,서울특별시 서대문구 통일로 396,1141011100,,126.9483173,37.5853557
03617,서울특별시 서대문구 간호대로 14,1141011100,,126.9485290,37.5967759
03619,서울특별시 서대문구 간호대로 11,1141011100,,126.9483732,37.5964694
03617,서울특별시 서대문구 간호대로 8,1141011100,,126.9488346,37.5966783
03617,서울특별시 서대문구 간호대로 26,1141011100,,126.9479076,37.5969821
03619,서울특별시 서대문구 간호대로 25,1141011100,,126.9477995,37.5966428
03619,서울특별시 서대문구 간호대로 31,1141011100,,126.9475328,37.5968908
03619,서울특별시 서대문구 간호대로 35,1141011100,,126.9473416,37.5969601
03644,서울특별시 서대문구 송죽길 34,1141011100,,126.9391169,37.5848241
03644,서울특별시 서대문구 송죽길 34,1141011100,,126.9391169,37.5848241
03644,서울특별시 서대문구 송죽길 16,1141011100,,126.9396344,37.5842628
03642,서울특별시 서대문구 송죽길 57,1141011100,,126.9379401,37.5854151
03622,서울특별시 서대문구 문화촌길 6,1141011100,,126.9477457,37.5927038
