우편번호,주소,법정동코드,건물명,위도,경도
08038,서울특별시 양천구 지양로5길 15,1147010300,구립해맞이어린이집,126.8381392,37.5242587
07904,서울특별시 양천구 화곡로8길 9,1147010300,국일빌라,126.8295725,37.5384791
07928,서울특별시 양천구 오목로3길 35,1147010300,굿모닝빌,126.8430954,37.5207049
08030,서울특별시 양천구 신월로19길 13,1147010300,궁전맨션,126.8367601,37.5297805
07917,서울특별시 양천구 가로공원로 136,1147010300,골든캐슬,126.8310007,37.5359682
07925,서울특별시 양천구 곰달래로 36,1147010300,곰달래꿈마을주민공동이용시설,126.8486225,37.5267974
07926,서울특별시 양천구 곰달래로6길 37,1147010300,공간빌딩,126.8369062,37.5268428
07921,서울특별시 양천구 곰달래로3길 13,1147010300,공영주차장,126.8360223,37.5295344
07925,서울특별시 양천구 곰달래로10길 4,1147010300,공영주차장,126.8330188,37.5304842
07916,서울특별시 양천구 남부순환로64길 20,1147010300,공원관리사무소,126.8300869,37.5274319
08038,서울특별시 양천구 지양로 55,1147010300,공원관리사무소,126.8344058,37.5205475
08038,서울특별시 양천구 지양로7길 19,1147010300,공원다세대주택,126.8324039,37.5207175
07906,서울특별시 양천구 가로공원로 149,1147010300,공원오피스,126.8325256,37.5367542
08038,서울특별시 양천구 지양로7길 19,1147010300,공원주택,126.8327600,37.5183267
08042,서울특별시 양천구 신월로 99,1147010300,공중화장실,126.8324039,37.5207175
08028,서울특별시 양천구 신월로 253,1147010300,공중화장실,126.8497040,37.5225787
08043,서울특별시 양천구 신정이펜1로 111,1147010300,공중화장실,126.8260080,37.5185970
08040,서울특별시 양천구 남부순환로72길 16,1147010300,공중화장실,126.8360571,37.5202142
08037,서울특별시 양천구 지양로13길 11,1147010300,공중화장실,126.8309034,37.5225051
08037,서울특별시 양천구 지양로7길 28,1147010300,공중화장실,126.8315052,37.5204103
08039,서울특별시 양천구 남부순환로66길 5,1147010300,극동빌라,126.8352465,37.5233145
08039,서울특별시 양천구 남부순환로66길 3,1147010300,극동빌라,126.8353799,37.5233686
07906,서울특별시 양천구 화곡로12길 3,1147010300,근대다세대,126.8317537,37.5391309
07909,서울특별시 양천구 남부순환로 328,1147010300,근상아트프리즘,126.8268462,37.5374550
07931,서울특별시 양천구 월정로8길 13,1147010300,글랜하우스,126.8437647,37.5255786
08034,서울특별시 양천구 지양로10길 17,1147010300,금강4차연립,126.8346228,37.5237338
07910,서울특별시 양천구 남부순환로54길 2,1147010300,금강그린빌,126.8289933,37.5339008
07903,서울특별시 양천구 월정로42길 8,1147010300,금강맨션,126.8330705,37.5402046
08029,서울특별시 양천구 오목로 46,1147010300,금강빌라,126.8427144,37.5219838
08039,서울특별시 양천구 남부순환로70길 20,1147010300,금강빌라트,126.8346634,37.5216558
07916,서울특별시 양천구 남부순환로64길 23,1147010300,금강아파트,126.8335390,37.5268798
08039,서울특별시 양천구 지양로16길 43,1147010300,금강주택,126.8356470,37.5233682
07925,서울특별시 양천구 곰달래로 46,1147010300,구두수선대10,126.8379135,37.5297913
07920,서울특별시 양천구 남부순환로 397,1147010300,구두수선대11,126.8312647,37.5321560
07904,서울특별시 양천구 화곡로4길 1,1147010300,구두수선대14,126.8271742,37.5391577
08064,서울특별시 양천구 신월로 166,1147010300,구두수선대15,126.8420889,37.5180597
08038,서울특별시 양천구 지양로 39,1147010300,구두수선대17,126.8358060,37.5196196
07920,서울특별시 양천구 가로공원로 118,1147010300,구두수선대9,126.8290301,37.5358350
07924,서울특별시 양천구 남부순환로63길 16,1147010300,구립곰달래경로당,126.8347961,37.5287732
07927,서울특별시 양천구 남부순환로65길 2,1147010300,구립곰달래어린이집,126.8340326,37.5277517
08042,서울특별시 양천구 지양로 21,1147010300,구립금실경로당,126.8372238,37.5184490
07936,서울특별시 양천구 오목로9길 20,1147010300,구립당곡경로당,126.8429266,37.5239710
07927,서울특별시 양천구 곰달래로2길 40,1147010300,기룡하이츠빌,126.8357606,37.5267436
07927,서울특별시 양천구 곰달래로2길 42,1147010300,기룡하이츠빌,126.8359351,37.5266770
07907,서울특별시 양천구 월정로 222,1147010300,기린빌라,126.8466795,37.5207552
08062,서울특별시 양천구 신월로24길 8,1147010300,기쁜소식사사옥,126.8335945,37.5381100
07915,서울특별시 양천구 남부순환로 420,1147010300,기아빌딩,126.8317926,37.5302282
08033,서울특별시 양천구 지양로 100,1147010300,기호프라자,126.8317822,37.5237970
08031,서울특별시 양천구 신월로15길 7,1147010300,길성아파트,126.8416947,37.5190178
08035,서울특별시 양천구 지양로 101,1147010300,길훈아파트,126.8311735,37.5237489
07927,서울특별시 양천구 남부순환로65길 6,1147010300,나산아파트,126.8342334,37.5274807
07910,서울특별시 양천구 가로공원로56길 37,1147010300,나우리치빌,126.8267376,37.5351346
07910,서울특별시 양천구 가로공원로64길 3,1147010300,나우팰리스,126.8277291,37.5353780
07921,서울특별시 양천구 곰달래로5길 11,1147010300,궁전아파트,126.8315761,37.5316672
07921,서울특별시 양천구 남부순환로 405,1147010300,그라비스,126.8338402,37.5309176
07916,서울특별시 양천구 남부순환로64길 37,1147010300,그랜드비스타,126.8329815,37.5256952
07916,서울특별시 양천구 남부순환로64길 37,1147010300,그랜드비스타,126.8329815,37.5256952
07916,서울특별시 양천구 남부순환로64길 37,1147010300,그랜드비스타,126.8329815,37.5256952
07916,서울특별시 양천구 남부순환로64길 37,1147010300,그랜드비스타,126.8329815,37.5256952
07916,서울특별시 양천구 남부순환로64길 37,1147010300,그랜드비스타,126.8329815,37.5256952
07916,서울특별시 양천구 남부순환로64길 37,1147010300,그랜드비스타,126.8329815,37.5256952
07916,서울특별시 양천구 남부순환로64길 37,1147010300,그랜드비스타,126.8329815,37.5256952
08033,서울특별시 양천구 지양로 130,1147010300,그랜드팰리스,126.8279567,37.5240992
08028,서울특별시 양천구 오목로 118,1147010300,그레이스캐슬,126.8504148,37.5238077
07911,서울특별시 양천구 가로공원로56길 34,1147010300,그레이튼신월,126.8264928,37.5348732
07915,서울특별시 양천구 남부순환로62길 11,1147010300,그린나래빌,126.8364285,37.5328868
07922,서울특별시 양천구 월정로 159,1147010300,그린나래빌,126.8305027,37.5303706
07915,서울특별시 양천구 남부순환로60길 11,1147010300,그린빌,126.8294871,37.5306658
07929,서울특별시 양천구 월정로11길 24,1147010300,그린빌,126.8382681,37.5255064
07929,서울특별시 양천구 월정로11길 22,1147010300,그린빌,126.8383961,37.5255274
07915,서울특별시 양천구 남부순환로62길 11,1147010300,그린빌라,126.8305027,37.5303706
08038,서울특별시 양천구 지양로7길 13,1147010300,그린빌라,126.8327946,37.5211803
08028,서울특별시 양천구 신월로 259,1147010300,그린빌라,126.8503659,37.5226947
07917,서울특별시 양천구 가로공원로70길 15,1147010300,그린빌리지,126.8321218,37.5356850
07928,서울특별시 양천구 남부순환로71길 6,1147010300,그린아트빌,126.8380972,37.5215812
07916,서울특별시 양천구 남부순환로64길 29,1147010300,그린파크,126.8328418,37.5257755
07902,서울특별시 양천구 화곡로5길 19,1147010300,그린파크빌,126.8284106,37.5412662
08037,서울특별시 양천구 지양로7길 28,1147010300,녹원주택,126.8319463,37.5208567
08037,서울특별시 양천구 지양로9길 21,1147010300,녹원주택,126.8315052,37.5204103
08037,서울특별시 양천구 지양로9길 17,1147010300,녹원주택,126.8319463,37.5208567
08037,서울특별시 양천구 지양로9길 21,1147010300,녹원주택,126.8321128,37.5210537
08039,서울특별시 양천구 남부순환로70길 20,1147010300,녹원주택,126.8346634,37.5216558
08037,서울특별시 양천구 지양로11길 19,1147010300,녹원주택,126.8317426,37.5212683
08037,서울특별시 양천구 지양로11길 21,1147010300,녹원주택,126.8317426,37.5212683
08037,서울특별시 양천구 지양로11길 19,1147010300,녹원주택,126.8315655,37.5210708
08039,서울특별시 양천구 남부순환로70길 16,1147010300,녹원주택,126.8346634,37.5216558
08039,서울특별시 양천구 남부순환로70길 20,1147010300,녹원주택,126.8350672,37.5218037
08037,서울특별시 양천구 지양로7길 28,1147010300,녹원주택,126.8315052,37.5204103
08037,서울특별시 양천구 지양로11길 17,1147010300,녹원주택,126.8318246,37.5213650
08037,서울특별시 양천구 지양로9길 19,1147010300,녹원주택,126.8320293,37.5209574
08039,서울특별시 양천구 남부순환로70길 16,1147010300,녹원주택,126.8350672,37.5218037
08039,서울특별시 양천구 남부순환로70길 20,1147010300,녹원주택,126.8346634,37.5216558
08039,서울특별시 양천구 남부순환로70길 16,1147010300,녹원주택,126.8350672,37.5218037
08037,서울특별시 양천구 지양로7길 28,1147010300,녹원주택6차,126.8315052,37.5204103
07928,서울특별시 양천구 오목로1길 45,1147010300,누리애아파트,126.8366778,37.5249126
08037,서울특별시 양천구 지양로7길 24,1147010300,금강주택,126.8314763,37.5209660
08037,서울특별시 양천구 지양로11길 23,1147010300,금강주택,126.8320159,37.5205775
08039,서울특별시 양천구 남부순환로66길 1,1147010300,금강주택,126.8355887,37.5234775
08039,서울특별시 양천구 지양로16길 45,1147010300,금강주택,126.8357143,37.5232514
07921,서울특별시 양천구 곰달래로1길 26,1147010300,금강파크빌,126.8321558,37.5318283
07924,서울특별시 양천구 곰달래로2길 7,1147010300,금득하이파크,126.8338587,37.5291873
08064,서울특별시 양천구 신월로 188,1147010300,금빛새마을금고,126.8440143,37.5193619
07926,서울특별시 양천구 곰달래로10길 39,1147010300,금성엘레강스,126.8363245,37.5165999
08044,서울특별시 양천구 신월로5길 14,1147010300,금성주택,126.8238396,37.5343623
07913,서울특별시 양천구 가로공원로56길 10,1147010300,금하뜨라네아파트,126.8383350,37.5267037
07925,서울특별시 양천구 곰달래로6길 5,1147010300,금호브라운빌,126.8353830,37.5294915
08039,서울특별시 양천구 남부순환로70길 12,1147010300,금호빌라,126.8354838,37.5219663
07927,서울특별시 양천구 남부순환로65길 12,1147010300,금호아트빌,126.8320337,37.5330605
07920,서울특별시 양천구 곰달래로3길 42,1147010300,금호주택,126.8354419,37.5278454
08039,서울특별시 양천구 남부순환로70길 8,1147010300,금호주택,126.8355816,37.5221452
08039,서울특별시 양천구 남부순환로70길 8,1147010300,금호주택,126.8355816,37.5221452
08028,서울특별시 양천구 오목로 88,1147010300,나이아가라아파트,126.8347961,37.5287732
07906,서울특별시 양천구 남부순환로35길 32,1147010300,낙원빌라,126.8472415,37.5228918
07924,서울특별시 양천구 남부순환로63길 16,1147010300,남광빌라,126.8316257,37.5368796
07924,서울특별시 양천구 남부순환로63길 14,1147010300,남광빌라,126.8346595,37.5288221
07934,서울특별시 양천구 중앙로53길 29,1147010300,남광쉐르빌,126.8463431,37.5252722
07934,서울특별시 양천구 오목로17길 24,1147010300,남광쉐르빌,126.8464554,37.5252895
07918,서울특별시 양천구 월정로33길 9,1147010300,남광파크빌,126.8339856,37.5353794
08032,서울특별시 양천구 신월로9길 23,1147010300,남광파크빌,126.8387336,37.5197367
08032,서울특별시 양천구 남부순환로 553,1147010300,남부주유소,126.8391983,37.5192773
07917,서울특별시 양천구 가로공원로66길 35,1147010300,남성아트빌,126.8354838,37.5219663
08039,서울특별시 양천구 남부순환로70길 12,1147010300,남성주택,126.8334879,37.5358676
08041,서울특별시 양천구 남부순환로 538,1147010300,남양가스주유소,126.8323875,37.5223224
08037,서울특별시 양천구 지양로11길 6,1147010300,남양주택,126.8327946,37.5211803
08038,서울특별시 양천구 지양로7길 13,1147010300,남영다세대주택,126.8374374,37.5207051
08038,서울특별시 양천구 지양로7길 13,1147010300,남영다세대주택,126.8327946,37.5211803
07936,서울특별시 양천구 오목로11길 9,1147010300,남영시티빌,126.8446295,37.5236700
07917,서울특별시 양천구 곰달래로9길 68,1147010300,네모하우스,126.8330245,37.5353646
07917,서울특별시 양천구 곰달래로5길 66,1147010300,노블타운,126.8461730,37.5227554
08028,서울특별시 양천구 오목로 76,1147010300,대림프라자및아파트,126.8315778,37.5351204
07900,서울특별시 양천구 남부순환로27길 1,1147010300,대림힐탑,126.8256951,37.5405986
07904,서울특별시 양천구 남부순환로31길 29,1147010300,대명월드,126.8335337,37.5205513
08038,서울특별시 양천구 지양로5길 8,1147010300,대몽주택,126.8298793,37.5389906
08038,서울특별시 양천구 지양로5길 10,1147010300,대몽주택,126.8335951,37.5206482
08041,서울특별시 양천구 남부순환로72길 5,1147010300,대몽주택,126.8372801,37.5204290
08037,서울특별시 양천구 지양로9길 16,1147010300,대몽주택,126.8321632,37.5214767
08041,서울특별시 양천구 남부순환로72길 5,1147010300,대몽주택7차,126.8372801,37.5204290
07930,서울특별시 양천구 오목로7길 5,1147010300,뉴스카이빌,126.8421328,37.5225514
08029,서울특별시 양천구 오목로 22,1147010300,뉴스타빌딩,126.8403965,37.5213956
07903,서울특별시 양천구 월정로50길 26,1147010300,뉴파인빌,126.8329390,37.5416779
