우편번호,주소,법정동코드,건물명,위도,경도
08557,서울특별시 금천구 독산로76길 43,1154510200,,126.9029322,37.4690748
08557,서울특별시 금천구 독산로76길 5,1154510200,,126.9035658,37.4706986
08557,서울특별시 금천구 독산로76길 29,1154510200,,126.9033746,37.4700295
08561,서울특별시 금천구 독산로62길 58,1154510200,,126.9054171,37.4660333
08561,서울특별시 금천구 독산로62길 55,1154510200,,126.9056812,37.4659988
08555,서울특별시 금천구 독산로82길 5,1154510200,,126.9040886,37.4651978
08562,서울특별시 금천구 독산로62길 25,1154510200,,126.9041274,37.4718236
08561,서울특별시 금천구 독산로62길 49,1154510200,,126.9051770,37.4658834
08562,서울특별시 금천구 독산로62길 39,1154510200,,126.9009799,37.4749164
08539,서울특별시 금천구 시흥대로148길 38,1154510200,,126.9046719,37.4655566
08542,서울특별시 금천구 시흥대로148길 44,1154510200,,126.9011500,37.4750598
08539,서울특별시 금천구 시흥대로148길 36,1154510200,,126.9009799,37.4749164
08539,서울특별시 금천구 시흥대로148길 38,1154510200,,126.9008011,37.4749319
08557,서울특별시 금천구 독산로78나길 20,1154510200,,126.9042667,37.4699863
08557,서울특별시 금천구 독산로78나길 9,1154510200,,126.9047730,37.4701513
08557,서울특별시 금천구 독산로78나길 7,1154510200,,126.9041750,37.4699259
08557,서울특별시 금천구 독산로78나길 10,1154510200,,126.9043862,37.4698667
08619,서울특별시 금천구 시흥대로94길 44,1154510200,,126.9001210,37.4628478
08618,서울특별시 금천구 시흥대로94길 55,1154510200,,126.9005590,37.4633681
08619,서울특별시 금천구 시흥대로94길 21,1154510200,,126.8990827,37.4623945
08619,서울특별시 금천구 시흥대로94길 36,1154510200,,126.8997259,37.4626356
08619,서울특별시 금천구 시흥대로94길 17,1154510200,,126.8992194,37.4624952
08619,서울특별시 금천구 시흥대로94길 25,1154510200,,126.8987687,37.4622661
08618,서울특별시 금천구 시흥대로94길 67,1154510200,,126.9010285,37.4636753
08578,서울특별시 금천구 시흥대로118길 40,1154510200,,126.9009386,37.4681422
08579,서울특별시 금천구 시흥대로118길 15,1154510200,,126.8996850,37.4684912
08578,서울특별시 금천구 시흥대로118길 31,1154510200,,126.9006030,37.4684200
08578,서울특별시 금천구 시흥대로118길 39,1154510200,,126.9011642,37.4626617
08618,서울특별시 금천구 시흥대로88가길 43,1154510200,,126.9009479,37.4683612
08618,서울특별시 금천구 시흥대로94길 51,1154510200,,126.9004491,37.4633046
08550,서울특별시 금천구 문성로5길 13,1154510200,,126.9049153,37.4776147
08550,서울특별시 금천구 문성로5길 7,1154510200,,126.9048539,37.4772847
08550,서울특별시 금천구 문성로5길 10,1154510200,,126.9051218,37.4773562
08550,서울특별시 금천구 문성로5길 21,1154510200,,126.9049504,37.4778821
08550,서울특별시 금천구 문성로5길 14,1154510200,,126.9053048,37.4776617
08553,서울특별시 금천구 독산로 314,1154510200,,126.9026361,37.4630383
08618,서울특별시 금천구 독산로51길 23,1154510200,,126.9035975,37.4747027
08562,서울특별시 금천구 독산로52길 21,1154510200,,126.9036164,37.4627627
08618,서울특별시 금천구 독산로51길 5,1154510200,,126.9039681,37.4635864
08618,서울특별시 금천구 독산로51길 21,1154510200,,126.9027331,37.4629997
08618,서울특별시 금천구 독산로51길 25,1154510200,,126.9041364,37.4693567
08557,서울특별시 금천구 독산로78길 27,1154510200,,126.9025536,37.4630875
08559,서울특별시 금천구 독산로64다길 19,1154510200,,126.9038509,37.4665316
08559,서울특별시 금천구 독산로64다길 7,1154510200,,126.9041704,37.4660824
08559,서울특별시 금천구 독산로64다길 13,1154510200,,126.9040207,37.4663131
08559,서울특별시 금천구 독산로64다길 7,1154510200,,126.9041704,37.4660824
08557,서울특별시 금천구 독산로76길 42,1154510200,,126.9037460,37.4705269
08577,서울특별시 금천구 독산로77길 33,1154510200,,126.9007367,37.4701030
08577,서울특별시 금천구 독산로77길 20,1154510200,,126.9019104,37.4701244
08577,서울특별시 금천구 독산로77길 12,1154510200,,126.9014970,37.4701853
08531,서울특별시 금천구 시흥대로151길 46,1154510200,,126.8965927,37.4765302
08531,서울특별시 금천구 시흥대로151길 12,1154510200,,126.8974241,37.4752691
08531,서울특별시 금천구 시흥대로151길 10,1154510200,,126.8973034,37.4752021
08556,서울특별시 금천구 독산로72길 70,1154510200,,126.8998314,37.4611033
08620,서울특별시 금천구 시흥대로88가길 3,1154510200,,126.9055090,37.4691252
08581,서울특별시 금천구 시흥대로112길 26,1154510200,,126.9000533,37.4673547
08581,서울특별시 금천구 시흥대로112길 32,1154510200,,126.8999695,37.4675432
08581,서울특별시 금천구 시흥대로112길 21,1154510200,,126.9004216,37.4673340
08581,서울특별시 금천구 시흥대로112길 22,1154510200,,126.8999218,37.4674064
08581,서울특별시 금천구 시흥대로112길 31,1154510200,,126.9005525,37.4675792
08556,서울특별시 금천구 독산로72길 86,1154510200,,126.9061607,37.4694998
08558,서울특별시 금천구 독산로72길 32,1154510200,,126.9055090,37.4691252
08556,서울특별시 금천구 독산로72길 70,1154510200,,126.9039423,37.4679150
08556,서울특별시 금천구 독산로72길 74,1154510200,,126.9057962,37.4691529
08556,서울특별시 금천구 독산로72길 82,1154510200,,126.9060165,37.4694351
08556,서울특별시 금천구 독산로72길 74,1154510200,,126.9057962,37.4691529
08558,서울특별시 금천구 독산로72길 38,1154510200,,126.9041578,37.4680277
08560,서울특별시 금천구 독산로68길 83,1154510200,,126.9061471,37.4673771
08555,서울특별시 금천구 독산로82길 41,1154510200,,126.9061976,37.4716133
08555,서울특별시 금천구 독산로82길 12,1154510200,,126.9044640,37.4715187
08555,서울특별시 금천구 독산로82길 24,1154510200,,126.9050908,37.4715434
08555,서울특별시 금천구 독산로82길 5,1154510200,,126.9041274,37.4718236
08555,서울특별시 금천구 독산로82길 40,1154510200,,126.9015595,37.4754089
08541,서울특별시 금천구 시흥대로148길 54,1154510200,,126.9060180,37.4714369
08555,서울특별시 금천구 독산로82길 24,1154510200,,126.9050908,37.4715434
08555,서울특별시 금천구 독산로82길 28,1154510200,,126.9054003,37.4715026
08555,서울특별시 금천구 독산로82길 17,1154510200,,126.9050908,37.4715434
08555,서울특별시 금천구 독산로82길 24,1154510200,,126.9044351,37.4718091
08555,서울특별시 금천구 독산로82길 17,1154510200,,126.9047627,37.4717797
08555,서울특별시 금천구 독산로82길 9,1154510200,,126.9058773,37.4716158
08555,서울특별시 금천구 독산로82길 24,1154510200,,126.9050908,37.4715434
08555,서울특별시 금천구 독산로82길 35,1154510200,,126.9050908,37.4715434
08555,서울특별시 금천구 독산로82길 24,1154510200,,126.9076035,37.4792014
08548,서울특별시 금천구 남부순환로128길 27,1154510200,,126.9080821,37.4782678
08549,서울특별시 금천구 남부순환로128길 55,1154510200,,126.9084592,37.4780875
08549,서울특별시 금천구 남부순환로128길 50,1154510200,,126.9022108,37.4791854
08537,서울특별시 금천구 남부순환로122길 5,1154510200,,126.9047627,37.4717797
08537,서울특별시 금천구 남부순환로122길 28,1154510200,,126.9025059,37.4781369
08537,서울특별시 금천구 남부순환로122길 28,1154510200,,126.9025059,37.4781369
08537,서울특별시 금천구 남부순환로122길 28,1154510200,,126.9025059,37.4781369
08537,서울특별시 금천구 남부순환로122길 28,1154510200,,126.9025059,37.4781369
08537,서울특별시 금천구 남부순환로122길 32,1154510200,,126.9025712,37.4780619
08602,서울특별시 금천구 범안로12길 63,1154510200,,126.9026122,37.4633879
08618,서울특별시 금천구 독산로53길 11,1154510200,,126.8936809,37.4643250
08618,서울특별시 금천구 독산로53길 12,1154510200,,126.9025896,37.4637609
08618,서울특별시 금천구 독산로53길 20,1154510200,,126.9028139,37.4634973
08618,서울특별시 금천구 독산로53길 23,1154510200,,126.9022327,37.4638695
08618,서울특별시 금천구 독산로53길 23,1154510200,,126.9022327,37.4638695
08617,서울특별시 금천구 독산로 213,1154510200,,126.9018055,37.4657728
08553,서울특별시 금천구 독산로 312,1154510200,,126.9034602,37.4729138
08618,서울특별시 금천구 시흥대로94길 66,1154510200,,126.9035960,37.4745365
08554,서울특별시 금천구 독산로 294,1154510200,,126.9011130,37.4635353
08554,서울특별시 금천구 독산로 290,1154510200,,126.9034067,37.4726344
08550,서울특별시 금천구 문성로 17,1154510200,,126.9054735,37.4766411
08550,서울특별시 금천구 문성로 19,1154510200,,126.9056670,37.4766246
08551,서울특별시 금천구 문성로 38,1154510200,,126.9078849,37.4765580
08552,서울특별시 금천구 문성로 20,1154510200,,126.9057964,37.4763581
08618,서울특별시 금천구 독산로55길 21,1154510200,,126.9027102,37.4638293
08618,서울특별시 금천구 독산로55길 14,1154510200,,126.9031330,37.4636025
08618,서울특별시 금천구 독산로55길 32,1154510200,,126.9024799,37.4641224
08618,서울특별시 금천구 독산로55길 25,1154510200,,126.9025620,37.4640082
08618,서울특별시 금천구 독산로55길 18,1154510200,,126.9029826,37.4637690
08539,서울특별시 금천구 시흥대로150길 21,1154510200,,126.9000927,37.4758462
08538,서울특별시 금천구 시흥대로150길 41,1154510200,,126.9010937,37.4761896
08534,서울특별시 금천구 시흥대로147길 35,1154510200,,126.8965052,37.4739471
08534,서울특별시 금천구 시흥대로147길 39,1154510200,,126.8963136,37.4738899
08534,서울특별시 금천구 시흥대로147길 33,1154510200,,126.8959963,37.4736807
08534,서울특별시 금천구 시흥대로147길 45,1154510200,,126.8966330,37.4740117
08577,서울특별시 금천구 독산로 251,1154510200,,126.9021535,37.4692384
08577,서울특별시 금천구 독산로 267,1154510200,,126.9025195,37.4700526
08577,서울특별시 금천구 독산로 261,1154510200,,126.9026946,37.4706552
08559,서울특별시 금천구 독산로 204,1154510200,,126.9026731,37.4652927
08559,서울특별시 금천구 독산로 202,1154510200,,126.9028369,37.4650345
08554,서울특별시 금천구 독산로 302,1154510200,,126.9035183,37.4736052
08552,서울특별시 금천구 독산로 326,1154510200,,126.9036979,37.4752776
08552,서울특별시 금천구 독산로 320,1154510200,,126.9037254,37.4757619
08552,서울특별시 금천구 독산로 318,1154510200,,126.9037354,37.4760643
08552,서울특별시 금천구 독산로 322,1154510200,,126.9037023,37.4754784
08552,서울특별시 금천구 독산로 328,1154510200,,126.9036423,37.4751092
08547,서울특별시 금천구 남부순환로126길 8,1154510200,,126.9011008,37.4633486
08618,서울특별시 금천구 시흥대로90길 73,1154510200,,126.9055629,37.4797373
08541,서울특별시 금천구 시흥대로148길 60,1154510200,,126.9019331,37.4756399
08541,서울특별시 금천구 시흥대로148길 47,1154510200,,126.9011880,37.4753916
08541,서울특별시 금천구 시흥대로148길 47,1154510200,,126.9011880,37.4753916
08551,서울특별시 금천구 독산로102길 104,1154510200,,126.9002579,37.4751393
08539,서울특별시 금천구 시흥대로148길 27,1154510200,,126.8987595,37.4647722
08616,서울특별시 금천구 시흥대로104길 17,1154510200,,126.9093012,37.4762999
08616,서울특별시 금천구 시흥대로104길 29,1154510200,,126.8993981,37.4647079
08616,서울특별시 금천구 시흥대로104길 29,1154510200,,126.8993981,37.4647079
08616,서울특별시 금천구 시흥대로104길 29,1154510200,,126.8993981,37.4647079
08616,서울특별시 금천구 시흥대로104길 29,1154510200,,126.8993981,37.4647079
08616,서울특별시 금천구 시흥대로104나길 18,1154510200,,126.8993604,37.4654939
08616,서울특별시 금천구 시흥대로104나길 17,1154510200,,126.8992066,37.4654893
08616,서울특별시 금천구 시흥대로104나길 4,1154510200,,126.8993111,37.4649352
08616,서울특별시 금천구 시흥대로104나길 6,1154510200,,126.8993031,37.4648417
08616,서울특별시 금천구 시흥대로104나길 8,1154510200,,126.8993207,37.4650269
08616,서울특별시 금천구 시흥대로104나길 15,1154510200,,126.8991941,37.4653800
08616,서울특별시 금천구 시흥대로104나길 7,1154510200,,126.8991564,37.4649926
08618,서울특별시 금천구 시흥대로88가길 49,1154510200,,126.9012236,37.4628552
08618,서울특별시 금천구 시흥대로88가길 47,1154510200,,126.8998145,37.4613470
08620,서울특별시 금천구 시흥대로88가길 7,1154510200,,126.9013210,37.4629012
08620,서울특별시 금천구 시흥대로88가길 7,1154510200,,126.8998145,37.4613470
08618,서울특별시 금천구 시흥대로88가길 46,1154510200,,126.9013782,37.4625856
08618,서울특별시 금천구 시흥대로88가길 48,1154510200,,126.9008745,37.4623910
08620,서울특별시 금천구 시흥대로88가길 35,1154510200,,126.9015329,37.4625829
08620,서울특별시 금천구 시흥대로88가길 3,1154510200,,126.8998314,37.4611033
08620,서울특별시 금천구 시흥대로84가길 14,1154510200,,126.9009861,37.4612479
08620,서울특별시 금천구 시흥대로84가길 12,1154510200,,126.8996694,37.4730669
08544,서울특별시 금천구 시흥대로142길 6,1154510200,,126.9011256,37.4611689
08544,서울특별시 금천구 시흥대로142길 10,1154510200,,126.8998252,37.4730219
08534,서울특별시 금천구 시흥대로141길 25,1154510200,,126.8974580,37.4740310
08534,서울특별시 금천구 시흥대로141길 5,1154510200,,126.8976136,37.4754990
08531,서울특별시 금천구 시흥대로141길 57,1154510200,,126.8972816,37.4731410
08534,서울특별시 금천구 시흥대로141길 23,1154510200,,126.8973195,37.4740290
08531,서울특별시 금천구 시흥대로141길 51,1154510200,,126.8976117,37.4736084
08534,서울특별시 금천구 시흥대로141길 16,1154510200,,126.8964684,37.4644889
08604,서울특별시 금천구 시흥대로103길 15,1154510200,,126.8937052,37.4715647
08604,서울특별시 금천구 시흥대로103길 24,1154510200,,126.8962127,37.4647953
08525,서울특별시 금천구 두산로11길 25,1154510200,,126.8975831,37.4752651
