우편번호,주소,법정동코드,건물명,위도,경도
08779,서울특별시 관악구 남부순환로190길 22,1162010200,,126.9340467,37.4837304
08773,서울특별시 관악구 남부순환로172길 50,1162010200,,126.9224493,37.4827456
08773,서울특별시 관악구 남부순환로172길 62,1162010200,,126.9230823,37.4827797
08773,서울특별시 관악구 남부순환로172길 60,1162010200,,126.9241794,37.4829814
08773,서울특별시 관악구 남부순환로172길 30,1162010200,,126.9244405,37.4831261
08773,서울특별시 관악구 남부순환로172길 24,1162010200,,126.9225548,37.4827783
08773,서울특별시 관악구 남부순환로172길 24,1162010200,,126.9244405,37.4831261
08774,서울특별시 관악구 남부순환로172길 7,1162010200,,126.9253914,37.4832206
08773,서울특별시 관악구 남부순환로172길 64,1162010200,,126.9223484,37.4826915
08773,서울특별시 관악구 남부순환로172길 24,1162010200,,126.9244405,37.4831261
08773,서울특별시 관악구 남부순환로172길 56,1162010200,,126.9228082,37.4827500
08773,서울특별시 관악구 남부순환로172길 59,1162010200,,126.9048326,37.4819723
08838,서울특별시 관악구 신림로 182,1162010200,,126.9350825,37.4778302
08783,서울특별시 관악구 신림로 238,1162010200,,126.9355176,37.4738454
08769,서울특별시 관악구 조원로10길 42,1162010200,,126.9226431,37.4825330
08783,서울특별시 관악구 신림로 222,1162010200,,126.9369658,37.4775341
08856,서울특별시 관악구 난곡로24길 53,1162010200,,126.9217033,37.4681309
08856,서울특별시 관악구 난곡로24길 47,1162010200,,126.9206228,37.4698196
08856,서울특별시 관악구 난곡로24길 9,1162010200,,126.9215167,37.4684084
08857,서울특별시 관악구 난곡로24길 10,1162010200,,126.9236885,37.4884895
08857,서울특별시 관악구 난곡로24길 78,1162010200,,126.9223552,37.4672874
08706,서울특별시 관악구 관천로22길 24,1162010200,,126.9205269,37.4696635
08706,서울특별시 관악구 관천로22길 23,1162010200,,126.9236586,37.4886343
08706,서울특별시 관악구 관천로22길 23,1162010200,,126.9236586,37.4886343
08706,서울특별시 관악구 관천로22길 25,1162010200,,126.9238247,37.4886649
08706,서울특별시 관악구 관천로22길 54,1162010200,,126.9250083,37.4887360
08706,서울특별시 관악구 관천로22길 46,1162010200,,126.9254082,37.4887730
08706,서울특별시 관악구 관천로22길 13,1162010200,,126.9231342,37.4885259
08706,서울특별시 관악구 관천로22길 42,1162010200,,126.9232891,37.4885950
08707,서울특별시 관악구 관천로22길 73,1162010200,,126.9264730,37.4888016
08706,서울특별시 관악구 관천로22길 15,1162010200,,126.9247490,37.4885613
08706,서울특별시 관악구 관천로22길 19,1162010200,,126.9234907,37.4887182
08706,서울특별시 관악구 관천로22길 36,1162010200,,126.9243854,37.4884943
08707,서울특별시 관악구 관천로22길 79,1162010200,,126.9268669,37.4886497
08707,서울특별시 관악구 관천로22길 66,1162010200,,126.9260139,37.4886760
08855,서울특별시 관악구 난곡로26길 57,1162010200,,126.9229967,37.4701648
08855,서울특별시 관악구 난곡로26길 35,1162010200,,126.9244332,37.4693477
08855,서울특별시 관악구 난곡로26길 89,1162010200,,126.9217475,37.4702061
08855,서울특별시 관악구 난곡로26길 81,1162010200,,126.9242462,37.4696753
08855,서울특별시 관악구 난곡로26길 111,1162010200,,126.9251193,37.4685346
08855,서울특별시 관악구 난곡로26길 91,1162010200,,126.9246071,37.4694139
08769,서울특별시 관악구 조원로10길 40,1162010200,,126.9049126,37.4820435
08706,서울특별시 관악구 관천로22길 39,1162010200,,126.9243307,37.4889543
08706,서울특별시 관악구 관천로22길 40,1162010200,,126.9213534,37.4689220
08856,서울특별시 관악구 난곡로24길 17,1162010200,,126.9246929,37.4886557
08856,서울특별시 관악구 난곡로24길 33,1162010200,,126.9208735,37.4696607
08857,서울특별시 관악구 난곡로24길 14,1162010200,,126.9206618,37.4694722
08857,서울특별시 관악구 난곡로24길 18,1162010200,,126.9208497,37.4694660
08857,서울특별시 관악구 난곡로24길 2,1162010200,,126.9203009,37.4698236
08857,서울특별시 관악구 난곡로24길 6,1162010200,,126.9211575,37.4688784
08857,서울특별시 관악구 난곡로24길 34,1162010200,,126.9204250,37.4697459
08857,서울특별시 관악구 난곡로24길 58,1162010200,,126.9215252,37.4680258
08857,서울특별시 관악구 난곡로24길 54,1162010200,,126.9215651,37.4677785
08857,서울특별시 관악구 난곡로24길 58,1162010200,,126.9220745,37.4709261
08854,서울특별시 관악구 난곡로30나길 6,1162010200,,126.9215651,37.4677785
08854,서울특별시 관악구 난곡로30나길 8,1162010200,,126.9221807,37.4709002
08858,서울특별시 관악구 난곡로31길 7,1162010200,,126.9192991,37.4713569
08774,서울특별시 관악구 남부순환로168나길 25,1162010200,,126.9258707,37.4806070
08774,서울특별시 관악구 남부순환로168나길 37,1162010200,,126.9264695,37.4806805
08774,서울특별시 관악구 남부순환로168나길 5,1162010200,,126.9248247,37.4807309
08774,서울특별시 관악구 남부순환로168나길 25,1162010200,,126.9343837,37.4822293
08774,서울특별시 관악구 남부순환로168나길 20,1162010200,,126.9255763,37.4802991
08779,서울특별시 관악구 남부순환로190길 53,1162010200,,126.9340110,37.4840859
08779,서울특별시 관악구 남부순환로190길 14,1162010200,,126.9285182,37.4848234
08759,서울특별시 관악구 신림로63길 7,1162010200,,126.9327252,37.4852288
08759,서울특별시 관악구 신림로63길 22,1162010200,,126.9396555,37.4761401
08755,서울특별시 관악구 신림로64길 54,1162010200,,126.9401572,37.4758873
08829,서울특별시 관악구 쑥고개로2라길 25,1162010200,,126.9407047,37.4760464
08829,서울특별시 관악구 쑥고개로2라길 15,1162010200,,126.9396555,37.4761401
08829,서울특별시 관악구 쑥고개로2다길 6,1162010200,,126.9327000,37.4766118
08829,서울특별시 관악구 쑥고개로2다길 6,1162010200,,126.9294693,37.4755951
08844,서울특별시 관악구 서원길 4,1162010200,,126.9329674,37.4775701
08844,서울특별시 관악구 서원길 27,1162010200,,126.9283473,37.4756852
08844,서울특별시 관악구 서원길 5,1162010200,,126.9258707,37.4806070
08843,서울특별시 관악구 문성로38라길 12,1162010200,,126.9372627,37.4774264
08843,서울특별시 관악구 문성로38라길 32,1162010200,,126.9323444,37.4788506
08783,서울특별시 관악구 신림로 220,1162010200,,126.9162584,37.4741936
08781,서울특별시 관악구 신림로 266,1162010200,,126.9176108,37.4733996
08865,서울특별시 관악구 미성3길 4,1162010200,,126.9180109,37.4728901
08858,서울특별시 관악구 미성3길 31,1162010200,,126.9177145,37.4732022
08858,서울특별시 관악구 미성3길 45,1162010200,,126.9179190,37.4729717
08858,서울특별시 관악구 미성3길 43,1162010200,,126.9162584,37.4741936
08858,서울특별시 관악구 미성3길 37,1162010200,,126.9301957,37.4815476
08865,서울특별시 관악구 미성3길 4,1162010200,,126.9313464,37.4789537
08865,서울특별시 관악구 미성3길 4,1162010200,,126.9305657,37.4796519
08778,서울특별시 관악구 신림로 306,1162010200,,126.9312368,37.4790525
08775,서울특별시 관악구 신림로 273,1162010200,,126.9348413,37.4778607
08775,서울특별시 관악구 신림로 283,1162010200,,126.9369658,37.4775341
08775,서울특별시 관악구 신림로 275,1162010200,,126.9349431,37.4708683
08812,서울특별시 관악구 신림로 129,1162010200,,126.9219133,37.4679877
08783,서울특별시 관악구 신림로 240,1162010200,,126.9162584,37.4741936
08783,서울특별시 관악구 신림로 222,1162010200,,126.9365106,37.4671844
08856,서울특별시 관악구 난곡로24바길 1,1162010200,,126.9365106,37.4671844
08856,서울특별시 관악구 난곡로24바길 27,1162010200,,126.9362280,37.4675721
08819,서울특별시 관악구 신림로17길 72,1162010200,,126.9365689,37.4668840
08819,서울특별시 관악구 신림로17길 81,1162010200,,126.9364603,37.4674462
08819,서울특별시 관악구 신림로17길 81,1162010200,,126.9270939,37.4846957
08819,서울특별시 관악구 신림로17길 87,1162010200,,126.9269506,37.4846338
08819,서울특별시 관악구 신림로17길 75,1162010200,,126.9281764,37.4852224
08759,서울특별시 관악구 신림로65길 47,1162010200,,126.9289078,37.4852365
08759,서울특별시 관악구 신림로65길 43,1162010200,,126.9284580,37.4849698
08760,서울특별시 관악구 신림로65길 22,1162010200,,126.9317607,37.4857607
08760,서울특별시 관악구 신림로65길 10,1162010200,,126.9254428,37.4805895
08759,서울특별시 관악구 신림로65길 19,1162010200,,126.9284975,37.4756692
08754,서울특별시 관악구 신림로66길 37,1162010200,,126.9297649,37.4754209
08774,서울특별시 관악구 남부순환로168나길 17,1162010200,,126.9296534,37.4755986
08843,서울특별시 관악구 문성로38라길 28,1162010200,,126.9315012,37.4780785
08843,서울특별시 관악구 문성로38라길 3,1162010200,,126.9310617,37.4772327
08843,서울특별시 관악구 문성로38라길 8,1162010200,,126.9311952,37.4778012
08844,서울특별시 관악구 문성로40길 5,1162010200,,126.9311353,37.4775084
08844,서울특별시 관악구 문성로40길 28,1162010200,,126.9346804,37.4645257
08844,서울특별시 관악구 문성로40길 14,1162010200,,126.9353227,37.4656632
08844,서울특별시 관악구 문성로40길 20,1162010200,,126.9349678,37.4648771
08820,서울특별시 관악구 대학14길 95,1162010200,,126.9366799,37.4662377
08820,서울특별시 관악구 대학14길 61,1162010200,,126.9366799,37.4662377
08820,서울특별시 관악구 대학14길 77,1162010200,,126.9347946,37.4648071
08820,서울특별시 관악구 대학14길 19,1162010200,,126.9366799,37.4662377
08820,서울특별시 관악구 대학14길 65,1162010200,,126.9349892,37.4657668
08820,서울특별시 관악구 대학14길 19,1162010200,,126.9164401,37.4873020
08820,서울특별시 관악구 대학14길 83,1162010200,,126.9353006,37.4655440
08820,서울특별시 관악구 대학14길 19,1162010200,,126.9139367,37.4868293
08820,서울특별시 관악구 대학14길 60,1162010200,,126.9142730,37.4867686
08702,서울특별시 관악구 신사로14길 30,1162010200,,126.9140814,37.4868864
08702,서울특별시 관악구 난곡로78길 12,1162010200,,126.9139907,37.4867053
08702,서울특별시 관악구 난곡로78길 5,1162010200,,126.9149703,37.4874190
08702,서울특별시 관악구 난곡로78길 9,1162010200,,126.9287164,37.4780167
08702,서울특별시 관악구 난곡로78길 6,1162010200,,126.9285289,37.4791368
08702,서울특별시 관악구 신사로12길 10,1162010200,,126.9289420,37.4782814
08843,서울특별시 관악구 문성로32길 2,1162010200,,126.9287146,37.4786845
08843,서울특별시 관악구 문성로32길 30,1162010200,,126.9286982,37.4788032
08843,서울특별시 관악구 문성로32길 23,1162010200,,126.9285298,37.4779162
08843,서울특별시 관악구 문성로32길 12,1162010200,,126.9287494,37.4782240
08843,서울특별시 관악구 문성로32길 14,1162010200,,126.9286777,37.4789400
08843,서울특별시 관악구 문성로32길 32,1162010200,,126.9289420,37.4782814
08843,서울특별시 관악구 문성로32길 24,1162010200,,126.9289838,37.4777999
08843,서울특별시 관악구 문성로32길 8,1162010200,,126.9286628,37.4790501
08843,서울특별시 관악구 문성로32길 23,1162010200,,126.9290385,37.4784116
08843,서울특별시 관악구 문성로32길 35,1162010200,,126.9380251,37.4684130
08843,서울특별시 관악구 문성로32길 21,1162010200,,126.9383201,37.4685174
08843,서울특별시 관악구 문성로32길 6,1162010200,,126.9359316,37.4777284
08818,서울특별시 관악구 대학7길 6,1162010200,,126.9338428,37.4774599
08814,서울특별시 관악구 대학7길 9,1162010200,,126.9343103,37.4774139
08783,서울특별시 관악구 신림로 230,1162010200,,126.9325389,37.4778212
08844,서울특별시 관악구 신림로 243,1162010200,,126.9364189,37.4758770
08844,서울특별시 관악구 신림로 245,1162010200,,126.9359219,37.4751177
08844,서울특별시 관악구 신림로 257,1162010200,,126.9222791,37.4864888
08845,서울특별시 관악구 신림로 203,1162010200,,126.9219230,37.4864267
08845,서울특별시 관악구 신림로 225,1162010200,,126.9361044,37.4769817
08845,서울특별시 관악구 신림로 193,1162010200,,126.9130550,37.4845248
08704,서울특별시 관악구 조원로 181,1162010200,,126.9095395,37.4835925
08704,서울특별시 관악구 조원로 177,1162010200,,126.9179506,37.4844299
08767,서울특별시 관악구 조원로 96,1162010200,,126.9191962,37.4836163
08766,서울특별시 관악구 조원로 64,1162010200,,126.9175272,37.4845184
08762,서울특별시 관악구 남부순환로157길 51,1162010200,,126.9189117,37.4842431
08762,서울특별시 관악구 남부순환로157길 21,1162010200,,126.9194124,37.4838388
08762,서울특별시 관악구 남부순환로157길 57,1162010200,,126.9196125,37.4837205
08762,서울특별시 관악구 남부순환로157길 20,1162010200,,126.9186852,37.4842319
08762,서울특별시 관악구 남부순환로157길 36,1162010200,,126.9196125,37.4837205
08762,서울특별시 관악구 남부순환로157길 22,1162010200,,126.9189054,37.4837570
08762,서울특별시 관악구 남부순환로157길 20,1162010200,,126.9186186,37.4843868
08762,서울특별시 관악구 남부순환로157길 38,1162010200,,126.9196125,37.4837205
08762,서울특별시 관악구 남부순환로157길 27,1162010200,,126.9185479,37.4843021
08762,서울특별시 관악구 남부순환로157길 44,1162010200,,126.9182401,37.4842750
08762,서울특별시 관악구 남부순환로157길 20,1162010200,,126.9189117,37.4842431
08762,서울특별시 관악구 남부순환로157길 40,1162010200,,126.9242889,37.4808510
08762,서울특별시 관악구 남부순환로157길 43,1162010200,,126.9051762,37.4822885
08762,서울특별시 관악구 남부순환로157길 36,1162010200,,126.9283155,37.4838429
08773,서울특별시 관악구 남부순환로168길 46,1162010200,,126.9293229,37.4839292
08769,서울특별시 관악구 조원로10길 34,1162010200,,126.9254217,37.4840078
08776,서울특별시 관악구 남부순환로 1598,1162010200,,126.9275941,37.4837020
08776,서울특별시 관악구 남부순환로 1610,1162010200,,126.9248293,37.4838603
