우편번호,주소,법정동코드,건물명,위도,경도
04022,서울특별시 마포구 월드컵로7길 49,1144012200,현진아트빌라,126.9093297,37.5528167
04083,서울특별시 마포구 성지3길 42,1144012200,호암빌라,126.9152737,37.5463385
04071,서울특별시 마포구 성지길 25,1144012200,,126.9132180,37.5479967
04071,서울특별시 마포구 성지길 18,1144012200,,126.9134491,37.5475356
04028,서울특별시 마포구 희우정로1길 6,1144012200,,126.9080235,37.5492027
04028,서울특별시 마포구 희우정로1길 21,1144012200,,126.9071353,37.5489573
04028,서울특별시 마포구 희우정로1길 21,1144012200,,126.9071353,37.5489573
04019,서울특별시 마포구 희우정로3길 4,1144012200,,126.9072847,37.5498919
04019,서울특별시 마포구 희우정로3길 26,1144012200,,126.9064221,37.5492156
04083,서울특별시 마포구 성지길 52,1144012200,,126.9126556,37.5465310
04085,서울특별시 마포구 토정로2길 6,1144012200,,126.9127604,37.5453953
04085,서울특별시 마포구 토정로2길 19,1144012200,,126.9132873,37.5447651
04085,서울특별시 마포구 토정로2길 9,1144012200,,126.9132406,37.5449915
04085,서울특별시 마포구 토정로2길 15,1144012200,,126.9133153,37.5470608
04083,서울특별시 마포구 성지길 58,1144012200,,126.9126175,37.5462700
04071,서울특별시 마포구 성지길 35,1144012200,,126.9132186,37.5452238
04071,서울특별시 마포구 성지길 11,1144012200,,126.9135733,37.5481305
04071,서울특별시 마포구 성지길 34,1144012200,,126.9128615,37.5468410
04083,서울특별시 마포구 성지길 42,1144012200,,126.9130263,37.5472655
04071,서울특별시 마포구 성지길 11,1144012200,,126.9135733,37.5481305
04083,서울특별시 마포구 성지길 51,1144012200,,126.9129630,37.5463232
04072,서울특별시 마포구 독막로4길 39,1144012200,,126.9163512,37.5465173
04083,서울특별시 마포구 토정로 39,1144012200,,126.9153416,37.5456691
04083,서울특별시 마포구 토정로 43,1144012200,,126.9156282,37.5457314
04083,서울특별시 마포구 토정로 45,1144012200,,126.9159323,37.5456431
04083,서울특별시 마포구 토정로 17,1144012200,,126.9129348,37.5459258
04083,서울특별시 마포구 토정로 17,1144012200,,126.9129348,37.5459258
04083,서울특별시 마포구 토정로 17,1144012200,,126.9129348,37.5459258
04085,서울특별시 마포구 토정로 24,1144012200,,126.9165563,37.5456210
04083,서울특별시 마포구 토정로 51,1144012200,,126.9174440,37.5477547
04072,서울특별시 마포구 독막로6길 6,1144012200,,126.9134188,37.5454877
04072,서울특별시 마포구 독막로6길 5,1144012200,,126.9177010,37.5476934
04072,서울특별시 마포구 독막로6길 32,1144012200,,126.9173947,37.5476230
04072,서울특별시 마포구 독막로6길 8,1144012200,,126.9168468,37.5466598
04072,서울특별시 마포구 독막로6길 18,1144012200,,126.9172505,37.5473047
04072,서울특별시 마포구 독막로6길 16,1144012200,,126.9172797,37.5473911
04072,서울특별시 마포구 독막로6길 34,1144012200,,126.9168112,37.5465818
04072,서울특별시 마포구 독막로4길 10,1144012200,,126.9167648,37.5477865
04072,서울특별시 마포구 독막로4길 41,1144012200,,126.9163225,37.5463719
04072,서울특별시 마포구 독막로4길 3,1144012200,,126.9171755,37.5478979
04073,서울특별시 마포구 토정로5길 29,1144012200,,126.9183047,37.5463140
04073,서울특별시 마포구 토정로5길 17,1144012200,,126.9185730,37.5464093
04073,서울특별시 마포구 토정로5길 22,1144012200,,126.9184491,37.5467897
04025,서울특별시 마포구 월드컵로3길 31,1144012200,,126.9102045,37.5503229
04026,서울특별시 마포구 월드컵로3길 44,1144012200,,126.9101812,37.5514430
04025,서울특별시 마포구 월드컵로5길 39,1144012200,,126.9093878,37.5511648
04026,서울특별시 마포구 월드컵로5길 55,1144012200,,126.9112163,37.5519628
04023,서울특별시 마포구 월드컵로5길 20,1144012200,,126.9099603,37.5514220
04025,서울특별시 마포구 월드컵로5길 41,1144012200,,126.9101812,37.5514430
04025,서울특별시 마포구 월드컵로5길 33,1144012200,,126.9101812,37.5514430
04025,서울특별시 마포구 월드컵로5길 39,1144012200,,126.9104435,37.5517852
04025,서울특별시 마포구 월드컵로5길 39,1144012200,,126.9106083,37.5515149
04022,서울특별시 마포구 월드컵로5길 36,1144012200,,126.9187810,37.5464471
04021,서울특별시 마포구 월드컵로5길 64,1144012200,,126.9187810,37.5464471
04025,서울특별시 마포구 월드컵로5길 33,1144012200,,126.9088308,37.5510678
04073,서울특별시 마포구 어울마당로1길 7,1144012200,,126.9188862,37.5463860
04073,서울특별시 마포구 어울마당로1길 7,1144012200,,126.9188994,37.5465960
04073,서울특별시 마포구 어울마당로1길 7,1144012200,,126.9184254,37.5474491
04073,서울특별시 마포구 어울마당로1길 5,1144012200,,126.9191602,37.5472416
04073,서울특별시 마포구 어울마당로1길 6,1144012200,,126.9187392,37.5475294
04073,서울특별시 마포구 어울마당로3길 22,1144012200,,126.9106083,37.5515149
04073,서울특별시 마포구 어울마당로3길 9,1144012200,,126.9110497,37.5502124
04073,서울특별시 마포구 어울마당로3길 18,1144012200,,126.9193129,37.5472347
04073,서울특별시 마포구 어울마당로3길 6,1144012200,,126.9193519,37.5474092
04073,서울특별시 마포구 어울마당로3길 5,1144012200,,126.9144447,37.5458454
04083,서울특별시 마포구 토정로3안길 8,1144012200,,126.9187810,37.5464471
04083,서울특별시 마포구 토정로3안길 7,1144012200,,126.9150556,37.5459349
04083,서울특별시 마포구 토정로3안길 18,1144012200,,126.9145429,37.5461147
04083,서울특별시 마포구 토정로3안길 2,1144012200,,126.9149981,37.5460943
04083,서울특별시 마포구 토정로3안길 15,1144012200,,126.9142881,37.5459405
04083,서울특별시 마포구 토정로3안길 30,1144012200,,126.9180674,37.5468131
04022,서울특별시 마포구 동교로 54,1144012200,,126.9158172,37.5458869
04072,서울특별시 마포구 독막로8길 10,1144012200,,126.9180072,37.5475037
04073,서울특별시 마포구 독막로8길 23,1144012200,,126.9081597,37.5529740
04022,서울특별시 마포구 월드컵로7길 57,1144012200,,126.9088233,37.5528517
04021,서울특별시 마포구 월드컵로7길 81,1144012200,,126.9079102,37.5522164
04022,서울특별시 마포구 월드컵로7길 57,1144012200,,126.9191602,37.5472416
04073,서울특별시 마포구 어울마당로3길 9,1144012200,,126.9088233,37.5528517
04073,서울특별시 마포구 토정로5길 12,1144012200,,126.9131949,37.5468609
04072,서울특별시 마포구 독막로6길 43,1144012200,,126.9173125,37.5462086
04083,서울특별시 마포구 성지길 39,1144012200,,126.9183647,37.5460478
04071,서울특별시 마포구 독막로 4,1144012200,,126.9138537,37.5486359
04025,서울특별시 마포구 양화로3길 49,1144012200,,126.9199593,37.5482291
04028,서울특별시 마포구 희우정로3길 3,1144012200,,126.9110387,37.5510699
04028,서울특별시 마포구 희우정로 23,1144012200,,126.9074172,37.5496905
04048,서울특별시 마포구 어울마당로 33,1144012200,,126.9079588,37.5494254
04047,서울특별시 마포구 독막로 29,1144012200,,126.9145072,37.5495269
04046,서울특별시 마포구 독막로 13,1144012200,,126.9150537,37.5488129
04046,서울특별시 마포구 양화로 50,1144012200,,126.9167364,37.5484692
04020,서울특별시 마포구 포은로 43,1144012200,,126.9069604,37.5513029
04021,서울특별시 마포구 포은로2길 27,1144012200,,126.9082483,37.5521308
04021,서울특별시 마포구 포은로2길 25,1144012200,,126.9081236,37.5520301
04021,서울특별시 마포구 포은로2길 26,1144012200,,126.9078766,37.5515929
04021,서울특별시 마포구 포은로2길 16,1144012200,,126.9082953,37.5518960
04026,서울특별시 마포구 양화로1길 25,1144012200,,126.9105821,37.5500808
04025,서울특별시 마포구 양화로1길 32,1144012200,,126.9103664,37.5498429
04019,서울특별시 마포구 희우정로7길 33,1144012200,,126.9045293,37.5503443
04085,서울특별시 마포구 토정로2길 25,1144012200,,126.9132992,37.5445103
04083,서울특별시 마포구 토정로3길 17,1144012200,,126.9142924,37.5464970
04085,서울특별시 마포구 토정로4길 18,1144012200,,126.9136956,37.5441716
04085,서울특별시 마포구 토정로4길 58,1144012200,,126.9148568,37.5448471
04085,서울특별시 마포구 토정로4안길 13,1144012200,,126.9143872,37.5449199
04026,서울특별시 마포구 월드컵로3길 59,1144012200,,126.9096697,37.5497471
04020,서울특별시 마포구 월드컵로7길 114,1144012200,,126.9112228,37.5525344
04023,서울특별시 마포구 월드컵로7길 15,1144012200,,126.9060931,37.5517884
04021,서울특별시 마포구 월드컵로7길 75,1144012200,,126.9081421,37.5523823
04028,서울특별시 마포구 희우정로3길 7,1144012200,,126.9073117,37.5496049
04019,서울특별시 마포구 희우정로5길 16,1144012200,,126.9058772,37.5504065
04028,서울특별시 마포구 희우정로3길 11,1144012200,,126.9071634,37.5495154
04028,서울특별시 마포구 희우정로3길 7,1144012200,,126.9073117,37.5496049
04019,서울특별시 마포구 희우정로3길 16,1144012200,,126.9067797,37.5495183
04019,서울특별시 마포구 희우정로3길 6,1144012200,,126.9072373,37.5498124
04019,서울특별시 마포구 희우정로7길 32,1144012200,,126.9045293,37.5505656
04019,서울특별시 마포구 희우정로7길 33,1144012200,,126.9045293,37.5503443
04019,서울특별시 마포구 희우정로7길 23,1144012200,,126.9049551,37.5507907
04019,서울특별시 마포구 희우정로7길 9,1144012200,,126.9056546,37.5508973
04085,서울특별시 마포구 토정로 24,1144012200,,126.9134188,37.5454877
04085,서울특별시 마포구 토정로 26,1144012200,,126.9136820,37.5455413
04085,서울특별시 마포구 토정로 26,1144012200,,126.9136820,37.5455413
04085,서울특별시 마포구 토정로 28,1144012200,,126.9136820,37.5455413
04085,서울특별시 마포구 토정로 26,1144012200,,126.9140434,37.5455256
04083,서울특별시 마포구 토정로 21,1144012200,,126.9132622,37.5457848
04083,서울특별시 마포구 토정로 47,1144012200,,126.9161988,37.5456535
04083,서울특별시 마포구 토정로 19,1144012200,,126.9131105,37.5457803
04019,서울특별시 마포구 희우정로5길 6,1144012200,,126.9062836,37.5506147
04025,서울특별시 마포구 월드컵로3길 36,1144012200,,126.9099359,37.5502699
04026,서울특별시 마포구 월드컵로3길 48,1144012200,,126.9107584,37.5503860
04026,서울특별시 마포구 월드컵로3길 56,1144012200,,126.9112581,37.5502684
04025,서울특별시 마포구 월드컵로3길 27,1144012200,,126.9096314,37.5500402
04025,서울특별시 마포구 월드컵로3길 31,1144012200,,126.9110497,37.5502124
04025,서울특별시 마포구 월드컵로3길 31,1144012200,,126.9110497,37.5502124
04025,서울특별시 마포구 월드컵로3길 28,1144012200,,126.9111566,37.5504207
04025,서울특별시 마포구 월드컵로3길 32,1144012200,,126.9109699,37.5504040
04072,서울특별시 마포구 성지1길 32,1144012200,,126.9151112,37.5477867
04021,서울특별시 마포구 포은로2가길 11,1144012200,,126.9082119,37.5512656
04021,서울특별시 마포구 포은로2가길 16,1144012200,,126.9081587,37.5510580
04021,서울특별시 마포구 포은로2가길 16,1144012200,,126.9081587,37.5510580
04021,서울특별시 마포구 포은로2가길 14,1144012200,,126.9080835,37.5511324
04020,서울특별시 마포구 포은로 13,1144012200,,126.9091020,37.5493654
04020,서울특별시 마포구 포은로 21,1144012200,,126.9086065,37.5497943
04026,서울특별시 마포구 포은로 26,1144012200,,126.9085512,37.5502430
04021,서울특별시 마포구 포은로 48,1144012200,,126.9070990,37.5517423
04026,서울특별시 마포구 포은로 6,1144012200,,126.9099399,37.5489588
04020,서울특별시 마포구 포은로 43,1144012200,,126.9069604,37.5513029
04020,서울특별시 마포구 포은로 39,1144012200,,126.9071591,37.5510135
04026,서울특별시 마포구 포은로 8,1144012200,,126.9098826,37.5490702
04021,서울특별시 마포구 포은로 56,1144012200,,126.9067885,37.5523826
04021,서울특별시 마포구 포은로 42,1144012200,,126.9072225,37.5513171
04020,서울특별시 마포구 포은로 37,1144012200,,126.9073927,37.5508194
04025,서울특별시 마포구 양화로3길 27,1144012200,,126.9112260,37.5501123
04025,서울특별시 마포구 양화로3길 51,1144012200,,126.9109890,37.5511997
04027,서울특별시 마포구 양화로3길 6,1144012200,,126.9107493,37.5520419
04022,서울특별시 마포구 양화로3길 71,1144012200,,126.9118773,37.5492260
04022,서울특별시 마포구 양화로3길 77,1144012200,,126.9106749,37.5523372
04023,서울특별시 마포구 양화로3길 76,1144012200,,126.9109051,37.5522694
04026,서울특별시 마포구 양화로1길 25,1144012200,,126.9103664,37.5498429
04022,서울특별시 마포구 월드컵로7안길 16,1144012200,,126.9092378,37.5524644
04022,서울특별시 마포구 월드컵로7안길 8,1144012200,,126.9096191,37.5527041
04085,서울특별시 마포구 토정로4길 50,1144012200,,126.9139386,37.5441069
04027,서울특별시 마포구 양화로 11,1144012200,,126.9101527,37.5488054
04070,서울특별시 마포구 양화로 30,1144012200,,126.9126182,37.5485789
04070,서울특별시 마포구 양화로 28,1144012200,,126.9124013,37.5485380
04046,서울특별시 마포구 양화로 46,1144012200,,126.9142009,37.5493549
04022,서울특별시 마포구 양화로3길 97,1144012200,,126.9106749,37.5523372
04022,서울특별시 마포구 양화로3길 77,1144012200,,126.9104443,37.5531963
04022,서울특별시 마포구 양화로3길 99,1144012200,,126.9103903,37.5533020
04025,서울특별시 마포구 양화로3길 37,1144012200,,126.9112176,37.5505639
04085,서울특별시 마포구 토정로4길 39,1144012200,,126.9145802,37.5439806
04085,서울특별시 마포구 토정로4길 12,1144012200,,126.9148726,37.5450844
04085,서울특별시 마포구 토정로4길 27,1144012200,,126.9148276,37.5444317
04085,서울특별시 마포구 토정로4길 25,1144012200,,126.9150556,37.5459349
04083,서울특별시 마포구 토정로3안길 14,1144012200,,126.9149307,37.5459335
04083,서울특별시 마포구 토정로3안길 18,1144012200,,126.9148312,37.5445228
